Astragalus_brevidens	-26
Astragalus_schrenkianus	-31.5
Astragalus_rhacodes	-37.5
Astragalus_emarginatus	38.6111
Astragalus_anisacanthus	21.6667
Astragalus_retusifoliatus	-25.5
Astragalus_obscurus	-21.2393
Astragalus_curtipes	107.162
Astragalus_skythropos	-39.7857
Astragalus_imitensis	-45.5714
Astragalus_neuquenensis	36.8
Astragalus_leptus	-27.8333
Astragalus_tephrolobus	-137.5
Astragalus_succumbens	13.0612
Astragalus_lyonnetii	95.4286
Astragalus_pakistanicus	-23.5
Astragalus_englerianus	44.2667
Astragalus_pehuenches	56.5656
Astragalus_proximus	-35.7818
Astragalus_hemsleyi	-48
Astragalus_korovinianus	19
Astragalus_vallaris	-29.3077
Astragalus_scleroxylon	-46.5
Astragalus_karelinianus	-133.167
Astragalus_mario-sousae	87
Astragalus_chingoanus	-52.5
Astragalus_nematodes	-41.4
Astragalus_breviscapus	-15.2
Astragalus_weddellianus	21.25
Astragalus_depauperatus	-182.342
Astragalus_dactylocarpus	113.945
Astragalus_cuscutae	2
Astragalus_crypticus	14.8333
Astragalus_micrancistrus	32.3333
Astragalus_supervisus	-13
Astragalus_nidularius	-7.30435
Astragalus_takharensis	-48
Astragalus_bracteosus	5.5
Astragalus_pallescens	-71.619
Astragalus_weixinensis	37
Astragalus_orthocarpoides	2.5
Astragalus_iodopetalus	-41.4375
Astragalus_acutirostris	63.7678
Astragalus_darwinianus	10.5
Astragalus_demavendicus	-4.85714
Astragalus_variegatus	-38.6
Astragalus_arganaticus	-70
Astragalus_curviflorus	63.2
Astragalus_lithophilus	-105.667
Astragalus_vessalae	-1
Astragalus_stipulatus	25.5
Astragalus_pseudoversicolor	-30.25
Tragacantha_fasciculifolia	100.5
Astragalus_reventus	-17.9103
Astragalus_impexus	8
Astragalus_magdalenae	147.278
Astragalus_crotalariae	126.984
Astragalus_dilutus	-193.976
Astragalus_gombo	89.6087
Astragalus_physodes	-41.6774
Astragalus_oxyphysopsis	103.909
Astragalus_armatus	63.375
Astragalus_scaberrimus	-95.8235
Astragalus_sparsiflorus	-35.2727
Astragalus_tolucanus	88.9556
Astragalus_scopulorum	-46.0225
Astragalus_cornutus	-90.5467
Astragalus_californicus	13.76
Astragalus_karakugensis	-1.33333
Astragalus_lentiginosus	31.2239
Astragalus_ibrahimianus	11.1818
Astragalus_aschuturi	-15
Astragalus_edmondstonei	5.57143
Astragalus_lupulinus	-209.593
Astragalus_lamondiae	38
Astragalus_nudisiliquus	-7.01124
Astragalus_aduncus	53.3333
Astragalus_newberryi	6.93233
Astragalus_termeanus	57.6667
Astragalus_endytanthus	-64.5
Astragalus_incanus	56.6944
Astragalus_kolymensis	-295.615
Astragalus_degensis	3.14286
Astragalus_sanguinolentus	-40.6667
Astragalus_filiformis	-224.233
Oxytropis_lambertii	-34.5782
Astragalus_retamocarpus	7.77778
Astragalus_scabrisetus	-40
Astragalus_oncotrichus	7.5
Astragalus_scoparius	-65.6667
Astragalus_gracilipes	-86.1875
Astragalus_hispanicus	91.605
Astragalus_olchonensis	-190.571
Astragalus_abnormalis	-0.5
Astragalus_chamaeleuce	-52.4204
Astragalus_plagiophacos	-25.5
Astragalus_carduchorum	1.25
Astragalus_lalesarensis	-19.5
Astragalus_physocarpus	-106.4
Astragalus_wittmannii	-1.83333
Astragalus_asplundii	14.2
Astragalus_flexuosus	-44.4848
Astragalus_eriostomus	7.5
Astragalus_nothoxys	70.9267
Astragalus_aleppicus	111.536
Astragalus_villosus	118.106
Clianthus_puniceus	99.8649
Astragalus_pauper	-22.5
Astragalus_valerianensis	-1
Astragalus_globiceps	2
Astragalus_neurophyllus	-30
Astragalus_oxyrhynchus	118.073
Astragalus_molybdenus	-114.333
Astragalus_aspindzicus	-18
Astragalus_piletocladus	13
Astragalus_beckii	2.22222
Eremosparton_flaccidum	30.25
Astragalus_tenuifolius	71
Astragalus_nyensis	65.6061
Astragalus_montigenus	39
Astragalus_tener	87.9032
Astragalus_yangtzeanus	22.75
Astragalus_pseudoutriger	-22.6667
Astragalus_tribulifolius	-28.6667
Astragalus_helleri	104.071
Astragalus_speciosus	-7.33333
Astragalus_angustiflorus	11.6364
Astragalus_kuramensis	-24.8333
Astragalus_tephrosioides	-67
Oxytropis_recognita	-176.571
Astragalus_taschkendicus	12
Astragalus_microcymbus	-91.3333
Astragalus_dahuricus	-114.556
Astragalus_porrectus	0.275
Astragalus_stenoceras	-148.903
Astragalus_erubescens	7
Astragalus_sphaerocystis	-62.5
Astragalus_tyghensis	10.2222
Astragalus_alpinus	-149.839
Astracantha_granatensis	23.7565
Swainsona_formosa	130.702
Astragalus_littoralis	-125.5
Astragalus_caraganae	-11.7917
Astragalus_arbelicus	13
Astragalus_castetteri	31.1667
Astragalus_albens	35.48
Astragalus_humilis	-46.7143
Astragalus_sieberi	128.545
Astragalus_rahensis	22.6
Astragalus_contortuplicatus	-33.0769
Astragalus_saccatus	20
Astragalus_carminis	94.3571
Astragalus_xipholobus	-23
Astragalus_shortianus	-25.3565
Astragalus_bernardinus	60.2647
Astragalus_cyclophyllon	-13.6667
Astragalus_concretus	-25.5
Astragalus_craibianus	-5.71429
Astragalus_norvegicus	-88.2284
Astragalus_funereus	41.7333
Astragalus_falciformis	28.1429
Astragalus_glycyphyllos	-9.81088
Astragalus_leansanicus	-2.11111
Astragalus_inversus	-1.5
Astragalus_bounophilus	7.33333
Astragalus_gudrunensis	25.5
Astragalus_hamrinensis	56.3333
Astragalus_macrocephalus	-8.7027
Astragalus_leptaleus	-79.918
Astragalus_davidii	54.5
Astragalus_maurorum	61.6
Astragalus_strictilobus	18.5
Astragalus_podlechii	-22
Astragalus_peregrinus	116.604
Astragalus_idrietorum	125.703
Astragalus_hoantchy	-8
Astragalus_maritimus	21
Astragalus_pictiformis	27.8065
Astragalus_rhizanthus	-87.8077
Astragalus_titanophilus	31.6667
Astragalus_borraginaceus	0.5
Astragalus_nudus	-7.5
Astragalus_berterianus	76.2857
Astragalus_casei	3.86792
Oxytropis_ochrocephala	-78.1636
Astragalus_semilunatus	-10.3333
Astragalus_glaucus	5.75
Astragalus_managildensis	-47.5
Astragalus_wagneri	-9.5
Astragalus_tigridis	12.625
Astragalus_mollissimus	29.1287
Oxytropis_mollis	-50.6071
Astragalus_fuliginosus	-11
Astracantha_plumosa	-17.3333
Astragalus_vexillaris	38.25
Astragalus_andersonii	-0.39604
Astragalus_tulinovii	-142.641
Astragalus_scalaris	53.3333
Astragalus_golmuensis	-104.714
Astragalus_ufraensis	19.5
Astragalus_lonchocarpus	-22.1076
Astragalus_majevskianus	-86
Astragalus_handelii	-77.6
Oxytropis_vassilczenkoi	-267.795
Astragalus_alaicus	-112.5
Astragalus_ugamicus	-42.5
Oxytropis_hirta	-56.2424
Astragalus_marianus	-26.5
Astragalus_cottonianus	-11.1667
Astragalus_xanthotrichus	-70
Astragalus_minimus	70.8
Astragalus_pulsiferae	-5.875
Astragalus_bonariensis	9.33333
Astragalus_pseudochlorostachys	52
Astragalus_melanochiton	-42.3333
Astragalus_uliginosus	-193.341
Astragalus_adsurgens	-82.4504
Astragalus_reflexistipulus	-15.6
Astragalus_wilmottianus	-7.5
Astragalus_nobilis	-35.6667
Astragalus_moellendorffii	-38.5
Astragalus_charadzeae	-33.6667
Astragalus_villosissimus	-42
Astragalus_humillimus	-6.75
Astragalus_oplites	-61.125
Astragalus_clarianus	61.5714
Astragalus_tioides	95.3333
Astragalus_spartioides	-70
Astragalus_densiflorus	-118.622
Astragalus_tarumensis	61.5
Astragalus_brachypus	-71
Astragalus_prilipkoanus	-37
Astragalus_hidalgensis	133.846
Astragalus_catabostrychos	17.3333
Astragalus_turolensis	42.7606
Oxytropis_aciphylla	-101.571
Astragalus_monbeigii	-51.3333
Oxytropis_koyukukensis	-254.727
Astragalus_piscator	-6
Astragalus_askius	-40
Oxytropis_talassica	-68.6667
Astragalus_semicircularis	28.5
Astragalus_darii	37.6667
Oxytropis_melanocalyx	-85.9818
Astragalus_potosinus	108.571
Astragalus_osterhoutii	-82.0667
Astragalus_tephrodes	41.1897
Astragalus_sirinicus	0.264706
Astragalus_ceratoides	-148.906
Astragalus_aquilonius	-76.7391
Oxytropis_lapponica	-83.3937
Astragalus_chiwensis	36.4444
Astragalus_anisus	-86.4211
Astragalus_galactites	-199.379
Astracantha_deinacantha	89.65
Oxytropis_viscida	-147.583
Astragalus_glaucacanthos	35.5714
Astragalus_curvipes	-8.22222
Astragalus_comosus	1
Astragalus_wenquanensis	11.5
Astragalus_porphyrocalyx	-21.5
Astragalus_sachalinensis	-110.5
Astragalus_tegetarioides	-31.6111
Astragalus_micranthus	113.008
Astragalus_punae	11
Astragalus_tungensis	7.75
Astragalus_onobrychis	-31.4267
Astragalus_aridus	131.642
Astragalus_toanus	-16.3784
Astragalus_terrestris	53
Astragalus_capito	-23.4286
Oxytropis_eriocarpa	-194.143
Astragalus_severzovii	-34.25
Astragalus_venturii	28.6667
Astragalus_albertoregelia	-32
Astragalus_hallii	-51.5851
Astragalus_latiunguiculatus	-18.25
Astragalus_xanthomeloides	-38
Astragalus_brevialatus	48.3333
Astragalus_taubertianus	0
Astragalus_amarus	-33
Astragalus_nurensis	29
Astragalus_sarbasnensis	-61.5
Astragalus_vegetus	-20
Oxytropis_grandiflora	-232.902
Astragalus_hirtus	2.5
Astragalus_austroaegaeus	38
Oxytropis_taochensis	-40
Oxytropis_riparia	-47.7727
Astragalus_minutulus	-42.5
Astragalus_pycnostachyus	103.485
Astragalus_dipelta	-40.8
Oxytropis_kobukensis	-214.941
Oxytropis_squammulosa	-165.444
Astragalus_legionensis	98.4375
Astragalus_kerrii	24.8
Astragalus_cerasinus	-49.5
Astragalus_pseudocytisoides	-43
Astragalus_complanatus	-28
Astragalus_dombeyi	12
Astragalus_taiyuanensis	-23
Astragalus_argyroides	23.2857
Astragalus_straturensis	-2.95745
Astragalus_pachypus	73.9271
Astragalus_vallicola	-398
Astragalus_reichei	-6.85714
Astragalus_breweri	72.3267
Astragalus_anisomerus	-27.5
Astragalus_chardinii	1
Astragalus_porphyrophysa	37.3333
Astragalus_macrostachys	-16.8182
Astragalus_pachyrhizus	-24.6667
Astragalus_tawilicus	4
Astragalus_grammocalyx	14.25
Astragalus_bossuensis	-17.1667
Astragalus_tidestromii	61.1316
Astragalus_paucijugus	-45.2
Astragalus_hornii	106.885
Astragalus_rawlinsianus	-48
Astragalus_ensiformis	30.5952
Astragalus_pseudofragiferus	28.5
Astragalus_hypoxylus	58
Astragalus_williamsii	-204.492
Astragalus_adzharicus	17.75
Astragalus_angustifolius	6.44737
Astragalus_temirensis	-115.818
Astragalus_tiehmii	-14.2778
Astragalus_oligophyllus	-7.66667
Astragalus_nelsonianus	-52.0588
Astragalus_bazmanicus	71.6667
Astragalus_spinosus	121.497
Astragalus_leibergii	-22.4359
Astragalus_sericeocanus	-103
Astragalus_goktschaicus	-18.8
Astragalus_monoensis	-22.9268
Astragalus_peruvianus	38
Astragalus_dschangartensis	-108
Astragalus_xiphoides	14.7333
Astragalus_ishkamishensis	10
Astragalus_cerussatus	-56.4828
Astragalus_laguriformis	-32.5
Astragalus_palmeri	88.1863
Astragalus_hohenackeri	-9.5
Astragalus_brandegei	-15.7188
Astragalus_falcatus	-46.3117
Astragalus_sommieri	-1.75
Astragalus_rytilobus	26.25
Astragalus_flexicaulis	-22
Astragalus_erwinii-gaubae	-1.5
Astragalus_macrodon	77.7195
Astragalus_kuschakewiczi	-67
Astragalus_kermanschahensis	4
Astragalus_corrugatus	106.019
Astragalus_reflexus	78.25
Astragalus_schistocalyx	12.6
Astragalus_pissisi	21
Astragalus_leucocephalus	76.32
Astragalus_polyacanthus	-73.5714
Astragalus_amatus	73.25
Astragalus_insularis	125.224
Astragalus_submitis	-13.8333
Astragalus_annularis	125.112
Astragalus_uncialis	-10.3077
Astragalus_boelckei	-6
Astragalus_stewartii	38.6923
Oxytropis_oxyphylloides	-141.333
Astragalus_lasioglottis	-18.5
Astragalus_jessenii	6.5
Astragalus_jodotropis	-16.7143
Astragalus_hoffmeisteri	-107.762
Astragalus_captiosus	-42.9643
Astragalus_rigidulus	126.75
Astragalus_eupeplus	45
Astragalus_onobrychioides	2.82143
Astragalus_matiensis	-1
Astragalus_werdermannii	44
Astragalus_atratus	-25.1099
Astragalus_cruckshanksii	26.325
Astragalus_laceratus	-27.5
Astragalus_megricus	-27
Astragalus_tashqurghanicus	31.3333
Astragalus_ackerbergensis	-0.2
Astragalus_collinus	-12.3407
Astragalus_suffruticosus	-281.714
Astragalus_campylanthus	47.625
Astragalus_tweedyi	12.0909
Astragalus_tetrapterus	-11.3681
Astragalus_frickii	-56.25
Astragalus_chlorodontus	-58
Astragalus_ulothrix	-0.5
Astragalus_wootonii	74.7507
Oxytropis_aucheri	-10.5
Astragalus_chalaranthus	1.5
Astragalus_cuneifolius	-67.6667
Oxytropis_multiceps	-49.3103
Astragalus_iljinii	-31
Astragalus_pelecinus	76.8681
Astragalus_prattii	-14.1111
Astragalus_stevenianus	-68.9375
Astragalus_bashmensis	-31
Astragalus_callithrix	-4.41935
Astragalus_asclepiadoides	-32.2973
Astragalus_longilobus	-45.25
Astragalus_musimonum	14.5
Astragalus_oxypterus	-41.5
Astragalus_floridulus	-43.8621
Astragalus_taochius	15.5
Oxytropis_ochroleuca	-54
Astragalus_kahiricus	105.453
Astragalus_tataricus	-72.1667
Astragalus_paralipomenus	7.66667
Astragalus_chlorostachys	11.2581
Astragalus_bowes-lyonii	-51.5
Astragalus_trimestris	117.429
Astragalus_concinnus	21
Astragalus_flavocreatus	11.5556
Astragalus_gilensis	-3.98361
Astragalus_austriacus	-33.3315
Oxytropis_parryi	-73.7757
Astragalus_beckwithii	-21.7611
Astragalus_schizotropis	60.5
Astragalus_amherstianus	46.775
Astragalus_dolichophyllus	-32.6207
Astragalus_glycyphylloides	-10.8485
Astragalus_mokiacensis	45.1489
Astragalus_kashmirensis	-8.33333
Astragalus_crenatus	54.1754
Astragalus_suprapilosus	13.2
Astragalus_ishigensis	0
Astragalus_ervoides	115.701
Astragalus_ripleyi	-60.7727
Astragalus_saxorum	-11
Astragalus_garbancillo	61.28
Astragalus_anserinifolius	40.6667
Astragalus_titovii	-76.5
Astragalus_dekazygus	-22.5
Astragalus_quinquejugus	-78.3333
Astragalus_follicularis	-162.968
Astragalus_parodii	63.1154
Astragalus_ochrochlorus	-0.2
Astragalus_zayuensis	56
Astragalus_brackenridgei	13
Astragalus_baitagensis	-77.5
Astragalus_arenarius	-30.6457
Astragalus_subsecundus	-48.6
Oxytropis_arctica	-289.828
Astragalus_alexandrii	-34.6667
Wisteria_sinensis	54.4734
Astragalus_chuskanus	-25.6667
Astragalus_sclerocarpus	5.31818
Astragalus_poliotrichus	-11.5
Astragalus_pullus	2.18182
Astragalus_algerianus	-5.72222
Astragalus_paysonii	-82.6154
Astragalus_pseudotesticulatus	-113.333
Astragalus_bustillosii	-1.80645
Astragalus_pushtashanicus	-25.5
Astragalus_fragrans	-39.1316
Astragalus_sulcatus	-124.426
Astragalus_gilmanii	1.04348
Astragalus_scorpiurus	65.5185
Astragalus_thomsonii	-58
Astragalus_meiliensis	-38.5
Astragalus_alamliensis	2
Astragalus_submaculatus	30
Astragalus_subuliformis	-42.5833
Astragalus_ionae	-111.667
Astragalus_fuhsii	9.75
Oxytropis_williamsii	0.333333
Astragalus_stapfii	8.5
Astragalus_rosae	3.5
Astragalus_schelichowii	-285.534
Astragalus_remotijugus	7.83333
Astragalus_scheremetevianus	-102
Colutea_abyssinica	150
Astragalus_pauranthus	58
Astragalus_wardii	-35.1842
Oxytropis_qinghaiensis	-105.917
Astragalus_junatovii	-96.3333
Astragalus_horridus	0.285714
Astragalus_urmiensis	-21
Astragalus_mareoticus	120.615
Astragalus_eastwoodiae	-16.9474
Astragalus_beathii	20
Astragalus_cusickii	-19.4025
Astragalus_sciureus	15.5
Astragalus_nitens	-32.3333
Astragalus_rhizocephalus	-55.6154
Astragalus_verus	-27.6027
Astragalus_aeluropus	-9
Astragalus_austiniae	-26.0526
Astragalus_albertii	-38.3333
Astragalus_zionis	6.99038
Astragalus_convallarius	-50.7367
Astragalus_archibaldii	-0.5
Astragalus_forrestii	29.6667
Oxytropis_maydelliana	-248.376
Astragalus_chrysopterus	-44.1429
Astragalus_strictus	-121.165
Astragalus_kronenburgii	-43
Astragalus_palibinii	-168.048
Astragalus_altaicola	-130.4
Astragalus_podolobus	29.4615
Astragalus_daenaensis	-7.66667
Astragalus_vagus	21
Astragalus_campylorhynchus	28.0588
Astragalus_beatleyae	6.25
Astragalus_austroargentinus	20
Astragalus_ravenii	-50.5714
Astragalus_bourgovii	-86.1259
Astragalus_camptoceras	4
Astragalus_fialae	18.75
Astragalus_schimperi	103.822
Astragalus_altimurensis	-25.75
Astragalus_hololeios	-4.33333
Astragalus_sungpanensis	-60.4211
Oxytropis_savellanica	-69.6
Astragalus_harpocarpus	12
Astragalus_megalocystis	6.5
Astragalus_schugnanicus	-55.1429
Astragalus_bakuensis	28.6667
Astragalus_mailiensis	-24
Astragalus_leptophysus	1.5
Astragalus_pterocarpus	-0.170213
Astragalus_ordubadensis	5.5
Astragalus_sogdianus	13
Astragalus_tanaiticus	-49.8
Astragalus_campylosema	-39.3333
Astragalus_roseus	-64
Astragalus_heterodontus	-27.25
Astragalus_robustus	-22.8667
Astragalus_pulcher	-60.6667
Astragalus_popovii	-31.6667
Astragalus_michauxii	80.3913
Astragalus_floridus	-26.5
Astragalus_oreganus	-59.2083
Astragalus_sterilis	-17.7857
Astragalus_nigricalycis	50
Astragalus_drabelliformis	-93.9167
Astragalus_parvicarinatus	-60.3333
Astragalus_inflexus	-13.2917
Astragalus_alatavicus	-111.6
Astragalus_subcinereus	-15.678
Astragalus_looseri	12.5
Astragalus_freitagii	-22.5
Astragalus_drummondii	-46.3393
Astragalus_ochroleucus	21
Astragalus_trigonus	164.905
Astragalus_orcuttianus	107.222
Astragalus_diaphanus	-0.0714286
Astragalus_vicarius	27
Astragalus_tricarinatus	85.2979
Astragalus_mackewiczii	-65
Astragalus_levitubus	-15.6667
Astragalus_guatemalensis	131.907
Astragalus_irinaea	-22.5
Astragalus_alopecurus	-83.4615
Astragalus_brahuicus	31
Astragalus_himalayanus	-51.9259
Astragalus_clusii	57.6842
Astragalus_hartwegii	112.408
Astragalus_longipetalus	-48.6552
Astragalus_harbisonii	120.125
Astragalus_rhodosemius	13.6
Astracantha_bethlehemitica	98.3738
Astragalus_microcystis	-49.9153
Astragalus_fangensis	44.6667
Astragalus_sangonensis	71.8333
Astragalus_moencoppensis	-4.49057
Astragalus_arguricus	-28
Astragalus_ajfreidii	-51.5
Astragalus_ruscifolius	24.5
Astragalus_masenderanus	-72.5
Astragalus_hintonii	89.1333
Oxytropis_campanulata	-167.43
Astragalus_oxyglottis	41.0784
Astragalus_aqrabatensis	-64
Astragalus_aloisii	53
Astragalus_sepultipes	13.16
Oxytropis_lagopus	-68.7931
Astragalus_griffithii	-90.4
Astragalus_angustatus	16
Astragalus_pseudonobilis	-50.6667
Astragalus_recognitus	36.5
Astragalus_chionanthus	-77.3333
Astragalus_murinus	-6.5
Astragalus_sachanewii	-55.5
Astragalus_franziskae	-44
Astragalus_saxifractor	-19
Astragalus_harpilobus	32.4118
Astragalus_darumbium	38.1429
Astragalus_stocksii	-44.5
Astragalus_chubutensis	46.7143
Astragalus_sikokianus	-37.6667
Astragalus_macrobotrys	15.8
Astragalus_crassicarpus	-20.3691
Astragalus_microdontus	18.3333
Astragalus_riouxii	-3
Astragalus_graecus	78.5
Astragalus_mossulensis	71.5
Astragalus_camelorum	78.6667
Lessertia_capitata	105.211
Astragalus_geminiflorus	37.1296
Astragalus_austinae	-42.8
Astragalus_multijugus	17.2
Astragalus_algarbiensis	97.375
Astragalus_acaulis	-19.125
Astragalus_brevifolius	-197.667
Astragalus_macropelmatus	11
Astragalus_aucheri	-19.8333
Astragalus_muelleri	53.8571
Astragalus_tschujensis	-184.083
Astragalus_sinaicus	66.9412
Astragalus_sphaeranthus	23
Astragalus_argentinus	38
Astragalus_falcigerus	-46
Astragalus_turbinatus	18.8333
Astragalus_fragiferus	11.4
Astragalus_tabrisianus	34.5
Astragalus_bolanderi	-8.37671
Astragalus_asper	-30.3667
Astragalus_monadelphus	-17.8
Astragalus_chiukiangensis	33
Astragalus_cibarius	-48.9884
Astragalus_buchtormensis	-117.066
Astragalus_macrotrichus	-221.733
Astragalus_umbellatus	-247.355
Astragalus_canoflavus	-20
Astragalus_sempervirens	-7.09817
Astragalus_spruneri	53.0333
Astragalus_rubrolineatus	0.75
Astragalus_pomonensis	110.108
Astragalus_baissunensis	11.5
Oxytropis_ochrantha	-50.9444
Astragalus_complicatus	-1
Astragalus_anxius	-11.5556
Astragalus_anni-novi	28.75
Astragalus_pueblae	101.4
Astragalus_polaris	-190.872
Astragalus_shiroumensis	-80.907
Astragalus_citrinus	18.9231
Astragalus_neocarpus	12
Astragalus_tanguticus	-28
Astragalus_cancellatus	-18.0625
Astragalus_orbiculatus	-70
Astragalus_ajubensis	31.1429
Astragalus_duchesnensis	-58.9577
Astragalus_eremophilus	147.424
Astragalus_epiglottis	91.0957
Astragalus_jejunus	-71.5942
Astragalus_kavirensis	20
Astragalus_fenzelianus	-75.5385
Astragalus_stella	63.6191
Astragalus_fabaceus	-11
Astragalus_maxwellii	-91.8889
Astragalus_parwanicus	19.3333
Oxytropis_macrocarpa	-95.8889
Astragalus_tortipes	-6.75
Astragalus_pringlei	85.8235
Astragalus_pellitus	0.8
Astragalus_depressus	-0.200855
Astragalus_kaghysmani	-7.5
Astragalus_griseus	-2
Astragalus_americanus	-135.512
Astragalus_sinaloae	104.667
Astragalus_alopecias	0
Astragalus_bergii	91.7917
Astragalus_smithianus	-73.5
Astragalus_secundus	-67
Oxytropis_falcata	-106.714
Astragalus_calycinus	-25.7895
Astragalus_platytropis	-51.7397
Astragalus_connectens	13
Astragalus_detritalis	-59.6981
Astragalus_infestus	-43.3333
Astragalus_phoenix	72.7222
Astragalus_melilotoides	-170.642
Astragalus_mendocinus	21.75
Astragalus_nummularius	43.5
Astragalus_sahendi	-72.3333
Astragalus_bryantii	-9.5
Astragalus_sanctorum	110.857
Astragalus_lilacinus	-5
Astragalus_zagrosicus	-2.25
Astragalus_laccoliticus	-23
Oxytropis_microphylla	-127.045
Astragalus_rusbyi	-32.0588
Astragalus_havianus	-29.2
Astragalus_jaegerianus	64.0769
Astragalus_maroccanus	72.3333
Astragalus_agnicidus	60.7895
Astragalus_sabulonum	51.8935
Oxytropis_pauciflora	-130.097
Astragalus_incertus	-71.5882
Astragalus_wingatanus	-21.2895
Astragalus_robbinsii	-94.9626
Astragalus_dodtii	89.4
Astragalus_discolor	-24.5
Astragalus_habamontis	35.5
Astragalus_mongholicus	-193.077
Astragalus_pseudocyclophyllus	28.25
Astragalus_desereticus	-40.875
Astragalus_dependens	-22
Astragalus_castaneiformis	-8.24194
Astragalus_rytidocarpus	-187.579
Oxytropis_mertensiana	-263.145
Astragalus_saganlugensis	-22
Astragalus_fridae	24
Astragalus_caeruleopetalinus	14.5
Tragacantha_densifolia	-19
Oxytropis_kansuensis	-56.5532
Astragalus_parryi	-43.8658
Oxytropis_adamsiana	-349.045
Astragalus_iodanthus	-10.4559
Astragalus_argutensis	-158.571
Astragalus_freynii	-56.2
Astragalus_hemiphaca	-65.6667
Astragalus_subarcuatus	-94.75
Astragalus_gebleri	-36.25
Astragalus_mohavensis	50.2381
Astragalus_subverticillatus	-9
Astragalus_ackermanii	21.8571
Astragalus_dignus	-115.75
Astragalus_heptapotamicus	-63.5
Astragalus_alpamarcae	3
Astragalus_laspurensis	72.5
Astragalus_sericophyllus	15.6
Astragalus_satoi	-57.3333
Astragalus_camptopus	-4.37879
Astragalus_przewalskii	-57.5714
Astragalus_pseudoindurascens	-19.5
Astragalus_carinatus	74.6667
Astragalus_manucehrii	44.5
Astragalus_latifolius	-97.9746
Astragalus_dzebrailicus	-9
Astragalus_reuterianus	41.5
Astracantha_pterocephala	-61.3333
Astragalus_woodruffii	-16
Astragalus_icmadophilus	-34.3333
Astragalus_maireanus	19.5
Astragalus_calamistratus	16.5
Astracantha_oleifolia	40.0714
Astragalus_circumdatus	50.5946
Astragalus_waterfallii	62.1538
Astragalus_tamiricus	-98
Astragalus_fastidius	149.515
Astragalus_xanthoxiphidiopsis	30
Astragalus_cochabambensis	76
Astragalus_ammotrophus	12.5
Astragalus_tolmaczevii	-304.889
Astragalus_pseudomultijugus	-11.3333
Astragalus_rosellus	-33.5
Astragalus_cysticalyx	-18.4286
Astragalus_sophoroides	20.0417
Astragalus_emoryanus	90.8509
Astragalus_hamiltonii	-60.4146
Astragalus_subvestitus	8.72727
Astragalus_elymaiticus	-6.5
Astragalus_mulfordiae	-15.2
Oxytropis_besseyi	-58.416
Astragalus_bibullatus	35.9231
Astragalus_demetrii	-21.25
Astragalus_akkensis	84.5
Astragalus_veresczaginii	-66
Astragalus_varus	45
Oxytropis_campestris	-75.6069
Astragalus_schahrudensis	17.875
Astragalus_melanocalyx	36.5
Astragalus_pauperculus	71.7595
Astragalus_perianus	-59.4444
Astragalus_adulterinus	26
Astragalus_asterias	103.907
Astragalus_hauarensis	136.744
Astragalus_chomutowii	-139
Oxytropis_nigrescens	-241.516
Astragalus_eugenii	-35.5
Astracantha_caucasica	2.75
Astragalus_jodostachys	-27
Astragalus_colhuensis	22.5
Astragalus_vereskensis	13
Astragalus_cyri	7
Astragalus_pseudobrachystachys	55.5
Astragalus_bakaliensis	7.5
Astragalus_longissimus	66.7083
Astragalus_jesdianus	50.3333
Onobrychis_conferta	31.3505
Astragalus_jagnobicus	-62.5
Astragalus_nuttallii	105.513
Astragalus_shagalensis	6
Astragalus_persicus	2.5
Astragalus_ferganensis	7.5
Astragalus_stipitatus	-95.2
Astragalus_lorinserianus	-29
Astragalus_terracianoi	69
Astragalus_reticulatus	-26.8
Astragalus_luxurians	-121.333
Astragalus_allochrous	59.0451
Astragalus_utahensis	-36.3693
Astragalus_kirpicznikovii	-14.5
Astragalus_triradiatus	51.8571
Astragalus_shultziorum	-105.2
Astragalus_kialensis	5.71429
Astragalus_kaufmannii	-247.893
Astragalus_johannis-howellii	-17.6667
Astragalus_sanandajianus	-2.5
Astragalus_piscinus	134
