Astragalus_weixinensis	24.5
Astragalus_orthocarpoides	37
Astragalus_iodopetalus	82.875
Astragalus_acutirostris	80.9289
Astragalus_darwinianus	28.5
Astragalus_demavendicus	100
Astragalus_variegatus	126.2
Astragalus_arganaticus	26
Astragalus_curviflorus	107.6
Astragalus_lithophilus	22
Astragalus_vessalae	40
Astragalus_stipulatus	36.75
Astragalus_pseudoversicolor	9.25
Tragacantha_fasciculifolia	85.5
Astragalus_reventus	200.103
Astragalus_impexus	71.5
Astragalus_magdalenae	33.6899
Astragalus_crotalariae	62.3578
Astragalus_dilutus	16.1951
Astragalus_gombo	58.8261
Astragalus_physodes	92.3548
Astragalus_oxyphysopsis	112.091
Astragalus_armatus	196.938
Astragalus_scaberrimus	16.2549
Astragalus_sparsiflorus	49.1818
Astragalus_tolucanus	56.8444
Astragalus_scopulorum	97.736
Astragalus_cornutus	96.1067
Astragalus_californicus	278.88
Astragalus_karakugensis	59.3333
Astragalus_lentiginosus	99.9546
Astragalus_ibrahimianus	168.909
Astragalus_aschuturi	148
Astragalus_edmondstonei	83.7143
Astragalus_lupulinus	28.0741
Astragalus_lamondiae	74.5
Astragalus_nudisiliquus	78.1348
Astragalus_aduncus	181.667
Astragalus_newberryi	76.3872
Astragalus_termeanus	50.3333
Astragalus_endytanthus	108.25
Astragalus_incanus	132.052
Astragalus_kolymensis	37.4615
Astragalus_degensis	19.3571
Astragalus_sanguinolentus	83.1667
Astragalus_filiformis	11.8372
Oxytropis_lambertii	66.6927
Astragalus_retamocarpus	55.4444
Astragalus_scabrisetus	18.5
Astragalus_oncotrichus	41.5
Astragalus_scoparius	44
Astragalus_gracilipes	78
Astragalus_hispanicus	105.538
Astragalus_olchonensis	33.7143
Astragalus_abnormalis	77.5
Astragalus_chamaeleuce	53.6306
Astragalus_plagiophacos	23
Astragalus_carduchorum	133.25
Astragalus_lalesarensis	100.5
Astragalus_physocarpus	51.8
Astragalus_wittmannii	23.4167
Astragalus_asplundii	1.8
Astragalus_flexuosus	63.7559
Astragalus_eriostomus	28.5
Astragalus_nothoxys	107.033
Astragalus_aleppicus	205.043
Astragalus_villosus	301.424
Clianthus_puniceus	282.027
Astragalus_pauper	131.5
Astragalus_valerianensis	148
Astragalus_globiceps	57.75
Astragalus_neurophyllus	140
Astragalus_oxyrhynchus	37.2683
Astragalus_molybdenus	181.667
Astragalus_aspindzicus	49
Astragalus_piletocladus	22
Astragalus_beckii	113.667
Eremosparton_flaccidum	70
Astragalus_tenuifolius	35.3333
Astragalus_nyensis	47
Astragalus_montigenus	23.5
Astragalus_tener	241.897
Astragalus_yangtzeanus	14.5
Astragalus_pseudoutriger	40.6667
Astragalus_tribulifolius	32.3333
Astragalus_helleri	36.0714
Astragalus_speciosus	49
Astragalus_angustiflorus	354.848
Astragalus_kuramensis	127.5
Astragalus_tephrosioides	91
Oxytropis_recognita	22.4762
Astragalus_taschkendicus	98
Astragalus_microcymbus	76.5556
Astragalus_dahuricus	23.8148
Astragalus_porrectus	58.025
Astragalus_stenoceras	50.8065
Astragalus_erubescens	37.5
Astragalus_sphaerocystis	6.5
Astragalus_tyghensis	163.556
Astragalus_alpinus	117.083
Astracantha_granatensis	210.226
Swainsona_formosa	65.3857
Astragalus_littoralis	16.5
Astragalus_caraganae	95.1667
Astragalus_arbelicus	191.5
Astragalus_castetteri	45.3333
Astragalus_albens	257.68
Astragalus_humilis	96.1429
Astragalus_sieberi	28.6818
Astragalus_rahensis	53.2
Astragalus_contortuplicatus	111.115
Astragalus_saccatus	28
Astragalus_carminis	40.0714
Astragalus_xipholobus	60.5
Astragalus_shortianus	49.0926
Astragalus_bernardinus	152.015
Astragalus_cyclophyllon	88
Astragalus_concretus	88.25
Astragalus_craibianus	26.5714
Astragalus_norvegicus	203.461
Astragalus_funereus	58.2
Astragalus_falciformis	129.571
Astragalus_glycyphyllos	166.266
Astragalus_leansanicus	14.3333
Astragalus_inversus	269.167
Astragalus_bounophilus	82
Astragalus_gudrunensis	196
Astragalus_hamrinensis	40
Astragalus_macrocephalus	132.649
Astragalus_leptaleus	94.4754
Astragalus_davidii	25.125
Astragalus_maurorum	90.2
Astragalus_strictilobus	33
Astragalus_podlechii	148
Astragalus_peregrinus	126.528
Astragalus_idrietorum	57.8649
Astragalus_hoantchy	35.5
Astragalus_maritimus	259.5
Astragalus_pictiformis	42.6452
Astragalus_rhizanthus	89.1346
Astragalus_titanophilus	75.8889
Astragalus_borraginaceus	61
Astragalus_nudus	28.5
Astragalus_berterianus	265.571
Astragalus_casei	81.9371
Oxytropis_ochrocephala	9.81818
Astragalus_semilunatus	97
Astragalus_glaucus	101.75
Astragalus_managildensis	61.5
Astragalus_wagneri	26
Astragalus_tigridis	194.375
Astragalus_mollissimus	49.2396
Oxytropis_mollis	151.167
Astragalus_fuliginosus	31
Astracantha_plumosa	166.417
Astragalus_vexillaris	152.5
Astragalus_andersonii	150.713
Astragalus_tulinovii	36.3077
Astragalus_scalaris	36.6667
Astragalus_golmuensis	4
Astragalus_ufraensis	21.5
Astragalus_lonchocarpus	67.3401
Astragalus_majevskianus	4
Astragalus_handelii	4.8
Oxytropis_vassilczenkoi	63.2821
Astragalus_alaicus	58
Astragalus_ugamicus	169.5
Oxytropis_hirta	13
Astragalus_marianus	72
Astragalus_cottonianus	115.5
Astragalus_xanthotrichus	26.5
Astragalus_minimus	83.6
Astragalus_pulsiferae	219.694
Astragalus_bonariensis	60.3333
Astragalus_pseudochlorostachys	90
Astragalus_melanochiton	178.333
Astragalus_uliginosus	42.3171
Astragalus_adsurgens	60.5099
Astragalus_reflexistipulus	258.9
Astragalus_wilmottianus	68.5
Astragalus_nobilis	162.667
Astragalus_moellendorffii	6
Astragalus_charadzeae	40.6667
Astragalus_villosissimus	45.3333
Astragalus_humillimus	51.125
Astragalus_oplites	49.75
Astragalus_clarianus	448
Astragalus_tioides	16.6667
Astragalus_spartioides	26
Astragalus_densiflorus	27.8108
Astragalus_tarumensis	58
Astragalus_brachypus	36.25
Astragalus_prilipkoanus	52.5
Astragalus_hidalgensis	43
Astragalus_catabostrychos	65.3333
Astragalus_turolensis	134.25
Oxytropis_aciphylla	5.32143
Astragalus_monbeigii	8.31481
Oxytropis_koyukukensis	31.1818
Astragalus_piscator	50.8182
Astragalus_askius	45.5
Oxytropis_talassica	66
Astragalus_semicircularis	20.5
Astragalus_darii	52.6667
Oxytropis_melanocalyx	12.5091
Astragalus_potosinus	49.8571
Astragalus_osterhoutii	73.9333
Astragalus_tephrodes	121.732
Astragalus_sirinicus	310.706
Astragalus_ceratoides	66.8854
Astragalus_aquilonius	83.6087
Oxytropis_lapponica	242.338
Astragalus_chiwensis	70.4444
Astragalus_anisus	84.4211
Astragalus_galactites	10.6552
Astracantha_deinacantha	329.175
Oxytropis_viscida	103.494
Astragalus_glaucacanthos	60.8571
Astragalus_curvipes	72.2222
Astragalus_comosus	63.6667
Astragalus_wenquanensis	11
Astragalus_porphyrocalyx	4
Astragalus_sachalinensis	68.5
Astragalus_tegetarioides	100.056
Astragalus_micranthus	35.5878
Astragalus_punae	1
Astragalus_tungensis	17.25
Astragalus_onobrychis	169.437
Astragalus_aridus	42.8394
Astragalus_toanus	71.4459
Astragalus_terrestris	33.5
Astragalus_capito	51.7143
Oxytropis_eriocarpa	26.1071
Astragalus_severzovii	83.75
Astragalus_venturii	4.66667
Astragalus_albertoregelia	91
Astragalus_hallii	92.1277
Astragalus_latiunguiculatus	17
Astragalus_xanthomeloides	152.5
Astragalus_brevialatus	8.66667
Astragalus_taubertianus	0
Astragalus_amarus	22.5
Astragalus_nurensis	96.6667
Astragalus_sarbasnensis	46.5
Astragalus_vegetus	68.75
Oxytropis_grandiflora	10.4146
Astragalus_hirtus	36
Astragalus_austroaegaeus	108.5
Oxytropis_taochensis	9.16667
Oxytropis_riparia	29.5455
Astragalus_minutulus	51
Astragalus_pycnostachyus	328.909
Astragalus_dipelta	123
Oxytropis_kobukensis	35.6471
Oxytropis_squammulosa	9.55556
Astragalus_legionensis	62.3125
Astragalus_kerrii	31.8
Astragalus_cerasinus	50.5
Astragalus_pseudocytisoides	34.5
Astragalus_complanatus	3
Astragalus_dombeyi	88
Astragalus_taiyuanensis	10
Astragalus_argyroides	138.571
Astragalus_straturensis	107.021
Astragalus_pachypus	188.703
Astragalus_vallicola	26.6875
Astragalus_reichei	93.9286
Astragalus_breweri	517.505
Astragalus_anisomerus	124.75
Astragalus_chardinii	39.2
Astragalus_porphyrophysa	68
Astragalus_macrostachys	72.2727
Astragalus_pachyrhizus	74.3333
Astragalus_tawilicus	189
Astragalus_grammocalyx	71
Astragalus_bossuensis	92.5
Astragalus_tidestromii	62.3947
Astragalus_paucijugus	37.2
Astragalus_hornii	85.7885
Astragalus_rawlinsianus	59.5
Astragalus_ensiformis	96.0952
Astragalus_pseudofragiferus	83.5
Astragalus_hypoxylus	87.6
Astragalus_williamsii	51.1746
Astragalus_adzharicus	259
Astragalus_angustifolius	349.044
Astragalus_temirensis	68.4545
Astragalus_tiehmii	81.6667
Astragalus_oligophyllus	59.3333
Astragalus_nelsonianus	38.5294
Astragalus_bazmanicus	50.6667
Astragalus_spinosus	103.755
Astragalus_leibergii	118.154
Astragalus_sericeocanus	18
Astragalus_goktschaicus	67
Astragalus_monoensis	185.366
Astragalus_peruvianus	23.6897
Astragalus_dschangartensis	5.66667
Astragalus_xiphoides	44.5333
Astragalus_ishkamishensis	84.5
Astragalus_cerussatus	53.7241
Astragalus_laguriformis	65
Astragalus_palmeri	138.258
Astragalus_hohenackeri	26
Astragalus_brandegei	55.875
Astragalus_falcatus	100.61
Astragalus_sommieri	247.25
Astragalus_rytilobus	75
Astragalus_flexicaulis	65.5
Astragalus_erwinii-gaubae	43.5
Astragalus_macrodon	237.878
Astragalus_kuschakewiczi	7.4
Astragalus_kermanschahensis	89
Astragalus_corrugatus	129.579
Astragalus_reflexus	147.688
Astragalus_schistocalyx	69.2
Astragalus_pissisi	259.5
Astragalus_leucocephalus	168.58
Astragalus_polyacanthus	65.1429
Astragalus_amatus	230.333
Astragalus_insularis	72.2116
Astragalus_submitis	62.1667
Astragalus_annularis	135.071
Astragalus_uncialis	41.5385
Astragalus_boelckei	22.7143
Astragalus_stewartii	158.308
Oxytropis_oxyphylloides	28.3333
Astragalus_lasioglottis	94.375
Astragalus_jessenii	37
Astragalus_jodotropis	83.5714
Astragalus_hoffmeisteri	41.0238
Astragalus_captiosus	116.143
Astragalus_rigidulus	175
Astragalus_eupeplus	88
Astragalus_onobrychioides	198.214
Astragalus_matiensis	12
Astragalus_werdermannii	3
Astragalus_atratus	90.2363
Astragalus_cruckshanksii	165.625
Astragalus_laceratus	2
Astragalus_megricus	44.6667
Astragalus_tashqurghanicus	59
Astragalus_ackerbergensis	54.6
Astragalus_collinus	115.758
Astragalus_suffruticosus	21
Astragalus_campylanthus	133.5
Astragalus_tweedyi	128.394
Astragalus_tetrapterus	73.0903
Astragalus_frickii	139.917
Astragalus_chlorodontus	47.75
Astragalus_ulothrix	52
Astragalus_wootonii	63.0665
Oxytropis_aucheri	57.25
Astragalus_chalaranthus	82.5
Astragalus_cuneifolius	75
Oxytropis_multiceps	60.6983
Astragalus_iljinii	45
Astragalus_pelecinus	205.84
Astragalus_prattii	10.7778
Astragalus_stevenianus	63.4167
Astragalus_bashmensis	29.6667
Astragalus_callithrix	43.5161
Astragalus_asclepiadoides	45.7928
Astragalus_longilobus	19
Astragalus_musimonum	51.5
Astragalus_oxypterus	52
Astragalus_floridulus	11.1724
Astragalus_taochius	181
Oxytropis_ochroleuca	2
Astragalus_kahiricus	75.5156
Astragalus_tataricus	10.1667
Astragalus_paralipomenus	31.6667
Astragalus_chlorostachys	162.484
Astragalus_bowes-lyonii	65
Astragalus_trimestris	37.5714
Astragalus_concinnus	259.5
Astragalus_flavocreatus	13.4444
Astragalus_gilensis	89.6393
Astragalus_austriacus	122.359
Oxytropis_parryi	166.421
Astragalus_beckwithii	82.8276
Astragalus_schizotropis	46
Astragalus_amherstianus	138.55
Astragalus_dolichophyllus	85.9655
Astragalus_glycyphylloides	175.212
Astragalus_mokiacensis	76.2553
Astragalus_kashmirensis	169.333
Astragalus_crenatus	94.5789
Astragalus_suprapilosus	98
Astragalus_ishigensis	0
Astragalus_ervoides	95.026
Astragalus_ripleyi	63.9091
Astragalus_saxorum	17.5
Astragalus_garbancillo	34.2667
Astragalus_anserinifolius	45.3333
Astragalus_titovii	107.5
Astragalus_dekazygus	81
Astragalus_quinquejugus	77.6667
Astragalus_follicularis	44.4516
Astragalus_parodii	29.8462
Astragalus_ochrochlorus	63.6
Astragalus_zayuensis	35.3333
Astragalus_brackenridgei	19
Astragalus_baitagensis	5
Astragalus_arenarius	117.523
Astragalus_subsecundus	44.4
Oxytropis_arctica	31.0108
Astragalus_alexandrii	55.7778
Wisteria_sinensis	242.147
Astragalus_chuskanus	92.5833
Astragalus_sclerocarpus	111.455
Astragalus_poliotrichus	27.5
Astragalus_pullus	13.8182
Astragalus_algerianus	109.093
Astragalus_paysonii	139.615
Astragalus_pseudotesticulatus	5.33333
Astragalus_bustillosii	124.387
Astragalus_pushtashanicus	124
Astragalus_fragrans	127.684
Astragalus_sulcatus	74.0437
Astragalus_gilmanii	130.696
Astragalus_scorpiurus	130.556
Astragalus_thomsonii	49.6667
Astragalus_meiliensis	12
Astragalus_alamliensis	37
Astragalus_submaculatus	69
Astragalus_subuliformis	118.325
Astragalus_ionae	30.3333
Astragalus_fuhsii	48.25
Oxytropis_williamsii	62.7083
Astragalus_stapfii	88.5
Astragalus_rosae	54.5
Astragalus_schelichowii	56.1207
Astragalus_remotijugus	55.6667
Astragalus_scheremetevianus	110.143
Colutea_abyssinica	138.278
Astragalus_pauranthus	29.6667
Astragalus_wardii	78.4737
Oxytropis_qinghaiensis	9.75
Astragalus_junatovii	4.66667
Astragalus_horridus	113.143
Astragalus_urmiensis	87.3333
Astragalus_mareoticus	61.2308
Astragalus_eastwoodiae	59.4211
Astragalus_beathii	33.2857
Astragalus_cusickii	131.805
Astragalus_sciureus	51.25
Astragalus_nitens	92
Astragalus_rhizocephalus	149.154
Astragalus_verus	120.329
Astragalus_aeluropus	85
Astragalus_austiniae	424.947
Astragalus_albertii	81.6667
Astragalus_zionis	79.25
Astragalus_convallarius	86.0374
Astragalus_archibaldii	90.5
Astragalus_forrestii	19
Oxytropis_maydelliana	45.2933
Astragalus_chrysopterus	13.0714
Astragalus_strictus	32.1561
Astragalus_kronenburgii	34.5
Astragalus_palibinii	43
Astragalus_altaicola	43.6
Astragalus_podolobus	64.9231
Astragalus_daenaensis	59.3333
Astragalus_vagus	259.5
Astragalus_campylorhynchus	123.059
Astragalus_beatleyae	48.5
Astragalus_austroargentinus	34.6667
Astragalus_ravenii	247
Astragalus_bourgovii	167.51
Astragalus_camptoceras	89
Astragalus_fialae	135
Astragalus_schimperi	85.9778
Astragalus_altimurensis	113.25
Astragalus_hololeios	91.6667
Astragalus_sungpanensis	12.0526
Oxytropis_savellanica	146.1
Astragalus_harpocarpus	98
Astragalus_megalocystis	23.5
Astragalus_schugnanicus	237.571
Astragalus_bakuensis	47.3333
Astragalus_mailiensis	46.5
Astragalus_leptophysus	63
Astragalus_pterocarpus	60.1702
Astragalus_ordubadensis	32
Astragalus_sogdianus	64
Astragalus_tanaiticus	93.8
Astragalus_campylosema	138.333
Astragalus_roseus	53.5
Astragalus_heterodontus	37.5
Astragalus_robustus	62.9333
Astragalus_pulcher	61
Astragalus_popovii	71.3333
Astragalus_michauxii	275.522
Astragalus_floridus	13
Astragalus_oreganus	34.6667
Astragalus_sterilis	87.5
Astragalus_nigricalycis	40
Astragalus_drabelliformis	46.6667
Astragalus_parvicarinatus	10
Astragalus_inflexus	104.702
Astragalus_alatavicus	89.2
Astragalus_subcinereus	113.39
Astragalus_looseri	99.1667
Astragalus_freitagii	81
Astragalus_drummondii	54.6429
Astragalus_ochroleucus	259.5
Astragalus_trigonus	7.71429
Astragalus_orcuttianus	88.5556
Astragalus_diaphanus	133.5
Astragalus_vicarius	56
Astragalus_tricarinatus	148.468
Astragalus_mackewiczii	99
Astragalus_levitubus	19.6667
Astragalus_guatemalensis	51.2456
Astragalus_irinaea	77
Astragalus_alopecurus	161.566
Astragalus_brahuicus	32
Astragalus_himalayanus	130.519
Astragalus_clusii	122.763
Astragalus_hartwegii	71.3099
Astragalus_longipetalus	67.6207
Astragalus_harbisonii	69.5
Astragalus_rhodosemius	109.3
Astracantha_bethlehemitica	196.29
Astragalus_microcystis	153.186
Astragalus_fangensis	53
Astragalus_sangonensis	55.1667
Astragalus_moencoppensis	45.5943
Astragalus_arguricus	67.3333
Astragalus_ajfreidii	71.5
Astragalus_ruscifolius	70
Astragalus_masenderanus	86.375
Astragalus_hintonii	81.6
Oxytropis_campanulata	64.8372
Astragalus_oxyglottis	104.196
Astragalus_aqrabatensis	74
Astragalus_aloisii	33.5
Astragalus_sepultipes	156
Oxytropis_lagopus	77.3908
Astragalus_griffithii	102.8
Astragalus_angustatus	24.5
Astragalus_pseudonobilis	125
Astragalus_recognitus	13
Astragalus_chionanthus	98.6667
Astragalus_murinus	86.75
Astragalus_sachanewii	97.5
Astragalus_franziskae	81.3333
Astragalus_saxifractor	132.6
Astragalus_harpilobus	45.4706
Astragalus_darumbium	309.429
Astragalus_stocksii	101.25
Astragalus_chubutensis	47.4286
Astragalus_sikokianus	74.3333
Astragalus_macrobotrys	60.8
Astragalus_crassicarpus	83.367
Astragalus_microdontus	73
Astragalus_riouxii	93.3333
Astragalus_graecus	161.875
Astragalus_mossulensis	156.25
Astragalus_camelorum	28.6667
Lessertia_capitata	71.6842
Astragalus_geminiflorus	136.63
Astragalus_austinae	304.2
Astragalus_multijugus	45
Astragalus_algarbiensis	244.75
Astragalus_acaulis	15.85
Astragalus_brevifolius	14.4444
Astragalus_macropelmatus	124.667
Astragalus_aucheri	119.917
Astragalus_muelleri	203.857
Astragalus_tschujensis	19.6667
Astragalus_sinaicus	159.627
Astragalus_sphaeranthus	57.3333
Astragalus_argentinus	45.5
Astragalus_falcigerus	66
Astragalus_turbinatus	61.1667
Astragalus_fragiferus	83.2
Astragalus_tabrisianus	29
Astragalus_bolanderi	454.432
Astragalus_asper	108.222
Astragalus_monadelphus	14.1
Astragalus_chiukiangensis	30
Astragalus_cibarius	94.5262
Astragalus_buchtormensis	86.033
Astragalus_macrotrichus	26.1333
Astragalus_umbellatus	49.7709
Astragalus_canoflavus	63.5
Astragalus_sempervirens	259.926
Astragalus_spruneri	164.967
Astragalus_rubrolineatus	30.25
Astragalus_pomonensis	190.041
Astragalus_baissunensis	46
Oxytropis_ochrantha	11.3333
Astragalus_complicatus	56
Astragalus_anxius	128.333
Astragalus_anni-novi	68.5
Astragalus_pueblae	17.4
Astragalus_polaris	67.0532
Astragalus_shiroumensis	226.721
Astragalus_citrinus	74.4615
Astragalus_neocarpus	25.5
Astragalus_tanguticus	3
Astragalus_cancellatus	62.4375
Astragalus_orbiculatus	26.5
Astragalus_ajubensis	131.857
Astragalus_duchesnensis	39.6901
Astragalus_eremophilus	19.8485
Astragalus_epiglottis	221.866
Astragalus_jejunus	59.5217
Astragalus_kavirensis	25
Astragalus_fenzelianus	10.1154
Astragalus_stella	132.672
Astragalus_fabaceus	60.1538
Astragalus_maxwellii	99.2222
Astragalus_parwanicus	95.6667
Oxytropis_macrocarpa	47.1111
Astragalus_tortipes	46.5
Astragalus_pringlei	41.9412
Astragalus_pellitus	60.8
Astragalus_depressus	264.728
Astragalus_kaghysmani	28
Astragalus_griseus	100.4
Astragalus_americanus	100.965
Astragalus_sinaloae	152
Astragalus_alopecias	71.1429
Astragalus_bergii	40
Astragalus_smithianus	11.5
Astragalus_secundus	143
Oxytropis_falcata	6.42857
Astragalus_calycinus	68.2105
Astragalus_platytropis	132.678
Astragalus_connectens	67.5
Astragalus_detritalis	58.2453
Astragalus_infestus	113.333
Astragalus_phoenix	37.6944
Astragalus_melilotoides	26.9343
Astragalus_mendocinus	45.25
Astragalus_nummularius	366
Astragalus_sahendi	63
Astragalus_bryantii	66
Astragalus_sanctorum	137.143
Astragalus_lilacinus	80.8
Astragalus_zagrosicus	125.5
Astragalus_laccoliticus	33.5
Oxytropis_microphylla	38.8802
Astragalus_rusbyi	181.294
Astragalus_havianus	9
Astragalus_jaegerianus	55.0769
Astragalus_maroccanus	74.3333
Astragalus_agnicidus	692.105
Astragalus_sabulonum	40.7037
Oxytropis_pauciflora	25.646
Astragalus_incertus	83.8235
Astragalus_wingatanus	72.3632
Astragalus_robbinsii	149.04
Astragalus_dodtii	12.4
Astragalus_discolor	5
Astragalus_habamontis	8
Astragalus_mongholicus	20.4191
Astragalus_pseudocyclophyllus	47.25
Astragalus_desereticus	122.25
Astragalus_dependens	4
Astragalus_castaneiformis	134.484
Astragalus_rytidocarpus	32
Oxytropis_mertensiana	47.2971
Astragalus_saganlugensis	47.6667
Astragalus_fridae	31.3333
Astragalus_caeruleopetalinus	10
Tragacantha_densifolia	133.889
Oxytropis_kansuensis	12.7553
Astragalus_parryi	60.0872
Oxytropis_adamsiana	41.8452
Astragalus_iodanthus	86.886
Astragalus_argutensis	8.42857
Astragalus_freynii	151.4
Astragalus_hemiphaca	44
Astragalus_subarcuatus	56
Astragalus_gebleri	53.5
Astragalus_mohavensis	73.9153
Astragalus_subverticillatus	91.5
Astragalus_ackermanii	68.4286
Astragalus_dignus	83.05
Astragalus_heptapotamicus	50
Astragalus_alpamarcae	19
Astragalus_laspurensis	11
Astragalus_sericophyllus	186.35
Astragalus_satoi	6
Astragalus_camptopus	67.5606
Astragalus_przewalskii	13.0714
Astragalus_pseudoindurascens	44
Astragalus_carinatus	39.7143
Astragalus_manucehrii	95
Astragalus_latifolius	54.7542
Astragalus_dzebrailicus	36.5
Astragalus_reuterianus	105
Astracantha_pterocephala	100
Astragalus_woodruffii	28.0938
Astragalus_icmadophilus	163.667
Astragalus_maireanus	88.5
Astragalus_calamistratus	61
Astracantha_oleifolia	306.571
Astragalus_circumdatus	284
Astragalus_waterfallii	34.6154
Astragalus_tamiricus	3
Astragalus_fastidius	58.3939
Astragalus_xanthoxiphidiopsis	125.667
Astragalus_cochabambensis	5
Astragalus_ammotrophus	32.5
Astragalus_tolmaczevii	39.3889
Astragalus_pseudomultijugus	93.6667
Astragalus_rosellus	25
Astragalus_cysticalyx	49.2857
Astragalus_sophoroides	34.2083
Astragalus_emoryanus	50.2456
Astragalus_hamiltonii	41.1707
Astragalus_subvestitus	236.136
Astragalus_elymaiticus	61
Astragalus_mulfordiae	100.825
Oxytropis_besseyi	55.9313
Astragalus_bibullatus	329.923
Astragalus_demetrii	66.75
Astragalus_akkensis	53
Astragalus_veresczaginii	26.5
Astragalus_varus	13.25
Oxytropis_campestris	193.825
Astragalus_schahrudensis	55.625
Astragalus_melanocalyx	24.5
Astragalus_pauperculus	431.962
Astragalus_perianus	123.944
Astragalus_adulterinus	95.5
Astragalus_asterias	183.218
Astragalus_hauarensis	26.8974
Astragalus_chomutowii	8.6
Oxytropis_nigrescens	68.7226
Astragalus_eugenii	25
Astracantha_caucasica	62.25
Astragalus_jodostachys	110.5
Astragalus_colhuensis	23
Astragalus_vereskensis	36.5
Astragalus_cyri	54.6667
Astragalus_pseudobrachystachys	51.5
Astragalus_bakaliensis	41.5
Astragalus_longissimus	86.9167
Astragalus_jesdianus	48.6667
Onobrychis_conferta	289.928
Astragalus_jagnobicus	155
Astragalus_nuttallii	244.247
Astragalus_shagalensis	30
Astragalus_persicus	77.1667
Astragalus_ferganensis	39
Astragalus_stipitatus	135.4
Astragalus_lorinserianus	33.5
Astragalus_terracianoi	119.333
Astragalus_reticulatus	72
Astragalus_luxurians	18.3333
Astragalus_allochrous	85.2828
Astragalus_utahensis	110.003
Astragalus_kirpicznikovii	50.5
Astragalus_triradiatus	198.571
Astragalus_shultziorum	172.6
Astragalus_kialensis	12.9286
Astragalus_kaufmannii	32.0179
Astragalus_johannis-howellii	131.167
Astragalus_sanandajianus	81
Astragalus_piscinus	44.5714
