Astragalus_bourgaeanus	-10.5577
Astragalus_deterior	-80
Astragalus_naturitensis	-104.6
Astragalus_vulcanicus	-53.5
Astragalus_lanuginosus	-113.5
Astragalus_reinii	-49.5
Astragalus_avicennicus	-56
Astragalus_myrianthus	-27
Astragalus_cenorrhynchus	16.5
Astragalus_brevidens	-87.6667
Astragalus_schrenkianus	-82.5
Astragalus_rhacodes	-72.5
Astragalus_emarginatus	-0.666667
Astragalus_anisacanthus	-48.8333
Astragalus_retusifoliatus	-69
Astragalus_obscurus	-92.2929
Astragalus_curtipes	42.2027
Astragalus_skythropos	-117.071
Astragalus_imitensis	-94.8571
Astragalus_neuquenensis	-6
Astragalus_leptus	-100.667
Astragalus_tephrolobus	-188.75
Astragalus_succumbens	-37.0612
Astragalus_lyonnetii	13.7857
Astragalus_pakistanicus	-51
Astragalus_englerianus	-31.4667
Astragalus_pehuenches	-2.23982
Astragalus_proximus	-131.982
Astragalus_hemsleyi	-100
Astragalus_korovinianus	-18
Astragalus_vallaris	-89.6923
Astragalus_scleroxylon	-78
Astragalus_karelinianus	-189.167
Astragalus_mario-sousae	33.6667
Astragalus_chingoanus	-85
Astragalus_nematodes	-89.4
Astragalus_breviscapus	-66
Astragalus_weddellianus	-63.15
Astragalus_depauperatus	-248.763
Astragalus_dactylocarpus	52.0909
Astragalus_cuscutae	-27.5
Astragalus_crypticus	-68
Astragalus_micrancistrus	-4.66667
Astragalus_supervisus	-42
Astragalus_nidularius	-81.9565
Astragalus_takharensis	-100
Astragalus_bracteosus	-16.5
Astragalus_pallescens	-117.143
Astragalus_weixinensis	0
Astragalus_orthocarpoides	-36
Astragalus_iodopetalus	-135.188
Astragalus_acutirostris	-11.4929
Astragalus_darwinianus	-11.5
Astragalus_demavendicus	-63.5714
Astragalus_variegatus	-84
Astragalus_arganaticus	-95.5
Astragalus_curviflorus	5.4
Astragalus_lithophilus	-163.333
Astragalus_vessalae	-27.5
Astragalus_stipulatus	-22.75
Astragalus_pseudoversicolor	-107.75
Tragacantha_fasciculifolia	34.5714
Astragalus_reventus	-71.7949
Astragalus_impexus	-22
Astragalus_magdalenae	65.4304
Astragalus_crotalariae	41.5399
Astragalus_dilutus	-263.415
Astragalus_gombo	26.3913
Astragalus_physodes	-88
Astragalus_oxyphysopsis	30.2727
Astragalus_armatus	1.51562
Astragalus_scaberrimus	-172.059
Astragalus_sparsiflorus	-122.273
Astragalus_tolucanus	11.0222
Astragalus_scopulorum	-131.202
Astragalus_cornutus	-142.28
Astragalus_californicus	-46.92
Astragalus_karakugensis	-38.8889
Astragalus_lentiginosus	-44.0619
Astragalus_ibrahimianus	-61
Astragalus_aschuturi	-49
Astragalus_edmondstonei	-55
Astragalus_lupulinus	-281.704
Astragalus_lamondiae	-4
Astragalus_nudisiliquus	-70.9888
Astragalus_aduncus	1.73333
Astragalus_newberryi	-69.4455
Astragalus_termeanus	11.6667
Astragalus_endytanthus	-131.75
Astragalus_incanus	8.98677
Astragalus_kolymensis	-343.769
Astragalus_degensis	-77
Astragalus_sanguinolentus	-89.75
Astragalus_filiformis	-305.395
Oxytropis_lambertii	-117.496
Astragalus_retamocarpus	-52.4444
Astragalus_scabrisetus	-68
Astragalus_oncotrichus	-32.5
Astragalus_scoparius	-104
Astragalus_gracilipes	-161.312
Astragalus_hispanicus	36.3025
Astragalus_olchonensis	-255.429
Astragalus_abnormalis	-35.5
Astragalus_chamaeleuce	-137.624
Astragalus_plagiophacos	-63.5
Astragalus_carduchorum	-47.5
Astragalus_lalesarensis	-91.1667
Astragalus_physocarpus	-153.4
Astragalus_wittmannii	-94
Astragalus_asplundii	-69.6
Astragalus_flexuosus	-126.779
Astragalus_eriostomus	-30.5
Astragalus_nothoxys	-9.96
Astragalus_aleppicus	58.3043
Astragalus_villosus	45.7576
Clianthus_puniceus	50.8108
Astragalus_pauper	-53
Astragalus_valerianensis	-28
Astragalus_globiceps	-41.75
Astragalus_neurophyllus	-61
Astragalus_oxyrhynchus	25.3415
Astragalus_molybdenus	-188.452
Astragalus_aspindzicus	-49
Astragalus_piletocladus	-18.5
Astragalus_beckii	-51.5556
Eremosparton_flaccidum	-19.75
Astragalus_tenuifolius	32
Astragalus_nyensis	-10.4848
Astragalus_montigenus	-16.25
Astragalus_tener	31.5935
Astragalus_yangtzeanus	-37
Astragalus_pseudoutriger	-60.3333
Astragalus_tribulifolius	-87
Astragalus_helleri	25.0357
Astragalus_speciosus	-57.3333
Astragalus_angustiflorus	-29.9091
Astragalus_kuramensis	-92
Astragalus_tephrosioides	-126.667
Oxytropis_recognita	-237.286
Astragalus_taschkendicus	-18.5
Astragalus_microcymbus	-187.444
Astragalus_dahuricus	-189.222
Astragalus_porrectus	-77.15
Astragalus_stenoceras	-215.226
Astragalus_erubescens	-32.5
Astragalus_sphaerocystis	-90
Astragalus_tyghensis	-36.6667
Astragalus_alpinus	-205.59
Astracantha_granatensis	-27.2725
Swainsona_formosa	58.9838
Astragalus_littoralis	-160.5
Astragalus_caraganae	-67.1667
Astragalus_arbelicus	-15
Astragalus_castetteri	-41
Astragalus_albens	-36.12
Astragalus_humilis	-92.4286
Astragalus_sieberi	68.1364
Astragalus_rahensis	-41
Astragalus_contortuplicatus	-80.0385
Astragalus_saccatus	-20
Astragalus_carminis	20.5357
Astragalus_xipholobus	-52.5
Astragalus_shortianus	-109.389
Astragalus_bernardinus	-9.94118
Astragalus_cyclophyllon	-54.6667
Astragalus_concretus	-86.375
Astragalus_craibianus	-69.4286
Astragalus_norvegicus	-126.923
Astragalus_funereus	-30.7333
Astragalus_falciformis	-20.2857
Astragalus_glycyphyllos	-50.7287
Astragalus_leansanicus	-56.4444
Astragalus_inversus	-69.5833
Astragalus_bounophilus	-35
Astragalus_gudrunensis	-3
Astragalus_hamrinensis	15.6667
Astragalus_macrocephalus	-60.8919
Astragalus_leptaleus	-156.705
Astragalus_davidii	9.875
Astragalus_maurorum	1.2
Astragalus_strictilobus	-16.5
Astragalus_podlechii	-54
Astragalus_peregrinus	61.7925
Astragalus_idrietorum	48.3514
Astragalus_hoantchy	-39.5
Astragalus_maritimus	-7
Astragalus_pictiformis	-55
Astragalus_rhizanthus	-143.385
Astragalus_titanophilus	-31.7778
Astragalus_borraginaceus	-41.5
Astragalus_nudus	-47.5
Astragalus_berterianus	29.4286
Astragalus_casei	-72.8365
Oxytropis_ochrocephala	-174.145
Astragalus_semilunatus	-56
Astragalus_glaucus	-33.5
Astragalus_managildensis	-97.75
Astragalus_wagneri	-47.5
Astragalus_tigridis	-35
Astragalus_mollissimus	-57.3388
Oxytropis_mollis	-103.845
Astragalus_fuliginosus	-40.5
Astracantha_plumosa	-62.75
Astragalus_vexillaris	-1.75
Astragalus_andersonii	-76.2376
Astragalus_tulinovii	-218.205
Astragalus_scalaris	-21.1667
Astragalus_golmuensis	-186.429
Astragalus_ufraensis	-5
Astragalus_lonchocarpus	-109.811
Astragalus_majevskianus	-124
Astragalus_handelii	-147.8
Oxytropis_vassilczenkoi	-320.769
Astragalus_alaicus	-161.75
Astragalus_ugamicus	-88.75
Oxytropis_hirta	-129.424
Astragalus_marianus	-88.75
Astragalus_cottonianus	-74
Astragalus_xanthotrichus	-103.5
Astragalus_minimus	-7
Astragalus_pulsiferae	-76.7778
Astragalus_bonariensis	-33.6667
Astragalus_pseudochlorostachys	12
Astragalus_melanochiton	-90
Astragalus_uliginosus	-264.915
Astragalus_adsurgens	-160.655
Astragalus_reflexistipulus	-66
Astragalus_wilmottianus	-31.5
Astragalus_nobilis	-76.3333
Astragalus_moellendorffii	-80
Astragalus_charadzeae	-66.3333
Astragalus_villosissimus	-82
Astragalus_humillimus	-81.75
Astragalus_oplites	-120.5
Astragalus_clarianus	8.28571
Astragalus_tioides	35.3333
Astragalus_spartioides	-95.5
Astragalus_densiflorus	-195.027
Astragalus_tarumensis	26.5
Astragalus_brachypus	-113
Astragalus_prilipkoanus	-80.75
Astragalus_hidalgensis	53.7692
Astragalus_catabostrychos	-29.3333
Astragalus_turolensis	-4.51596
Oxytropis_aciphylla	-185.786
Astragalus_monbeigii	-144.333
Oxytropis_koyukukensis	-310.727
Astragalus_piscator	-80.6364
Astragalus_askius	-98.75
Oxytropis_talassica	-112
Astragalus_semicircularis	-8.5
Astragalus_darii	-19.3333
Oxytropis_melanocalyx	-175.727
Astragalus_potosinus	34.8571
Astragalus_osterhoutii	-163.2
Astragalus_tephrodes	-40.1773
Astragalus_sirinicus	-36.1765
Astragalus_ceratoides	-207.875
Astragalus_aquilonius	-151.217
Oxytropis_lapponica	-120.915
Astragalus_chiwensis	-23.5556
Astragalus_anisus	-187.053
Astragalus_galactites	-282.276
Astracantha_deinacantha	43.3
Oxytropis_viscida	-217.222
Astragalus_glaucacanthos	-26.2857
Astragalus_curvipes	-71.7778
Astragalus_comosus	-54.6667
Astragalus_wenquanensis	-18.5
Astragalus_porphyrocalyx	-70.5
Astragalus_sachalinensis	-143
Astragalus_tegetarioides	-99.1667
Astragalus_micranthus	20.0916
Astragalus_punae	-55
Astragalus_tungensis	-39.5
Astragalus_onobrychis	-77.6726
Astragalus_aridus	47.4088
Astragalus_toanus	-89.1554
Astragalus_terrestris	13.5
Astragalus_capito	-89.1429
Oxytropis_eriocarpa	-262.321
Astragalus_severzovii	-89.5
Astragalus_venturii	-38.3333
Astragalus_albertoregelia	-65
Astragalus_hallii	-140.872
Astragalus_latiunguiculatus	-87.75
Astragalus_xanthomeloides	-83.75
Astragalus_brevialatus	-8.33333
Astragalus_taubertianus	0
Astragalus_amarus	-60.5
Astragalus_nurensis	-18
Astragalus_sarbasnensis	-94.5
Astragalus_vegetus	-76
Oxytropis_grandiflora	-318.512
Astragalus_hirtus	-35
Astragalus_austroaegaeus	14
Oxytropis_taochensis	-111.333
Oxytropis_riparia	-119.636
Astragalus_minutulus	-82
Astragalus_pycnostachyus	49.5455
Astragalus_dipelta	-92.4
Oxytropis_kobukensis	-255
Oxytropis_squammulosa	-232.444
Astragalus_legionensis	23.875
Astragalus_kerrii	-46.4
Astragalus_cerasinus	-99.5
Astragalus_pseudocytisoides	-75.5
Astragalus_complanatus	-71
Astragalus_dombeyi	-21.5
Astragalus_taiyuanensis	-77
Astragalus_argyroides	-25.8571
Astragalus_straturensis	-76.8085
Astragalus_pachypus	7.50521
Astragalus_vallicola	-447.812
Astragalus_reichei	-65.8571
Astragalus_breweri	9.80198
Astragalus_anisomerus	-74.5
Astragalus_chardinii	-50
Astragalus_porphyrophysa	-17
Astragalus_macrostachys	-68.7273
Astragalus_pachyrhizus	-64
Astragalus_tawilicus	-28.5
Astragalus_grammocalyx	-36.75
Astragalus_bossuensis	-65.8333
Astragalus_tidestromii	-12.6404
Astragalus_paucijugus	-93.4
Astragalus_hornii	33.9423
Astragalus_rawlinsianus	-100
Astragalus_ensiformis	-41.6905
Astragalus_pseudofragiferus	-8.5
Astragalus_hypoxylus	-4.8
Astragalus_williamsii	-278.937
Astragalus_adzharicus	-18.5
Astragalus_angustifolius	-37.1228
Astragalus_temirensis	-167.636
Astragalus_tiehmii	-82.2222
Astragalus_oligophyllus	-62.3333
Astragalus_nelsonianus	-125.824
Astragalus_bazmanicus	17
Astragalus_spinosus	64.2181
Astragalus_leibergii	-73.2564
Astragalus_sericeocanus	-142
Astragalus_goktschaicus	-61.8
Astragalus_monoensis	-87.2927
Astragalus_peruvianus	-57.069
Astragalus_dschangartensis	-168
Astragalus_xiphoides	-67.4
Astragalus_ishkamishensis	-20.5
Astragalus_cerussatus	-152.448
Astragalus_laguriformis	-61.5
Astragalus_palmeri	14.7205
Astragalus_hohenackeri	-47.5
Astragalus_brandegei	-104.062
Astragalus_falcatus	-100.636
Astragalus_sommieri	-44
Astragalus_rytilobus	-22.75
Astragalus_flexicaulis	-47.5
Astragalus_erwinii-gaubae	-38.5
Astragalus_macrodon	4.20732
Astragalus_kuschakewiczi	-141
Astragalus_kermanschahensis	-28
Astragalus_corrugatus	46.3084
Astragalus_reflexus	7.1875
Astragalus_schistocalyx	-55.6
Astragalus_pissisi	-7
Astragalus_leucocephalus	13.14
Astragalus_polyacanthus	-133.714
Astragalus_amatus	27.4167
Astragalus_insularis	47.1162
Astragalus_submitis	-75.8333
Astragalus_annularis	68.8571
Astragalus_uncialis	-90
Astragalus_boelckei	-62.7143
Astragalus_stewartii	-16.5385
Oxytropis_oxyphylloides	-192.333
Astragalus_lasioglottis	-62.375
Astragalus_jessenii	-30.5
Astragalus_jodotropis	-75.5714
Astragalus_hoffmeisteri	-169.405
Astragalus_captiosus	-93.8929
Astragalus_rigidulus	82
Astragalus_eupeplus	4.5
Astragalus_onobrychioides	-47.1786
Astragalus_matiensis	-28.5
Astragalus_werdermannii	7
Astragalus_atratus	-97.044
Astragalus_cruckshanksii	-29.3
Astragalus_laceratus	-66
Astragalus_megricus	-64
Astragalus_tashqurghanicus	-13.6667
Astragalus_ackerbergensis	-54.2
Astragalus_collinus	-64.9451
Astragalus_suffruticosus	-338.714
Astragalus_campylanthus	-18.125
Astragalus_tweedyi	-37.2424
Astragalus_tetrapterus	-87.5417
Astragalus_frickii	-106.083
Astragalus_chlorodontus	-106
Astragalus_ulothrix	-36
Astragalus_wootonii	-13.5512
Oxytropis_aucheri	-70.25
Astragalus_chalaranthus	-41
Astragalus_cuneifolius	-132
Oxytropis_multiceps	-127.397
Astragalus_iljinii	-68
Astragalus_pelecinus	29.441
Astragalus_prattii	-95.5556
Astragalus_stevenianus	-135.542
Astragalus_bashmensis	-82.6667
Astragalus_callithrix	-87.5161
Astragalus_asclepiadoides	-117.892
Astragalus_longilobus	-120.75
Astragalus_musimonum	-21.5
Astragalus_oxypterus	-75
Astragalus_floridulus	-136.759
Astragalus_taochius	-8
Oxytropis_ochroleuca	-103.5
Astragalus_kahiricus	42.7812
Astragalus_tataricus	-142.333
Astragalus_paralipomenus	-43
Astragalus_chlorostachys	-41.4194
Astragalus_bowes-lyonii	-78.5
Astragalus_trimestris	62.5714
Astragalus_concinnus	-7
Astragalus_flavocreatus	-62
Astragalus_gilensis	-94.9508
Astragalus_austriacus	-79.6685
Oxytropis_parryi	-143.822
Astragalus_beckwithii	-94.33
Astragalus_schizotropis	22
Astragalus_amherstianus	-19.825
Astragalus_dolichophyllus	-77.8966
Astragalus_glycyphylloides	-57.0909
Astragalus_mokiacensis	-26.766
Astragalus_kashmirensis	-39.6667
Astragalus_crenatus	-15.9474
Astragalus_suprapilosus	-19.8
Astragalus_ishigensis	0
Astragalus_ervoides	38.7143
Astragalus_ripleyi	-156.136
Astragalus_saxorum	-74.5
Astragalus_garbancillo	-32.9667
Astragalus_anserinifolius	-16
Astragalus_titovii	-107
Astragalus_dekazygus	-58.5
Astragalus_quinquejugus	-147
Astragalus_follicularis	-220.806
Astragalus_parodii	-7
Astragalus_ochrochlorus	-54.4
Astragalus_zayuensis	6
Astragalus_brackenridgei	-61
Astragalus_baitagensis	-116
Astragalus_arenarius	-68.1558
Astragalus_subsecundus	-111.8
Oxytropis_arctica	-343.254
Astragalus_alexandrii	-77.5556
Wisteria_sinensis	-0.612096
Astragalus_chuskanus	-97.6667
Astragalus_sclerocarpus	-43.8182
Astragalus_poliotrichus	-53
Astragalus_pullus	-77.6364
Astragalus_algerianus	-68.963
Astragalus_paysonii	-152.615
Astragalus_pseudotesticulatus	-162.333
Astragalus_bustillosii	-70.5806
Astragalus_pushtashanicus	-53
Astragalus_fragrans	-91.8947
Astragalus_sulcatus	-180.131
Astragalus_gilmanii	-61.087
Astragalus_scorpiurus	-7.14815
Astragalus_thomsonii	-114.333
Astragalus_meiliensis	-78
Astragalus_alamliensis	-37
Astragalus_submaculatus	-12.25
Astragalus_subuliformis	-87.5083
Astragalus_ionae	-157.667
Astragalus_fuhsii	-40.5
Oxytropis_williamsii	-63.5833
Astragalus_stapfii	-30.5
Astragalus_rosae	-31.5
Astragalus_schelichowii	-347.224
Astragalus_remotijugus	-53.8333
Astragalus_scheremetevianus	-152
Colutea_abyssinica	80.2222
Astragalus_pauranthus	6.66667
Astragalus_wardii	-118.789
Oxytropis_qinghaiensis	-197.667
Astragalus_junatovii	-150
Astragalus_horridus	-68.8571
Astragalus_urmiensis	-54
Astragalus_mareoticus	52.5385
Astragalus_eastwoodiae	-98.4737
Astragalus_beathii	-49.7143
Astragalus_cusickii	-79.6415
Astragalus_sciureus	-39.5
Astragalus_nitens	-67.3333
Astragalus_rhizocephalus	-113.462
Astragalus_verus	-96.6301
Astragalus_aeluropus	-52
Astragalus_austiniae	-82.3684
Astragalus_albertii	-75.3333
Astragalus_zionis	-69.2788
Astragalus_convallarius	-128.721
Astragalus_archibaldii	-33.5
Astragalus_forrestii	-34.5
Oxytropis_maydelliana	-303.669
Astragalus_chrysopterus	-128.357
Astragalus_strictus	-199.873
Astragalus_kronenburgii	-75.5
Astragalus_palibinii	-232.905
Astragalus_altaicola	-178.8
Astragalus_podolobus	-39.1538
Astragalus_daenaensis	-62.3333
Astragalus_vagus	-7
Astragalus_campylorhynchus	-26.1176
Astragalus_beatleyae	-48.5
Astragalus_austroargentinus	-15.6667
Astragalus_ravenii	-98.2857
Astragalus_bourgovii	-153.112
Astragalus_camptoceras	-38
Astragalus_fialae	-21
Astragalus_schimperi	44.0222
Astragalus_altimurensis	-87
Astragalus_hololeios	-57.6667
Astragalus_sungpanensis	-157.526
Oxytropis_savellanica	-127.4
Astragalus_harpocarpus	-18.5
Astragalus_megalocystis	-25
Astragalus_schugnanicus	-107
Astragalus_bakuensis	4.66667
Astragalus_mailiensis	-54.5
Astragalus_leptophysus	-25
Astragalus_pterocarpus	-75.2553
Astragalus_ordubadensis	-20.5
Astragalus_sogdianus	-17.5
Astragalus_tanaiticus	-86.2
Astragalus_campylosema	-92.5556
Astragalus_roseus	-92
Astragalus_heterodontus	-87
Astragalus_robustus	-74.9333
Astragalus_pulcher	-100
Astragalus_popovii	-71
Astragalus_michauxii	9.86957
Astragalus_floridus	-116.938
Astragalus_oreganus	-137.958
Astragalus_sterilis	-81.9286
Astragalus_nigricalycis	16
Astragalus_drabelliformis	-176.167
Astragalus_parvicarinatus	-113
Astragalus_inflexus	-69.4702
Astragalus_alatavicus	-167.8
Astragalus_subcinereus	-90.7712
Astragalus_looseri	-44
Astragalus_freitagii	-58.5
Astragalus_drummondii	-129.431
Astragalus_ochroleucus	-7
Astragalus_trigonus	85.2381
Astragalus_orcuttianus	35.8889
Astragalus_diaphanus	-60.4048
Astragalus_vicarius	-20.75
Astragalus_tricarinatus	10.2872
Astragalus_mackewiczii	-94.5
Astragalus_levitubus	-61.3333
Astragalus_guatemalensis	48.9644
Astragalus_irinaea	-59.5
Astragalus_alopecurus	-133.604
Astragalus_brahuicus	-12
Astragalus_himalayanus	-108.074
Astragalus_clusii	8.23684
Astragalus_hartwegii	29.1408
Astragalus_longipetalus	-94.6552
Astragalus_harbisonii	50.125
Astragalus_rhodosemius	-61.5
Astracantha_bethlehemitica	47.2056
Astragalus_microcystis	-112.254
Astragalus_fangensis	14
Astragalus_sangonensis	0.833333
Astragalus_moencoppensis	-83.4528
Astragalus_arguricus	-79.1111
Astragalus_ajfreidii	-97
Astragalus_ruscifolius	-33
Astragalus_masenderanus	-132
Astragalus_hintonii	15.6
Oxytropis_campanulata	-227.756
Astragalus_oxyglottis	-11.7647
Astragalus_aqrabatensis	-112.5
Astragalus_aloisii	13.5
Astragalus_sepultipes	-53.96
Oxytropis_lagopus	-141.322
Astragalus_griffithii	-167.2
Astragalus_angustatus	-14.5
Astragalus_pseudonobilis	-100
Astragalus_recognitus	-1.5
Astragalus_chionanthus	-125.667
Astragalus_murinus	-70.25
Astragalus_sachanewii	-83
Astragalus_franziskae	-107.333
Astragalus_saxifractor	-84.4
Astragalus_harpilobus	-29.2941
Astragalus_darumbium	-12
Astragalus_stocksii	-111.25
Astragalus_chubutensis	-20.1429
Astragalus_sikokianus	-81
Astragalus_macrobotrys	-36
Astragalus_crassicarpus	-99.975
Astragalus_microdontus	-31
Astragalus_riouxii	-44.6667
Astragalus_graecus	38.875
Astragalus_mossulensis	23
Astragalus_camelorum	40.6667
Lessertia_capitata	39.4737
Astragalus_geminiflorus	-5.16667
Astragalus_austinae	-90
Astragalus_multijugus	-47.2
Astragalus_algarbiensis	47.875
Astragalus_acaulis	-104.95
Astragalus_brevifolius	-268.481
Astragalus_macropelmatus	-57.7778
Astragalus_aucheri	-72.0833
Astragalus_muelleri	19.7143
Astragalus_tschujensis	-244.583
Astragalus_sinaicus	15.5098
Astragalus_sphaeranthus	-30.6667
Astragalus_argentinus	10.5
Astragalus_falcigerus	-91
Astragalus_turbinatus	-40
Astragalus_fragiferus	-55
Astragalus_tabrisianus	-1
Astragalus_bolanderi	-66.2671
Astragalus_asper	-74.7333
Astragalus_monadelphus	-102.2
Astragalus_chiukiangensis	-31.25
Astragalus_cibarius	-121.392
Astragalus_buchtormensis	-170
Astragalus_macrotrichus	-295.6
Astragalus_umbellatus	-304.741
Astragalus_canoflavus	-51.5
Astragalus_sempervirens	-47.9826
Astragalus_spruneri	11.3667
Astragalus_rubrolineatus	-53.5
Astragalus_pomonensis	37.9175
Astragalus_baissunensis	-24.5
Oxytropis_ochrantha	-137.444
Astragalus_complicatus	-32
Astragalus_anxius	-78.2222
Astragalus_anni-novi	-10.5
Astragalus_pueblae	28.4
Astragalus_polaris	-242.34
Astragalus_shiroumensis	-132.884
Astragalus_citrinus	-44.9231
Astragalus_neocarpus	-16
Astragalus_tanguticus	-71
Astragalus_cancellatus	-74.6875
Astragalus_orbiculatus	-103.5
Astragalus_ajubensis	-28
Astragalus_duchesnensis	-148.944
Astragalus_eremophilus	77.7273
Astragalus_epiglottis	40.6297
Astragalus_jejunus	-149.014
Astragalus_kavirensis	-14
Astragalus_fenzelianus	-168.846
Astragalus_stella	15.4457
Astragalus_fabaceus	-63.3846
Astragalus_maxwellii	-137.333
Astragalus_parwanicus	-22.3333
Oxytropis_macrocarpa	-154
Astragalus_tortipes	-73
Astragalus_pringlei	-6.17647
Astragalus_pellitus	-57.2
Astragalus_depressus	-41.5755
Astragalus_kaghysmani	-37.5
Astragalus_griseus	-66
Astragalus_americanus	-206.194
Astragalus_sinaloae	37.6667
Astragalus_alopecias	-58.1429
Astragalus_bergii	19.9583
Astragalus_smithianus	-145.25
Astragalus_secundus	-90
Oxytropis_falcata	-200.429
Astragalus_calycinus	-71.0526
Astragalus_platytropis	-122.473
Astragalus_connectens	-18
Astragalus_detritalis	-142.113
Astragalus_infestus	-115
Astragalus_phoenix	-11.1111
Astragalus_melilotoides	-246.343
Astragalus_mendocinus	-31.5
Astragalus_nummularius	11.5
Astragalus_sahendi	-114
Astragalus_bryantii	-45.5
Astragalus_sanctorum	55.4286
Astragalus_lilacinus	-61
Astragalus_zagrosicus	-54
Astragalus_laccoliticus	-63
Oxytropis_microphylla	-199.461
Astragalus_rusbyi	-99.2353
Astragalus_havianus	-94.6
Astragalus_jaegerianus	-4.46154
Astragalus_maroccanus	23
Astragalus_agnicidus	12.3158
Astragalus_sabulonum	-28.8056
Oxytropis_pauciflora	-209.035
Astragalus_incertus	-127.059
Astragalus_wingatanus	-102.984
Astragalus_robbinsii	-164.246
Astragalus_dodtii	48.2
Astragalus_discolor	-67
Astragalus_habamontis	-2
Astragalus_mongholicus	-273.853
Astragalus_pseudocyclophyllus	-28
Astragalus_desereticus	-106.75
Astragalus_dependens	-56.5
Astragalus_castaneiformis	-83.0323
Astragalus_rytidocarpus	-252.789
Oxytropis_mertensiana	-317.348
Astragalus_saganlugensis	-59
Astragalus_fridae	-24.6667
Astragalus_caeruleopetalinus	-51.5
Tragacantha_densifolia	-70.2222
Oxytropis_kansuensis	-150.245
Astragalus_parryi	-127.946
Oxytropis_adamsiana	-407.542
Astragalus_iodanthus	-82.3015
Astragalus_argutensis	-220.857
Astragalus_freynii	-95
Astragalus_hemiphaca	-104
Astragalus_subarcuatus	-138
Astragalus_gebleri	-92.25
Astragalus_mohavensis	-21.5926
Astragalus_subverticillatus	-41
Astragalus_ackermanii	-39.5714
Astragalus_dignus	-171.95
Astragalus_heptapotamicus	-95.5
Astragalus_alpamarcae	-40.5
Astragalus_laspurensis	25
Astragalus_sericophyllus	-30.9
Astragalus_satoi	-105.333
Astragalus_camptopus	-67.1818
Astragalus_przewalskii	-150.571
Astragalus_pseudoindurascens	-59
Astragalus_carinatus	3.57143
Astragalus_manucehrii	20
Astragalus_latifolius	-154.915
Astragalus_dzebrailicus	-34.5
Astragalus_reuterianus	-15.5
Astracantha_pterocephala	-101
Astragalus_woodruffii	-104.375
Astragalus_icmadophilus	-70
Astragalus_maireanus	-21.5
Astragalus_calamistratus	-15
Astracantha_oleifolia	-6.64286
Astragalus_circumdatus	-9.91892
Astragalus_waterfallii	-23.8077
Astragalus_tamiricus	-135.5
Astragalus_fastidius	69.5152
Astragalus_xanthoxiphidiopsis	-30.4444
Astragalus_cochabambensis	34.5
Astragalus_ammotrophus	-18.5
Astragalus_tolmaczevii	-358.222
Astragalus_pseudomultijugus	-47
Astragalus_rosellus	-70.5
Astragalus_cysticalyx	-84.8571
Astragalus_sophoroides	-57.4583
Astragalus_emoryanus	8.23684
Astragalus_hamiltonii	-142.098
Astragalus_subvestitus	-46.4545
Astragalus_elymaiticus	-41
Astragalus_mulfordiae	-76.425
Oxytropis_besseyi	-136.527
Astragalus_bibullatus	-28.5385
Astragalus_demetrii	-59.75
Astragalus_akkensis	29.25
Astragalus_veresczaginii	-96
Astragalus_varus	-26.5
Oxytropis_campestris	-121.829
Astragalus_schahrudensis	-37.25
Astragalus_melanocalyx	-3
Astragalus_pauperculus	12.9241
Astragalus_perianus	-138.5
Astragalus_adulterinus	-7.5
Astragalus_asterias	49.381
Astragalus_hauarensis	71.8974
Astragalus_chomutowii	-192.2
Oxytropis_nigrescens	-296.756
Astragalus_eugenii	-63
Astracantha_caucasica	-32.75
Astragalus_jodostachys	-56
Astragalus_colhuensis	-1
Astragalus_vereskensis	-21
Astragalus_cyri	-29.3333
Astragalus_pseudobrachystachys	-4.25
Astragalus_bakaliensis	-32.5
Astragalus_longissimus	-22.1667
Astragalus_jesdianus	-4.66667
Onobrychis_conferta	-10.1031
Astragalus_jagnobicus	-95.5
Astragalus_nuttallii	47.8182
Astragalus_shagalensis	-20
Astragalus_persicus	-52.8333
Astragalus_ferganensis	-19.5
Astragalus_stipitatus	-179
Astragalus_lorinserianus	-60
Astragalus_terracianoi	48.6667
Astragalus_reticulatus	-61.8
Astragalus_luxurians	-164.333
Astragalus_allochrous	-25.0574
Astragalus_utahensis	-108.195
Astragalus_kirpicznikovii	-55.5
Astragalus_triradiatus	7.14286
Astragalus_shultziorum	-169.133
Astragalus_kialensis	-73.7143
Astragalus_kaufmannii	-322.607
Astragalus_johannis-howellii	-89.2143
Astragalus_sanandajianus	-33.5
Astragalus_piscinus	68.7143
