Astragalus_stipulatus	471.5
Astragalus_pseudoversicolor	262.25
Tragacantha_fasciculifolia	93.5
Astragalus_reventus	217.897
Astragalus_impexus	90
Astragalus_magdalenae	37.1646
Astragalus_crotalariae	67.1853
Astragalus_dilutus	116.024
Astragalus_gombo	73.3913
Astragalus_physodes	113.419
Astragalus_oxyphysopsis	113.636
Astragalus_armatus	212
Astragalus_scaberrimus	288.618
Astragalus_sparsiflorus	177
Astragalus_tolucanus	527.422
Astragalus_scopulorum	152.635
Astragalus_cornutus	162.56
Astragalus_californicus	295.72
Astragalus_karakugensis	108.667
Astragalus_lentiginosus	114.685
Astragalus_ibrahimianus	185.727
Astragalus_aschuturi	161
Astragalus_edmondstonei	101.286
Astragalus_lupulinus	208.667
Astragalus_lamondiae	80.5
Astragalus_nudisiliquus	88.0225
Astragalus_aduncus	192.867
Astragalus_newberryi	92.6767
Astragalus_termeanus	72.6667
Astragalus_endytanthus	150.5
Astragalus_incanus	182.238
Astragalus_kolymensis	90.8462
Astragalus_degensis	417.5
Astragalus_sanguinolentus	260.5
Astragalus_filiformis	217.07
Oxytropis_lambertii	199.158
Astragalus_retamocarpus	86.6667
Astragalus_scabrisetus	22
Astragalus_oncotrichus	46
Astragalus_scoparius	90.6667
Astragalus_gracilipes	117.312
Astragalus_hispanicus	162.336
Astragalus_olchonensis	155.714
Astragalus_abnormalis	80.5
Astragalus_chamaeleuce	91.7834
Astragalus_plagiophacos	42
Astragalus_carduchorum	160.25
Astragalus_lalesarensis	116.5
Astragalus_physocarpus	76.2
Astragalus_wittmannii	167.75
Astragalus_asplundii	93.8
Astragalus_flexuosus	176.763
Astragalus_eriostomus	33
Astragalus_nothoxys	237.46
Astragalus_aleppicus	205.043
Astragalus_villosus	491.197
Clianthus_puniceus	354.108
Astragalus_pauper	203.5
Astragalus_valerianensis	158.5
Astragalus_globiceps	76.5
Astragalus_neurophyllus	218
Astragalus_oxyrhynchus	470.268
Astragalus_molybdenus	201.786
Astragalus_aspindzicus	110.5
Astragalus_piletocladus	31.5
Astragalus_beckii	176
Eremosparton_flaccidum	83.75
Astragalus_tenuifolius	41.3333
Astragalus_nyensis	51.9394
Astragalus_montigenus	397
Astragalus_tener	242.929
Astragalus_yangtzeanus	449
Astragalus_pseudoutriger	128
Astragalus_tribulifolius	180.333
Astragalus_helleri	265.179
Astragalus_speciosus	60.6667
Astragalus_angustiflorus	373.818
Astragalus_kuramensis	205
Astragalus_tephrosioides	124.667
Oxytropis_recognita	142.19
Astragalus_taschkendicus	144.5
Astragalus_microcymbus	111.444
Astragalus_dahuricus	329.63
Astragalus_porrectus	62.075
Astragalus_stenoceras	151.032
Astragalus_erubescens	53.5
Astragalus_sphaerocystis	27
Astragalus_tyghensis	177.667
Astragalus_alpinus	213.138
Astracantha_granatensis	239.046
Swainsona_formosa	105.864
Astragalus_littoralis	65.5
Astragalus_caraganae	162.292
Astragalus_arbelicus	217.5
Astragalus_castetteri	151.5
Astragalus_albens	261.64
Astragalus_humilis	217.571
Astragalus_sieberi	29.5
Astragalus_rahensis	68.4
Astragalus_contortuplicatus	170.769
Astragalus_saccatus	28
Astragalus_carminis	206.071
Astragalus_xipholobus	89.5
Astragalus_shortianus	168.519
Astragalus_bernardinus	155.294
Astragalus_cyclophyllon	115.333
Astragalus_concretus	430.688
Astragalus_craibianus	436.429
Astragalus_norvegicus	291.07
Astragalus_funereus	61
Astragalus_falciformis	156.286
Astragalus_glycyphyllos	245.853
Astragalus_leansanicus	297.333
Astragalus_inversus	277.104
Astragalus_bounophilus	108
Astragalus_gudrunensis	208.5
Astragalus_hamrinensis	41.3333
Astragalus_macrocephalus	197.297
Astragalus_leptaleus	147.967
Astragalus_davidii	562.5
Astragalus_maurorum	110.4
Astragalus_strictilobus	48
Astragalus_podlechii	267.5
Astragalus_peregrinus	129.113
Astragalus_idrietorum	59.1892
Astragalus_hoantchy	413.5
Astragalus_maritimus	276
Astragalus_pictiformis	171.032
Astragalus_rhizanthus	174.25
Astragalus_titanophilus	99.1111
Astragalus_borraginaceus	103.5
Astragalus_nudus	32
Astragalus_berterianus	280
Astragalus_casei	83.5283
Oxytropis_ochrocephala	290.109
Astragalus_semilunatus	108.667
Astragalus_glaucus	145
Astragalus_managildensis	137
Astragalus_wagneri	36.5
Astragalus_tigridis	211.375
Astragalus_mollissimus	181.078
Oxytropis_mollis	255.643
Astragalus_fuliginosus	66
Astracantha_plumosa	196.417
Astragalus_vexillaris	156
Astragalus_andersonii	151.752
Astragalus_tulinovii	119.769
Astragalus_scalaris	211.667
Astragalus_golmuensis	180.714
Astragalus_ufraensis	24.5
Astragalus_lonchocarpus	115.526
Astragalus_majevskianus	35.5
Astragalus_handelii	188.6
Oxytropis_vassilczenkoi	131.744
Astragalus_alaicus	95.25
Astragalus_ugamicus	225
Oxytropis_hirta	339.061
Astragalus_marianus	86.25
Astragalus_cottonianus	164.167
Astragalus_xanthotrichus	49
Astragalus_minimus	434.4
Astragalus_pulsiferae	223.847
Astragalus_bonariensis	71.6667
Astragalus_pseudochlorostachys	154.5
Astragalus_melanochiton	316.333
Astragalus_uliginosus	244.97
Astragalus_adsurgens	185.11
Astragalus_reflexistipulus	563.3
Astragalus_wilmottianus	104.5
Astragalus_nobilis	249
Astragalus_moellendorffii	145.5
Astragalus_charadzeae	168.333
Astragalus_villosissimus	59
Astragalus_humillimus	78.125
Astragalus_oplites	148
Astragalus_clarianus	448.857
Astragalus_tioides	108
Astragalus_spartioides	29
Astragalus_densiflorus	138.486
Astragalus_tarumensis	58
Astragalus_brachypus	49.75
Astragalus_prilipkoanus	150.75
Astragalus_hidalgensis	337.923
Astragalus_catabostrychos	85
Astragalus_turolensis	180.09
Oxytropis_aciphylla	149.75
Astragalus_monbeigii	279.796
Oxytropis_koyukukensis	105.727
Astragalus_piscator	75.5455
Astragalus_askius	82.25
Oxytropis_talassica	135
Astragalus_semicircularis	401.5
Astragalus_darii	61.6667
Oxytropis_melanocalyx	298
Astragalus_potosinus	361.429
Astragalus_osterhoutii	116
Astragalus_tephrodes	170.956
Astragalus_sirinicus	344.441
Astragalus_ceratoides	195.771
Astragalus_aquilonius	114.043
Oxytropis_lapponica	311.475
Astragalus_chiwensis	85.2222
Astragalus_anisus	123.421
Astragalus_galactites	221.414
Astracantha_deinacantha	329.175
Oxytropis_viscida	176.144
Astragalus_glaucacanthos	72
Astragalus_curvipes	119.111
Astragalus_comosus	107
Astragalus_wenquanensis	233
Astragalus_porphyrocalyx	237.5
Astragalus_sachalinensis	196
Astragalus_tegetarioides	111.278
Astragalus_micranthus	478.252
Astragalus_punae	43.6667
Astragalus_tungensis	343.5
Astragalus_onobrychis	243.222
Astragalus_aridus	46.0949
Astragalus_toanus	88.8649
Astragalus_terrestris	60
Astragalus_capito	79.8571
Oxytropis_eriocarpa	161.643
Astragalus_severzovii	185.75
Astragalus_venturii	149.667
Astragalus_albertoregelia	129
Astragalus_hallii	167.128
Astragalus_latiunguiculatus	360.25
Astragalus_xanthomeloides	198.25
Astragalus_brevialatus	379
Astragalus_taubertianus	0
Astragalus_amarus	30.5
Astragalus_nurensis	107.333
Astragalus_sarbasnensis	113
Astragalus_vegetus	84
Oxytropis_grandiflora	249.976
Astragalus_hirtus	39.5
Astragalus_austroaegaeus	111.5
Oxytropis_taochensis	224.667
Oxytropis_riparia	118.636
Astragalus_minutulus	94
Astragalus_pycnostachyus	336.212
Astragalus_dipelta	176.2
Oxytropis_kobukensis	121.059
Oxytropis_squammulosa	134.778
Astragalus_legionensis	231.375
Astragalus_kerrii	160.4
Astragalus_cerasinus	77.5
Astragalus_pseudocytisoides	78
Astragalus_complanatus	87.5
Astragalus_dombeyi	92
Astragalus_taiyuanensis	192.333
Astragalus_argyroides	192.286
Astragalus_straturensis	122.319
Astragalus_pachypus	196.578
Astragalus_vallicola	129.375
Astragalus_reichei	152.571
Astragalus_breweri	521.218
Astragalus_anisomerus	148
Astragalus_chardinii	95
Astragalus_porphyrophysa	72.3333
Astragalus_macrostachys	148.273
Astragalus_pachyrhizus	105
Astragalus_tawilicus	209.5
Astragalus_grammocalyx	98.25
Astragalus_bossuensis	111.833
Astragalus_tidestromii	65.3421
Astragalus_paucijugus	51.2
Astragalus_hornii	92.9615
Astragalus_rawlinsianus	75.5
Astragalus_ensiformis	110.024
Astragalus_pseudofragiferus	83.5
Astragalus_hypoxylus	222.8
Astragalus_williamsii	155.508
Astragalus_adzharicus	289.25
Astragalus_angustifolius	367.675
Astragalus_temirensis	100.182
Astragalus_tiehmii	88.9444
Astragalus_oligophyllus	71.3333
Astragalus_nelsonianus	86.7059
Astragalus_bazmanicus	51.3333
Astragalus_spinosus	104.409
Astragalus_leibergii	130.923
Astragalus_sericeocanus	88.5
Astragalus_goktschaicus	218.2
Astragalus_monoensis	187.341
Astragalus_peruvianus	288.724
Astragalus_dschangartensis	27.3333
Astragalus_xiphoides	97.9333
Astragalus_ishkamishensis	154.5
Astragalus_cerussatus	133.897
Astragalus_laguriformis	99
Astragalus_palmeri	148.205
Astragalus_hohenackeri	36.5
Astragalus_brandegei	142.156
Astragalus_falcatus	211.974
Astragalus_sommieri	305.75
Astragalus_rytilobus	94.5
Astragalus_flexicaulis	183.5
Astragalus_erwinii-gaubae	54
Astragalus_macrodon	244.463
Astragalus_kuschakewiczi	154.8
Astragalus_kermanschahensis	104.5
Astragalus_corrugatus	133.084
Astragalus_reflexus	276.312
Astragalus_schistocalyx	92.2
Astragalus_pissisi	276
Astragalus_leucocephalus	458.16
Astragalus_polyacanthus	129.714
Astragalus_amatus	242.25
Astragalus_insularis	81.2946
Astragalus_submitis	85.3333
Astragalus_annularis	136.378
Astragalus_uncialis	60.9231
Astragalus_boelckei	53.8571
Astragalus_stewartii	239.538
Oxytropis_oxyphylloides	121
Astragalus_lasioglottis	263.125
Astragalus_jessenii	42.5
Astragalus_jodotropis	116.429
Astragalus_hoffmeisteri	76.4524
Astragalus_captiosus	344.571
Astragalus_rigidulus	980.25
Astragalus_eupeplus	89.5
Astragalus_onobrychioides	264.321
Astragalus_matiensis	193.5
Astragalus_werdermannii	79
Astragalus_atratus	101.956
Astragalus_cruckshanksii	183.1
Astragalus_laceratus	31
Astragalus_megricus	140.667
Astragalus_tashqurghanicus	77.3333
Astragalus_ackerbergensis	92.2
Astragalus_collinus	128.725
Astragalus_suffruticosus	146
Astragalus_campylanthus	137
Astragalus_tweedyi	141.03
Astragalus_tetrapterus	87.8333
Astragalus_frickii	304.083
Astragalus_chlorodontus	150.5
Astragalus_ulothrix	71
Astragalus_wootonii	184.634
Oxytropis_aucheri	83.75
Astragalus_chalaranthus	83.5
Astragalus_cuneifolius	109
Oxytropis_multiceps	168.526
Astragalus_iljinii	155.333
Astragalus_pelecinus	222.687
Astragalus_prattii	352.222
Astragalus_stevenianus	175.771
Astragalus_bashmensis	53.3333
Astragalus_callithrix	58.8387
Astragalus_asclepiadoides	76.5315
Astragalus_longilobus	306
Astragalus_musimonum	57
Astragalus_oxypterus	71.5
Astragalus_floridulus	395.069
Astragalus_taochius	203
Oxytropis_ochroleuca	96.5
Astragalus_kahiricus	80.25
Astragalus_tataricus	280.667
Astragalus_paralipomenus	45.3333
Astragalus_chlorostachys	399.484
Astragalus_bowes-lyonii	109.5
Astragalus_trimestris	38.4286
Astragalus_concinnus	276
Astragalus_flavocreatus	145.222
Astragalus_gilensis	216.902
Astragalus_austriacus	212.102
Oxytropis_parryi	182.009
Astragalus_beckwithii	100.219
Astragalus_schizotropis	49.5
Astragalus_amherstianus	260.725
Astragalus_dolichophyllus	110.448
Astragalus_glycyphylloides	271.697
Astragalus_mokiacensis	87.6809
Astragalus_kashmirensis	258.667
Astragalus_crenatus	126.825
Astragalus_suprapilosus	115.6
Astragalus_ishigensis	0
Astragalus_ervoides	598.078
Astragalus_ripleyi	142.727
Astragalus_saxorum	353.5
Astragalus_garbancillo	329.773
Astragalus_anserinifolius	53.3333
Astragalus_titovii	181
Astragalus_dekazygus	141.5
Astragalus_quinquejugus	124
Astragalus_follicularis	181.581
Astragalus_parodii	268
Astragalus_ochrochlorus	100
Astragalus_zayuensis	730
Astragalus_brackenridgei	273.5
Astragalus_baitagensis	52
Astragalus_arenarius	202.495
Astragalus_subsecundus	82.6
Oxytropis_arctica	105.846
Astragalus_alexandrii	239
Wisteria_sinensis	339.539
Astragalus_chuskanus	149.75
Astragalus_sclerocarpus	122.836
Astragalus_poliotrichus	33.5
Astragalus_pullus	422.364
Astragalus_algerianus	125.815
Astragalus_paysonii	148.615
Astragalus_pseudotesticulatus	48.6667
Astragalus_bustillosii	163.129
Astragalus_pushtashanicus	158.5
Astragalus_fragrans	250.395
Astragalus_sulcatus	178.35
Astragalus_gilmanii	130.957
Astragalus_scorpiurus	290.37
Astragalus_thomsonii	153
Astragalus_meiliensis	203
Astragalus_alamliensis	70.5
Astragalus_submaculatus	92.25
Astragalus_subuliformis	147.425
Astragalus_ionae	141.333
Astragalus_fuhsii	78.75
Oxytropis_williamsii	313.625
Astragalus_stapfii	90
Astragalus_rosae	86
Astragalus_schelichowii	242.414
Astragalus_remotijugus	76.3333
Astragalus_scheremetevianus	186.286
Colutea_abyssinica	495.611
Astragalus_pauranthus	150
Astragalus_wardii	109.579
Oxytropis_qinghaiensis	250.667
Astragalus_junatovii	97
Astragalus_horridus	120.286
Astragalus_urmiensis	137.333
Astragalus_mareoticus	68.8462
Astragalus_eastwoodiae	90.7895
Astragalus_beathii	60.5714
Astragalus_cusickii	146.396
Astragalus_sciureus	69.25
Astragalus_nitens	155.667
Astragalus_rhizocephalus	246
Astragalus_verus	190.603
Astragalus_aeluropus	85
Astragalus_austiniae	443.053
Astragalus_albertii	114.333
Astragalus_zionis	96.2692
Astragalus_convallarius	114.617
Astragalus_archibaldii	111.5
Astragalus_forrestii	399.667
Oxytropis_maydelliana	137.809
Astragalus_chrysopterus	300.143
Astragalus_strictus	136.865
Astragalus_kronenburgii	78
Astragalus_palibinii	195.714
Astragalus_altaicola	97.2
Astragalus_podolobus	87.3846
Astragalus_daenaensis	71.3333
Astragalus_vagus	276
Astragalus_campylorhynchus	143.118
Astragalus_beatleyae	51
Astragalus_austroargentinus	40
Astragalus_ravenii	252.571
Astragalus_bourgovii	215.392
Astragalus_camptoceras	113.75
Astragalus_fialae	184.75
Astragalus_schimperi	87.5333
Astragalus_altimurensis	164
Astragalus_hololeios	161.667
Astragalus_sungpanensis	299.211
Oxytropis_savellanica	243.3
Astragalus_harpocarpus	144.5
Astragalus_megalocystis	39.5
Astragalus_schugnanicus	416.429
Astragalus_bakuensis	72.6667
Astragalus_mailiensis	67
Astragalus_leptophysus	84.5
Astragalus_pterocarpus	65.2553
Astragalus_ordubadensis	70.5
Astragalus_sogdianus	84.5
Astragalus_tanaiticus	113
Astragalus_campylosema	212.444
Astragalus_roseus	108.5
Astragalus_heterodontus	86
Astragalus_robustus	175.8
Astragalus_pulcher	87.6667
Astragalus_popovii	98.3333
Astragalus_michauxii	378.609
Astragalus_floridus	362.656
Astragalus_oreganus	111
Astragalus_sterilis	95.2857
Astragalus_nigricalycis	46
Astragalus_drabelliformis	84.4167
Astragalus_parvicarinatus	50
Astragalus_inflexus	138.827
Astragalus_alatavicus	200.2
Astragalus_subcinereus	132.381
Astragalus_looseri	110.667
Astragalus_freitagii	141.5
Astragalus_drummondii	164.76
Astragalus_ochroleucus	276
Astragalus_trigonus	32.9048
Astragalus_orcuttianus	96.9444
Astragalus_diaphanus	153.81
Astragalus_vicarius	74.75
Astragalus_tricarinatus	150.5
Astragalus_mackewiczii	166.5
Astragalus_levitubus	255.667
Astragalus_guatemalensis	637.854
Astragalus_irinaea	135
Astragalus_alopecurus	259.264
Astragalus_brahuicus	43
Astragalus_himalayanus	365.963
Astragalus_clusii	150.737
Astragalus_hartwegii	369.915
Astragalus_longipetalus	96.4483
Astragalus_harbisonii	71.375
Astragalus_rhodosemius	117.2
Astracantha_bethlehemitica	196.29
Astragalus_microcystis	197.898
Astragalus_fangensis	320.667
Astragalus_sangonensis	57.8333
Astragalus_moencoppensis	73.0943
Astragalus_arguricus	169.556
Astragalus_ajfreidii	91.5
Astragalus_ruscifolius	74.75
Astragalus_masenderanus	139.125
Astragalus_hintonii	615.6
Oxytropis_campanulata	195.733
Astragalus_oxyglottis	135.725
Astragalus_aqrabatensis	110.5
Astragalus_aloisii	60
Astragalus_sepultipes	156.16
Oxytropis_lagopus	162.287
Astragalus_griffithii	146
Astragalus_angustatus	38.5
Astragalus_pseudonobilis	191.5
Astragalus_recognitus	15.5
Astragalus_chionanthus	148.333
Astragalus_murinus	92.75
Astragalus_sachanewii	141.5
Astragalus_franziskae	89.6667
Astragalus_saxifractor	229.4
Astragalus_harpilobus	64.7059
Astragalus_darumbium	334.143
Astragalus_stocksii	111.5
Astragalus_chubutensis	153
Astragalus_sikokianus	544.667
Astragalus_macrobotrys	82.8
Astragalus_crassicarpus	258.986
Astragalus_microdontus	84
Astragalus_riouxii	118.667
Astragalus_graecus	176.375
Astragalus_mossulensis	161.5
Astragalus_camelorum	29
Lessertia_capitata	101.947
Astragalus_geminiflorus	352.389
Astragalus_austinae	323
Astragalus_multijugus	49.8
Astragalus_algarbiensis	259.75
Astragalus_acaulis	425.35
Astragalus_brevifolius	135.667
Astragalus_macropelmatus	137.444
Astragalus_aucheri	170.333
Astragalus_muelleri	267.071
Astragalus_tschujensis	129.583
Astragalus_sinaicus	178.078
Astragalus_sphaeranthus	60.3333
Astragalus_argentinus	115
Astragalus_falcigerus	99.75
Astragalus_turbinatus	102.833
Astragalus_fragiferus	87.2
Astragalus_tabrisianus	32.5
Astragalus_bolanderi	460.699
Astragalus_asper	181.467
Astragalus_monadelphus	312.9
Astragalus_chiukiangensis	441.5
Astragalus_cibarius	124.797
Astragalus_buchtormensis	145.297
Astragalus_macrotrichus	161.333
Astragalus_umbellatus	145.966
Astragalus_canoflavus	106.5
Astragalus_sempervirens	305.28
Astragalus_spruneri	186.667
Astragalus_rubrolineatus	54
Astragalus_pomonensis	200.635
Astragalus_baissunensis	59
Oxytropis_ochrantha	304.056
Astragalus_complicatus	65.5
Astragalus_anxius	136
Astragalus_anni-novi	79.25
Astragalus_pueblae	226
Astragalus_polaris	186.691
Astragalus_shiroumensis	835.953
Astragalus_citrinus	101.308
Astragalus_neocarpus	29.5
Astragalus_tanguticus	87.5
Astragalus_cancellatus	165.188
Astragalus_orbiculatus	49
Astragalus_ajubensis	147.429
Astragalus_duchesnensis	70.8592
Astragalus_eremophilus	32.5758
Astragalus_epiglottis	244.438
Astragalus_jejunus	93.7536
Astragalus_kavirensis	37.5
Astragalus_fenzelianus	311.077
Astragalus_stella	177.394
Astragalus_fabaceus	171.154
Astragalus_maxwellii	173.444
Astragalus_parwanicus	185
Oxytropis_macrocarpa	158.222
Astragalus_tortipes	66.75
Astragalus_pringlei	325.118
Astragalus_pellitus	92
Astragalus_depressus	306.785
Astragalus_kaghysmani	63.5
Astragalus_griseus	110.2
Astragalus_americanus	190.622
Astragalus_sinaloae	638.333
Astragalus_alopecias	113.286
Astragalus_bergii	250.5
Astragalus_smithianus	247.75
Astragalus_secundus	494.5
Oxytropis_falcata	205.429
Astragalus_calycinus	185.053
Astragalus_platytropis	158.356
Astragalus_connectens	122.5
Astragalus_detritalis	85.8113
Astragalus_infestus	155.333
Astragalus_phoenix	38.4167
Astragalus_melilotoides	246.81
Astragalus_mendocinus	46.75
Astragalus_nummularius	392.333
Astragalus_sahendi	140
Astragalus_bryantii	71.5
Astragalus_sanctorum	165.571
Astragalus_lilacinus	110.8
Astragalus_zagrosicus	151.75
Astragalus_laccoliticus	59
Oxytropis_microphylla	98.7575
Astragalus_rusbyi	213.176
Astragalus_havianus	209.4
Astragalus_jaegerianus	56.2308
Astragalus_maroccanus	78.6667
Astragalus_agnicidus	717.789
Astragalus_sabulonum	55.4167
Oxytropis_pauciflora	182.071
Astragalus_incertus	251.353
Astragalus_wingatanus	112.121
Astragalus_robbinsii	202.106
Astragalus_dodtii	13
Astragalus_discolor	147
Astragalus_habamontis	310
Astragalus_mongholicus	287.923
Astragalus_pseudocyclophyllus	55.75
Astragalus_desereticus	123.625
Astragalus_dependens	113.5
Astragalus_castaneiformis	162.726
Astragalus_rytidocarpus	175.842
Oxytropis_mertensiana	141.486
Astragalus_saganlugensis	129.667
Astragalus_fridae	36.3333
Astragalus_caeruleopetalinus	358
Tragacantha_densifolia	183.333
Oxytropis_kansuensis	339.702
Astragalus_parryi	170.584
Oxytropis_adamsiana	150.297
Astragalus_iodanthus	95.7574
Astragalus_argutensis	79.4286
Astragalus_freynii	278.2
Astragalus_hemiphaca	90.6667
Astragalus_subarcuatus	76
Astragalus_gebleri	116
Astragalus_mohavensis	75.672
Astragalus_subverticillatus	132.5
Astragalus_ackermanii	73.4286
Astragalus_dignus	147.55
Astragalus_heptapotamicus	112.5
Astragalus_alpamarcae	232
Astragalus_laspurensis	55.5
Astragalus_sericophyllus	217.1
Astragalus_satoi	152.667
Astragalus_camptopus	77.1061
Astragalus_przewalskii	316.071
Astragalus_pseudoindurascens	79
Astragalus_carinatus	200.238
Astragalus_manucehrii	114
Astragalus_latifolius	127.636
Astragalus_dzebrailicus	130
Astragalus_reuterianus	107.75
Astracantha_pterocephala	168.333
Astragalus_woodruffii	62.8438
Astragalus_icmadophilus	205.667
Astragalus_maireanus	94
Astragalus_calamistratus	113
Astracantha_oleifolia	329.786
Astragalus_circumdatus	288.73
Astragalus_waterfallii	146.654
Astragalus_tamiricus	84.5
Astragalus_fastidius	62.1212
Astragalus_xanthoxiphidiopsis	247.333
Astragalus_cochabambensis	147.5
Astragalus_ammotrophus	39
Astragalus_tolmaczevii	105.667
Astragalus_pseudomultijugus	137.667
Astragalus_rosellus	52
Astragalus_cysticalyx	130.429
Astragalus_sophoroides	62.5417
Astragalus_emoryanus	174.263
Astragalus_hamiltonii	70.122
Astragalus_subvestitus	237.227
Astragalus_elymaiticus	78
Astragalus_mulfordiae	109.65
Oxytropis_besseyi	147.099
Astragalus_bibullatus	355.385
Astragalus_demetrii	234.75
Astragalus_akkensis	62.5
Astragalus_veresczaginii	67.5
Astragalus_varus	252
Oxytropis_campestris	262.814
Astragalus_schahrudensis	82.625
Astragalus_melanocalyx	28.5
Astragalus_pauperculus	437.405
Astragalus_perianus	146
Astragalus_adulterinus	99.5
Astragalus_asterias	186.726
Astragalus_hauarensis	29.5897
Astragalus_chomutowii	27.4
Oxytropis_nigrescens	165.111
Astragalus_eugenii	128
Astracantha_caucasica	176
Astragalus_jodostachys	131
Astragalus_colhuensis	27.5
Astragalus_vereskensis	40.5
Astragalus_cyri	156.333
Astragalus_pseudobrachystachys	54
Astragalus_bakaliensis	46
Astragalus_longissimus	395.292
Astragalus_jesdianus	53
Onobrychis_conferta	308.278
Astragalus_jagnobicus	247
Astragalus_nuttallii	248.11
Astragalus_shagalensis	101.5
Astragalus_persicus	102.5
Astragalus_ferganensis	43.5
Astragalus_stipitatus	185.5
Astragalus_lorinserianus	83.5
Astragalus_terracianoi	160.333
Astragalus_reticulatus	82.6
Astragalus_luxurians	109.333
Astragalus_allochrous	161.316
Astragalus_utahensis	132.418
Astragalus_kirpicznikovii	128.75
Astragalus_triradiatus	198.571
Astragalus_shultziorum	175.933
Astragalus_kialensis	378.429
Astragalus_kaufmannii	281.732
Astragalus_johannis-howellii	131.167
Astragalus_sanandajianus	102
Astragalus_piscinus	47.2857
