Astragalus_mesites	0.367368
Astragalus_shinanensis	2.23107
Astragalus_djilgensis	0.890642
Astragalus_hirsutus	0.448343
Astracantha_microcephala	0.561845
Astragalus_vaginatus	0.86851
Astragalus_faurei	0.183756
Astragalus_aequalis	0.256334
Astragalus_versicolor	0.589799
Astragalus_atrovinosus	0.446447
Astragalus_glomeratus	0.514569
Oxytropis_sericea	0.472996
Astragalus_bourgaeanus	0.541593
Astragalus_deterior	0.284768
Astragalus_naturitensis	0.25869
Astragalus_vulcanicus	0.10444
Astragalus_lanuginosus	0.411307
Astragalus_reinii	0.29059
Astragalus_avicennicus	0.127547
Astragalus_myrianthus	0.125477
Astragalus_cenorrhynchus	0.19562
Astragalus_brevidens	0.277921
Astragalus_schrenkianus	0.537955
Astragalus_rhacodes	0.208551
Astragalus_emarginatus	0.955645
Astragalus_anisacanthus	0.131909
Astragalus_retusifoliatus	0.391023
Astragalus_obscurus	0.303328
Astragalus_curtipes	0.453986
Astragalus_skythropos	0.64956
Astragalus_imitensis	0.227951
Astragalus_neuquenensis	0.285207
Astragalus_leptus	0.199223
Astragalus_tephrolobus	0.293784
Astragalus_succumbens	0.214811
Astragalus_lyonnetii	0.653665
Astragalus_pakistanicus	0.186786
Astragalus_englerianus	0.804992
Astragalus_pehuenches	0.428052
Astragalus_proximus	0.364764
Astragalus_hemsleyi	0.139613
Astragalus_korovinianus	0.245494
Astragalus_vallaris	0.361071
Astragalus_scleroxylon	0.0731561
Astragalus_karelinianus	0.58932
Astragalus_mario-sousae	0.198845
Astragalus_chingoanus	0.401249
Astragalus_nematodes	0.324374
Astragalus_breviscapus	0.114315
Astragalus_weddellianus	0.313091
Astragalus_depauperatus	0.587817
Astragalus_dactylocarpus	0.0827692
Astragalus_cuscutae	0.125566
Astragalus_crypticus	0.19122
Astragalus_micrancistrus	0.361707
Astragalus_supervisus	0.162828
Astragalus_nidularius	0.182717
Astragalus_takharensis	0.139613
Astragalus_bracteosus	0.240701
Astragalus_pallescens	0.574728
Astragalus_weixinensis	0.429158
Astragalus_orthocarpoides	0.15289
Astragalus_iodopetalus	0.358756
Astragalus_acutirostris	0.136616
Astragalus_darwinianus	0.108199
Astragalus_demavendicus	0.319848
Astragalus_variegatus	0.840586
Astragalus_arganaticus	0.117617
Astragalus_curviflorus	0.0938514
Astragalus_lithophilus	0.269685
Astragalus_vessalae	0.210716
Astragalus_stipulatus	0.972906
Astragalus_pseudoversicolor	0.490306
Tragacantha_fasciculifolia	0.130102
Astragalus_reventus	0.575614
Astragalus_impexus	0.13289
Astragalus_magdalenae	0.0481089
Astragalus_crotalariae	0.0792338
Astragalus_dilutus	0.338401
Astragalus_gombo	0.130914
Astragalus_physodes	0.420018
Astragalus_oxyphysopsis	0.152912
Astragalus_armatus	0.397463
Astragalus_scaberrimus	0.480532
Astragalus_sparsiflorus	0.410019
Astragalus_tolucanus	0.848506
Astragalus_scopulorum	0.433806
Astragalus_cornutus	0.615306
Astragalus_californicus	0.604153
Astragalus_karakugensis	0.38345
Astragalus_lentiginosus	0.244222
Astragalus_ibrahimianus	0.314944
Astragalus_aschuturi	0.618657
Astragalus_edmondstonei	0.177482
Astragalus_lupulinus	0.464699
Astragalus_lamondiae	0.0633654
Astragalus_nudisiliquus	0.208522
Astragalus_aduncus	0.296139
Astragalus_newberryi	0.232392
Astragalus_termeanus	0.124843
Astragalus_endytanthus	0.307948
Astragalus_incanus	0.513069
Astragalus_kolymensis	0.694033
Astragalus_degensis	0.678582
Astragalus_sanguinolentus	0.78536
Astragalus_filiformis	0.474659
Oxytropis_lambertii	0.447693
Astragalus_retamocarpus	0.164948
Astragalus_scabrisetus	0.0613067
Astragalus_oncotrichus	0.0685356
Astragalus_scoparius	0.250566
Astragalus_gracilipes	0.325719
Astragalus_hispanicus	0.314451
Astragalus_olchonensis	0.367
Astragalus_abnormalis	0.123165
Astragalus_chamaeleuce	0.260436
Astragalus_plagiophacos	0.0857756
Astragalus_carduchorum	0.302061
Astragalus_lalesarensis	0.115173
Astragalus_physocarpus	0.295653
Astragalus_wittmannii	0.262669
Astragalus_asplundii	0.114666
Astragalus_flexuosus	0.436897
Astragalus_eriostomus	0.0589101
Astragalus_nothoxys	0.33799
Astragalus_aleppicus	0.241181
Astragalus_villosus	0.953525
Clianthus_puniceus	1.10305
Astragalus_pauper	0.26
Astragalus_valerianensis	0.663595
Astragalus_globiceps	0.158609
Astragalus_neurophyllus	0.293069
Astragalus_oxyrhynchus	0.558185
Astragalus_molybdenus	1.05159
Astragalus_aspindzicus	0.293419
Astragalus_piletocladus	0.0447434
Astragalus_beckii	0.352825
Eremosparton_flaccidum	0.105696
Astragalus_tenuifolius	0.0878094
Astragalus_nyensis	0.106901
Astragalus_montigenus	0.561833
Astragalus_tener	0.359419
Astragalus_yangtzeanus	0.595229
Astragalus_pseudoutriger	0.313956
Astragalus_tribulifolius	0.428184
Astragalus_helleri	0.479265
Astragalus_speciosus	0.122698
Astragalus_angustiflorus	0.901749
Astragalus_kuramensis	0.374559
Astragalus_tephrosioides	0.29392
Oxytropis_recognita	0.516763
Astragalus_taschkendicus	0.297431
Astragalus_microcymbus	0.299347
Astragalus_dahuricus	0.606329
Astragalus_porrectus	0.159291
Astragalus_stenoceras	0.471841
Astragalus_erubescens	0.0997353
Astragalus_sphaerocystis	0.0515222
Astragalus_tyghensis	0.377483
Astragalus_alpinus	1.28832
Astracantha_granatensis	0.621364
Swainsona_formosa	0.170311
Astragalus_littoralis	0.251953
Astragalus_caraganae	0.349799
Astragalus_arbelicus	0.307217
Astragalus_castetteri	0.217121
Astragalus_albens	0.467971
Astragalus_humilis	0.727202
Astragalus_sieberi	0.0298201
Astragalus_rahensis	0.0815422
Astragalus_contortuplicatus	0.547201
Astragalus_saccatus	0.0503548
Astragalus_carminis	0.256117
Astragalus_xipholobus	0.203562
Astragalus_shortianus	0.398767
Astragalus_bernardinus	0.281416
Astragalus_cyclophyllon	0.183379
Astragalus_concretus	0.815552
Astragalus_craibianus	0.782608
Astragalus_norvegicus	1.97518
Astragalus_funereus	0.118576
Astragalus_falciformis	0.382069
Astragalus_glycyphyllos	1.07542
Astragalus_leansanicus	0.532783
Astragalus_inversus	0.562855
Astragalus_bounophilus	0.240514
Astragalus_gudrunensis	0.262156
Astragalus_hamrinensis	0.0494761
Astragalus_macrocephalus	0.4855
Astragalus_leptaleus	0.508318
Astragalus_davidii	0.850341
Astragalus_maurorum	0.186217
Astragalus_strictilobus	0.0735998
Astragalus_podlechii	0.442937
Astragalus_peregrinus	0.170714
Astragalus_idrietorum	0.0825586
Astragalus_hoantchy	0.704029
Astragalus_maritimus	0.367368
Astragalus_pictiformis	0.284261
Astragalus_rhizanthus	0.571657
Astragalus_titanophilus	0.220984
Astragalus_borraginaceus	0.124685
Astragalus_nudus	0.0909493
Astragalus_berterianus	0.334901
Astragalus_casei	0.187118
Oxytropis_ochrocephala	0.632259
Astragalus_semilunatus	0.161201
Astragalus_glaucus	0.499018
Astragalus_managildensis	0.350006
Astragalus_wagneri	0.0840095
Astragalus_tigridis	0.434535
Astragalus_mollissimus	0.305218
Oxytropis_mollis	0.791289
Astragalus_fuliginosus	0.138431
Astracantha_plumosa	0.545739
Astragalus_vexillaris	0.268128
Astragalus_andersonii	0.316019
Astragalus_tulinovii	0.420934
Astragalus_scalaris	0.221963
Astragalus_golmuensis	0.435396
Astragalus_ufraensis	0.0544307
Astragalus_lonchocarpus	0.28393
Astragalus_majevskianus	0.11641
Astragalus_handelii	0.40432
Oxytropis_vassilczenkoi	1.10218
Astragalus_alaicus	0.316819
Astragalus_ugamicus	0.716993
Oxytropis_hirta	0.484765
Astragalus_marianus	0.254805
Astragalus_cottonianus	0.269949
Astragalus_xanthotrichus	0.17817
Astragalus_minimus	0.599811
Astragalus_pulsiferae	0.457022
Astragalus_bonariensis	0.15737
Astragalus_pseudochlorostachys	0.212697
Astragalus_melanochiton	0.841207
Astragalus_uliginosus	0.690626
Astragalus_adsurgens	0.524452
Astragalus_reflexistipulus	1.71532
Astragalus_wilmottianus	0.390961
Astragalus_nobilis	0.292556
Astragalus_moellendorffii	0.221724
Astragalus_charadzeae	0.559571
Astragalus_villosissimus	0.18953
Astragalus_humillimus	0.169346
Astragalus_oplites	0.36321
Astragalus_clarianus	0.6155
Astragalus_tioides	0.152441
Astragalus_spartioides	0.117617
Astragalus_densiflorus	0.40774
Astragalus_tarumensis	0.0828456
Astragalus_brachypus	0.15737
Astragalus_prilipkoanus	0.411289
Astragalus_hidalgensis	0.362779
Astragalus_catabostrychos	0.114635
Astragalus_turolensis	0.518386
Oxytropis_aciphylla	0.292044
Astragalus_monbeigii	0.519288
Oxytropis_koyukukensis	0.612554
Astragalus_piscator	0.193937
Astragalus_askius	0.231752
Oxytropis_talassica	0.366005
Astragalus_semicircularis	0.537606
Astragalus_darii	0.0602569
Oxytropis_melanocalyx	0.698565
Astragalus_potosinus	0.402327
Astragalus_osterhoutii	0.355917
Astragalus_tephrodes	0.334172
Astragalus_sirinicus	1.23345
Astragalus_ceratoides	0.770566
Astragalus_aquilonius	0.355542
Oxytropis_lapponica	2.21842
Astragalus_chiwensis	0.118694
Astragalus_anisus	0.346934
Astragalus_galactites	0.437434
Astracantha_deinacantha	0.424601
Oxytropis_viscida	0.78723
Astragalus_glaucacanthos	0.107722
Astragalus_curvipes	0.21015
Astragalus_comosus	0.25574
Astragalus_wenquanensis	0.465639
Astragalus_porphyrocalyx	0.337186
Astragalus_sachalinensis	1.32236
Astragalus_tegetarioides	0.306748
Astragalus_micranthus	0.578787
Astragalus_punae	0.054146
Astragalus_tungensis	0.621232
Astragalus_onobrychis	1.01338
Astragalus_aridus	0.0578053
Astragalus_toanus	0.227179
Astragalus_terrestris	0.0756622
Astragalus_capito	0.166896
Oxytropis_eriocarpa	0.521756
Astragalus_severzovii	0.4734
Astragalus_venturii	0.176401
Astragalus_albertoregelia	0.321242
Astragalus_hallii	0.448636
Astragalus_latiunguiculatus	0.677521
Astragalus_xanthomeloides	0.605929
Astragalus_brevialatus	0.450124
Astragalus_taubertianus	0
Astragalus_amarus	0.112934
Astragalus_nurensis	0.12816
Astragalus_sarbasnensis	0.384941
Astragalus_vegetus	0.157096
Oxytropis_grandiflora	0.506385
Astragalus_hirtus	0.0649604
Astragalus_austroaegaeus	0.226233
Oxytropis_taochensis	0.479638
Oxytropis_riparia	0.274791
Astragalus_minutulus	0.209283
Astragalus_pycnostachyus	0.617895
Astragalus_dipelta	0.520451
Oxytropis_kobukensis	0.707817
Oxytropis_squammulosa	0.282519
Astragalus_legionensis	0.372216
Astragalus_kerrii	0.237017
Astragalus_cerasinus	0.162607
Astragalus_pseudocytisoides	0.253051
Astragalus_complanatus	0.13937
Astragalus_dombeyi	0.14134
Astragalus_taiyuanensis	0.293742
Astragalus_argyroides	0.286518
Astragalus_straturensis	0.340146
Astragalus_pachypus	0.2746
Astragalus_vallicola	0.586128
Astragalus_reichei	0.302572
Astragalus_breweri	0.760949
Astragalus_anisomerus	0.450252
Astragalus_chardinii	0.205801
Astragalus_porphyrophysa	0.0740004
Astragalus_macrostachys	0.358871
Astragalus_pachyrhizus	0.235156
Astragalus_tawilicus	0.303668
Astragalus_grammocalyx	0.222026
Astragalus_bossuensis	0.226705
Astragalus_tidestromii	0.134087
Astragalus_paucijugus	0.108927
Astragalus_hornii	0.122708
Astragalus_rawlinsianus	0.139613
Astragalus_ensiformis	0.258719
Astragalus_pseudofragiferus	0.0684012
Astragalus_hypoxylus	0.289044
Astragalus_williamsii	0.635332
Astragalus_adzharicus	1.04281
Astragalus_angustifolius	0.902866
Astragalus_temirensis	0.390532
Astragalus_tiehmii	0.244208
Astragalus_oligophyllus	0.132073
Astragalus_nelsonianus	0.239895
Astragalus_bazmanicus	0.0448402
Astragalus_spinosus	0.118478
Astragalus_leibergii	0.299906
Astragalus_sericeocanus	0.193577
Astragalus_goktschaicus	0.522221
Astragalus_monoensis	0.482541
Astragalus_peruvianus	0.478121
Astragalus_dschangartensis	0.0780723
Astragalus_xiphoides	0.164144
Astragalus_ishkamishensis	0.212824
Astragalus_cerussatus	0.331848
Astragalus_laguriformis	0.317711
Astragalus_palmeri	0.208833
Astragalus_hohenackeri	0.0840095
Astragalus_brandegei	0.262029
Astragalus_falcatus	0.728834
Astragalus_sommieri	1.01841
Astragalus_rytilobus	0.140712
Astragalus_flexicaulis	0.839528
Astragalus_erwinii-gaubae	0.0975938
Astragalus_macrodon	0.352079
Astragalus_kuschakewiczi	0.367695
Astragalus_kermanschahensis	0.174577
Astragalus_corrugatus	0.165174
Astragalus_reflexus	0.579975
Astragalus_schistocalyx	0.114019
Astragalus_pissisi	0.367368
Astragalus_leucocephalus	0.776045
Astragalus_polyacanthus	0.401555
Astragalus_amatus	0.415595
Astragalus_insularis	0.104573
Astragalus_submitis	0.170745
Astragalus_annularis	0.160406
Astragalus_uncialis	0.15273
Astragalus_boelckei	0.137097
Astragalus_stewartii	0.569639
Oxytropis_oxyphylloides	0.304977
Astragalus_lasioglottis	0.756053
Astragalus_jessenii	0.0793362
Astragalus_jodotropis	0.245993
Astragalus_hoffmeisteri	0.26272
Astragalus_captiosus	1.14784
Astragalus_rigidulus	1.21466
Astragalus_eupeplus	0.16467
Astragalus_onobrychioides	0.597839
Astragalus_matiensis	0.430034
Astragalus_werdermannii	0.0867524
Astragalus_atratus	0.266582
Astragalus_cruckshanksii	0.33692
Astragalus_laceratus	0.0474092
Astragalus_megricus	0.376713
Astragalus_tashqurghanicus	0.0850777
Astragalus_ackerbergensis	0.180171
Astragalus_collinus	0.388085
Astragalus_suffruticosus	0.422871
Astragalus_campylanthus	0.109615
Astragalus_tweedyi	0.2929
Astragalus_tetrapterus	0.239629
Astragalus_frickii	1.49322
Astragalus_chlorodontus	0.419225
Astragalus_ulothrix	0.108937
Astragalus_wootonii	0.264835
Oxytropis_aucheri	0.148614
Astragalus_chalaranthus	0.106857
Astragalus_cuneifolius	0.253283
Oxytropis_multiceps	0.445719
Astragalus_iljinii	0.430214
Astragalus_pelecinus	0.515953
Astragalus_prattii	0.573075
Astragalus_stevenianus	0.407621
Astragalus_bashmensis	0.109034
Astragalus_callithrix	0.154612
Astragalus_asclepiadoides	0.200552
Astragalus_longilobus	0.789216
Astragalus_musimonum	0.140906
Astragalus_oxypterus	0.114968
Astragalus_floridulus	0.729896
Astragalus_taochius	0.690811
Oxytropis_ochroleuca	0.22372
Astragalus_kahiricus	0.109876
Astragalus_tataricus	0.459777
Astragalus_paralipomenus	0.0957838
Astragalus_chlorostachys	0.883411
Astragalus_bowes-lyonii	0.269961
Astragalus_trimestris	0.0394846
Astragalus_concinnus	0.367368
Astragalus_flavocreatus	0.241341
Astragalus_gilensis	0.373666
Astragalus_austriacus	0.781503
Oxytropis_parryi	0.709553
Astragalus_beckwithii	0.27673
Astragalus_schizotropis	0.0786599
Astragalus_amherstianus	0.487246
Astragalus_dolichophyllus	0.402097
Astragalus_glycyphylloides	0.892317
Astragalus_mokiacensis	0.198951
Astragalus_kashmirensis	0.90867
Astragalus_crenatus	0.195796
Astragalus_suprapilosus	0.470697
Astragalus_ishigensis	0
Astragalus_ervoides	0.66731
Astragalus_ripleyi	0.375949
Astragalus_saxorum	0.627138
Astragalus_garbancillo	0.523134
Astragalus_anserinifolius	0.0617037
Astragalus_titovii	0.495278
Astragalus_dekazygus	0.173819
Astragalus_quinquejugus	0.261743
Astragalus_follicularis	0.697761
Astragalus_parodii	0.487069
Astragalus_ochrochlorus	0.258572
Astragalus_zayuensis	0.800469
Astragalus_brackenridgei	0.640408
Astragalus_baitagensis	0.126616
Astragalus_arenarius	0.882096
Astragalus_subsecundus	0.207544
Oxytropis_arctica	0.862827
Astragalus_alexandrii	0.61234
Wisteria_sinensis	0.996602
Astragalus_chuskanus	0.384272
Astragalus_sclerocarpus	0.308503
Astragalus_poliotrichus	0.0630046
Astragalus_pullus	0.636518
Astragalus_algerianus	0.322865
Astragalus_paysonii	0.563398
Astragalus_pseudotesticulatus	0.147867
Astragalus_bustillosii	0.314597
Astragalus_pushtashanicus	0.3367
Astragalus_fragrans	0.86876
Astragalus_sulcatus	0.615347
Astragalus_gilmanii	0.329802
Astragalus_scorpiurus	0.436298
Astragalus_thomsonii	0.373613
Astragalus_meiliensis	0.518854
Astragalus_alamliensis	0.154071
Astragalus_submaculatus	0.180999
Astragalus_subuliformis	0.572412
Astragalus_ionae	0.396603
Astragalus_fuhsii	0.138172
Oxytropis_williamsii	0.825655
Astragalus_stapfii	0.0745662
Astragalus_rosae	0.109253
Astragalus_schelichowii	1.0553
Astragalus_remotijugus	0.141889
Astragalus_scheremetevianus	0.539868
Colutea_abyssinica	0.561402
Astragalus_pauranthus	0.273135
Astragalus_wardii	0.300832
Oxytropis_qinghaiensis	0.634335
Astragalus_junatovii	0.182903
Astragalus_horridus	0.140594
Astragalus_urmiensis	0.279951
Astragalus_mareoticus	0.0730576
Astragalus_eastwoodiae	0.229527
Astragalus_beathii	0.108457
Astragalus_cusickii	0.378386
Astragalus_sciureus	0.133495
Astragalus_nitens	0.519431
Astragalus_rhizocephalus	0.510858
Astragalus_verus	0.36332
Astragalus_aeluropus	0.121932
Astragalus_austiniae	1.09684
Astragalus_albertii	0.27248
Astragalus_zionis	0.253504
Astragalus_convallarius	0.342026
Astragalus_archibaldii	0.196937
Astragalus_forrestii	0.573257
Oxytropis_maydelliana	1.02785
Astragalus_chrysopterus	0.596199
Astragalus_strictus	0.375803
Astragalus_kronenburgii	0.253051
Astragalus_palibinii	0.65726
Astragalus_altaicola	0.354712
Astragalus_podolobus	0.140787
Astragalus_daenaensis	0.132073
Astragalus_vagus	0.367368
Astragalus_campylorhynchus	0.255207
Astragalus_beatleyae	0.126691
Astragalus_austroargentinus	0.130796
Astragalus_ravenii	0.894223
Astragalus_bourgovii	0.968699
Astragalus_camptoceras	0.242796
Astragalus_fialae	0.713083
Astragalus_schimperi	0.109278
Astragalus_altimurensis	0.267305
Astragalus_hololeios	0.190785
Astragalus_sungpanensis	0.639365
Oxytropis_savellanica	0.450236
Astragalus_harpocarpus	0.297431
Astragalus_megalocystis	0.0745004
Astragalus_schugnanicus	0.893346
Astragalus_bakuensis	0.182482
Astragalus_mailiensis	0.188309
Astragalus_leptophysus	0.12865
Astragalus_pterocarpus	0.161254
Astragalus_ordubadensis	0.152964
Astragalus_sogdianus	0.161642
Astragalus_tanaiticus	0.458825
Astragalus_campylosema	0.61152
Astragalus_roseus	0.514569
Astragalus_heterodontus	0.222967
Astragalus_robustus	0.437961
Astragalus_pulcher	0.226037
Astragalus_popovii	0.217874
Astragalus_michauxii	0.832125
Astragalus_floridus	0.667333
Astragalus_oreganus	0.28176
Astragalus_sterilis	0.255432
Astragalus_nigricalycis	0.0550171
Astragalus_drabelliformis	0.253626
Astragalus_parvicarinatus	0.126755
Astragalus_inflexus	0.382989
Astragalus_alatavicus	0.590902
Astragalus_subcinereus	0.386441
Astragalus_looseri	0.242836
Astragalus_freitagii	0.173819
Astragalus_drummondii	0.399141
Astragalus_ochroleucus	0.367368
Astragalus_trigonus	0.0227572
Astragalus_orcuttianus	0.133371
Astragalus_diaphanus	0.342302
Astragalus_vicarius	0.13802
Astragalus_tricarinatus	0.214512
Astragalus_mackewiczii	0.397151
Astragalus_levitubus	0.540303
Astragalus_guatemalensis	0.727046
Astragalus_irinaea	0.157433
Astragalus_alopecurus	1.18833
Astragalus_brahuicus	0.07942
Astragalus_himalayanus	0.97998
Astragalus_clusii	0.373488
Astragalus_hartwegii	0.445703
Astragalus_longipetalus	0.339574
Astragalus_harbisonii	0.113909
Astragalus_rhodosemius	0.144352
Astracantha_bethlehemitica	0.230956
Astragalus_microcystis	0.607563
Astragalus_fangensis	0.690684
Astragalus_sangonensis	0.0444713
Astragalus_moencoppensis	0.177027
Astragalus_arguricus	0.43838
Astragalus_ajfreidii	0.176815
Astragalus_ruscifolius	0.112543
Astragalus_masenderanus	0.429566
Astragalus_hintonii	0.905426
Oxytropis_campanulata	0.705533
Astragalus_oxyglottis	0.329046
Astragalus_aqrabatensis	0.297471
Astragalus_aloisii	0.0756622
Astragalus_sepultipes	0.323982
Oxytropis_lagopus	0.489512
Astragalus_griffithii	0.324604
Astragalus_angustatus	0.0763048
Astragalus_pseudonobilis	0.479121
Astragalus_recognitus	0.0295674
Astragalus_chionanthus	0.402106
Astragalus_murinus	0.135854
Astragalus_sachanewii	0.489481
Astragalus_franziskae	0.133386
Astragalus_saxifractor	0.301332
Astragalus_harpilobus	0.125904
Astragalus_darumbium	0.522523
Astragalus_stocksii	0.16383
Astragalus_chubutensis	0.206329
Astragalus_sikokianus	1.12098
Astragalus_macrobotrys	0.145502
Astragalus_crassicarpus	0.600927
Astragalus_microdontus	0.141289
Astragalus_riouxii	0.170032
Astragalus_graecus	0.354348
Astragalus_mossulensis	0.189482
Astragalus_camelorum	0.0362189
Lessertia_capitata	0.159685
Astragalus_geminiflorus	1.00508
Astragalus_austinae	0.966173
Astragalus_multijugus	0.0881732
Astragalus_algarbiensis	0.437915
Astragalus_acaulis	0.730032
Astragalus_brevifolius	0.386993
Astragalus_macropelmatus	0.200109
Astragalus_aucheri	0.467749
Astragalus_muelleri	0.915295
Astragalus_tschujensis	0.506356
Astragalus_sinaicus	0.415667
Astragalus_sphaeranthus	0.0855941
Astragalus_argentinus	0.307346
Astragalus_falcigerus	0.22386
Astragalus_turbinatus	0.181672
Astragalus_fragiferus	0.131267
Astragalus_tabrisianus	0.058635
Astragalus_bolanderi	1.04949
Astragalus_asper	0.614419
Astragalus_monadelphus	0.612146
Astragalus_chiukiangensis	0.595779
Astragalus_cibarius	0.367556
Astragalus_buchtormensis	0.5632
Astragalus_macrotrichus	0.457285
Astragalus_umbellatus	0.967823
Astragalus_canoflavus	0.262028
Astragalus_sempervirens	1.56572
Astragalus_spruneri	0.475558
Astragalus_rubrolineatus	0.102618
Astragalus_pomonensis	0.259983
Astragalus_baissunensis	0.0811042
Oxytropis_ochrantha	0.569224
Astragalus_complicatus	0.164095
Astragalus_anxius	0.337983
Astragalus_anni-novi	0.174427
Astragalus_pueblae	0.285197
Astragalus_polaris	1.18991
Astragalus_shiroumensis	3.15847
Astragalus_citrinus	0.1855
Astragalus_neocarpus	0.0913503
Astragalus_tanguticus	0.13937
Astragalus_cancellatus	0.402782
Astragalus_orbiculatus	0.17817
Astragalus_ajubensis	0.166444
Astragalus_duchesnensis	0.197373
Astragalus_eremophilus	0.0402274
Astragalus_epiglottis	0.461901
Astragalus_jejunus	0.28942
Astragalus_kavirensis	0.066115
Astragalus_fenzelianus	0.713386
Astragalus_stella	0.502044
Astragalus_fabaceus	0.37379
Astragalus_maxwellii	0.686247
Astragalus_parwanicus	0.221359
Oxytropis_macrocarpa	0.506392
Astragalus_tortipes	0.148369
Astragalus_pringlei	0.303291
Oxytropis_deflexa	0.725481
Astragalus_pellitus	0.183943
Astragalus_depressus	1.39421
Astragalus_kaghysmani	0.130352
Astragalus_griseus	0.120278
Astragalus_americanus	0.81504
Astragalus_sinaloae	0.747353
Astragalus_alopecias	0.216095
Astragalus_bergii	0.429356
Astragalus_smithianus	0.681974
Astragalus_secundus	2.28933
Oxytropis_falcata	0.500662
Astragalus_calycinus	0.559096
Astragalus_platytropis	0.493992
Astragalus_connectens	0.157206
Astragalus_detritalis	0.270266
Astragalus_infestus	0.252066
Astragalus_phoenix	0.0695971
Astragalus_melilotoides	0.554188
Astragalus_mendocinus	0.17995
Astragalus_nummularius	0.792865
Astragalus_sahendi	0.396922
Astragalus_bryantii	0.0978906
Astragalus_sanctorum	0.180606
Astragalus_lilacinus	0.25986
Astragalus_zagrosicus	0.285792
Astragalus_laccoliticus	0.163737
Oxytropis_microphylla	0.308074
Astragalus_rusbyi	0.635952
Astragalus_havianus	0.424809
Astragalus_jaegerianus	0.101351
Astragalus_maroccanus	0.129433
Astragalus_agnicidus	1.3114
Astragalus_sabulonum	0.114633
Oxytropis_pauciflora	0.491882
Astragalus_incertus	1.00301
Astragalus_wingatanus	0.288115
Astragalus_robbinsii	0.910875
Astragalus_dodtii	0.0168819
Astragalus_discolor	0.205068
Astragalus_habamontis	0.345967
Astragalus_mongholicus	0.649747
Astragalus_pseudocyclophyllus	0.0974325
Astragalus_desereticus	0.364542
Astragalus_dependens	0.223958
Astragalus_castaneiformis	0.42594
Astragalus_rytidocarpus	0.626552
Oxytropis_mertensiana	1.22388
Astragalus_saganlugensis	0.31532
Astragalus_fridae	0.0947322
Astragalus_caeruleopetalinus	0.502605
Tragacantha_densifolia	0.476396
Oxytropis_kansuensis	0.693386
Astragalus_parryi	0.444482
Oxytropis_adamsiana	0.963092
Astragalus_iodanthus	0.241832
Astragalus_argutensis	0.228703
Astragalus_freynii	1.66892
Astragalus_hemiphaca	0.250566
Astragalus_subarcuatus	0.317283
Astragalus_gebleri	0.384417
Astragalus_mohavensis	0.155371
Astragalus_subverticillatus	0.240624
Astragalus_ackermanii	0.170967
Astragalus_dignus	0.470351
Astragalus_heptapotamicus	0.396201
Astragalus_alpamarcae	0.490086
Astragalus_laspurensis	0.0476989
Astragalus_sericophyllus	0.644311
Astragalus_satoi	0.2874
Astragalus_camptopus	0.190185
Astragalus_przewalskii	0.613975
Astragalus_pseudoindurascens	0.157525
Astragalus_carinatus	0.37967
Astragalus_manucehrii	0.256447
Astragalus_latifolius	0.429866
Astragalus_dzebrailicus	0.330616
Astragalus_reuterianus	0.105287
Astracantha_pterocephala	0.388822
Astragalus_woodruffii	0.131443
Astragalus_icmadophilus	0.516333
Astragalus_maireanus	0.138584
Astragalus_calamistratus	0.135328
Astracantha_oleifolia	0.529769
Astragalus_circumdatus	0.340826
Astragalus_waterfallii	0.226066
Astragalus_tamiricus	0.156387
Astragalus_fastidius	0.0816406
Astragalus_xanthoxiphidiopsis	0.366674
Astragalus_cochabambensis	0.154033
Astragalus_ammotrophus	0.0557891
Astragalus_tolmaczevii	1.02419
Astragalus_pseudomultijugus	0.249519
Astragalus_rosellus	0.101499
Astragalus_cysticalyx	0.278767
Astragalus_sophoroides	0.11431
Astragalus_emoryanus	0.259873
Astragalus_hamiltonii	0.217777
Astragalus_subvestitus	0.516764
Astragalus_elymaiticus	0.120243
Astragalus_mulfordiae	0.2655
Oxytropis_besseyi	0.387732
Astragalus_bibullatus	1.01121
Astragalus_demetrii	0.667506
Astragalus_akkensis	0.106691
Astragalus_veresczaginii	0.230171
Astragalus_varus	0.447995
Oxytropis_campestris	1.57497
Astragalus_schahrudensis	0.153934
Astragalus_melanocalyx	0.0540131
Astragalus_pauperculus	0.69169
Astragalus_perianus	0.493001
Astragalus_adulterinus	0.145751
Astragalus_asterias	0.233611
Astragalus_hauarensis	0.0322639
Astragalus_chomutowii	0.125677
Oxytropis_nigrescens	1.14903
Astragalus_eugenii	0.469701
Astracantha_caucasica	0.4896
Astragalus_jodostachys	0.699287
Astragalus_colhuensis	0.0831424
Astragalus_vereskensis	0.106574
Astragalus_cyri	0.371325
Astragalus_pseudobrachystachys	0.0615785
Astragalus_bakaliensis	0.0685356
Astragalus_longissimus	0.451041
Astragalus_jesdianus	0.0586194
Onobrychis_conferta	1.05488
Astragalus_jagnobicus	0.418084
Astragalus_nuttallii	0.629153
Astragalus_shagalensis	0.220426
Astragalus_persicus	0.256157
Astragalus_ferganensis	0.0535546
Astragalus_stipitatus	0.404724
Astragalus_lorinserianus	0.204195
Astragalus_terracianoi	0.430726
Astragalus_reticulatus	0.314741
Astragalus_luxurians	0.444028
Astragalus_allochrous	0.260278
Astragalus_utahensis	0.375152
Astragalus_kirpicznikovii	0.324138
Astragalus_triradiatus	0.280897
Astragalus_shultziorum	0.80958
Astragalus_kialensis	0.607672
Astragalus_kaufmannii	0.854016
