Astragalus_iodopetalus	126.5
Astragalus_acutirostris	30.564
Astragalus_darwinianus	16.5
Astragalus_demavendicus	33.7143
Astragalus_variegatus	114.4
Astragalus_arganaticus	21
Astragalus_curviflorus	1.2
Astragalus_lithophilus	73.6667
Astragalus_vessalae	39.5
Astragalus_stipulatus	471.5
Astragalus_pseudoversicolor	258.5
Tragacantha_fasciculifolia	4.21429
Astragalus_reventus	76.9487
Astragalus_impexus	5
Astragalus_magdalenae	21.0316
Astragalus_crotalariae	22.131
Astragalus_dilutus	116.024
Astragalus_gombo	17.4783
Astragalus_physodes	100.452
Astragalus_oxyphysopsis	20.9091
Astragalus_armatus	32.4531
Astragalus_scaberrimus	283.039
Astragalus_sparsiflorus	170.455
Astragalus_tolucanus	289.533
Astragalus_scopulorum	132.034
Astragalus_cornutus	150.68
Astragalus_californicus	45.44
Astragalus_karakugensis	96.3333
Astragalus_lentiginosus	51.7488
Astragalus_ibrahimianus	41.4545
Astragalus_aschuturi	141
Astragalus_edmondstonei	6.42857
Astragalus_lupulinus	208.667
Astragalus_lamondiae	5.5
Astragalus_nudisiliquus	42.5056
Astragalus_aduncus	10.2667
Astragalus_newberryi	67.1316
Astragalus_termeanus	33
Astragalus_endytanthus	6
Astragalus_incanus	97.8476
Astragalus_kolymensis	90.3077
Astragalus_degensis	417.5
Astragalus_sanguinolentus	199.333
Astragalus_filiformis	217.047
Oxytropis_lambertii	178.175
Astragalus_retamocarpus	11.3333
Astragalus_scabrisetus	8
Astragalus_oncotrichus	1.5
Astragalus_scoparius	51.3333
Astragalus_gracilipes	25.8125
Astragalus_hispanicus	64.6723
Astragalus_olchonensis	155.714
Astragalus_abnormalis	2.5
Astragalus_chamaeleuce	76.5924
Astragalus_plagiophacos	6
Astragalus_carduchorum	3
Astragalus_lalesarensis	12.6667
Astragalus_physocarpus	72.8
Astragalus_wittmannii	166.833
Astragalus_asplundii	93.8
Astragalus_flexuosus	158.535
Astragalus_eriostomus	1
Astragalus_nothoxys	199.32
Astragalus_aleppicus	0.521739
Astragalus_villosus	485.621
Clianthus_puniceus	262.081
Astragalus_pauper	16.5
Astragalus_valerianensis	135.5
Astragalus_globiceps	12
Astragalus_neurophyllus	20
Astragalus_oxyrhynchus	253.585
Astragalus_molybdenus	187.095
Astragalus_aspindzicus	92
Astragalus_piletocladus	3.5
Astragalus_beckii	38.8889
Eremosparton_flaccidum	0
Astragalus_tenuifolius	11
Astragalus_nyensis	34.7879
Astragalus_montigenus	397
Astragalus_tener	8.49032
Astragalus_yangtzeanus	449
Astragalus_pseudoutriger	76.3333
Astragalus_tribulifolius	174
Astragalus_helleri	181
Astragalus_speciosus	4.66667
Astragalus_angustiflorus	68.7273
Astragalus_kuramensis	61.1667
Astragalus_tephrosioides	5.33333
Oxytropis_recognita	142.19
Astragalus_taschkendicus	8.5
Astragalus_microcymbus	99.4444
Astragalus_dahuricus	322.185
Astragalus_porrectus	35.825
Astragalus_stenoceras	146.484
Astragalus_erubescens	3
Astragalus_sphaerocystis	27
Astragalus_tyghensis	39.5556
Astragalus_alpinus	193.426
Astracantha_granatensis	81.7942
Swainsona_formosa	81.6483
Astragalus_littoralis	65.5
Astragalus_caraganae	54.4583
Astragalus_arbelicus	0.5
Astragalus_castetteri	133.167
Astragalus_albens	35.52
Astragalus_humilis	131.714
Astragalus_sieberi	0.0454545
Astragalus_rahensis	6
Astragalus_contortuplicatus	153.346
Astragalus_saccatus	1
Astragalus_carminis	175
Astragalus_xipholobus	22.5
Astragalus_shortianus	148.037
Astragalus_bernardinus	45.8824
Astragalus_cyclophyllon	6.66667
Astragalus_concretus	334
Astragalus_craibianus	436.429
Astragalus_norvegicus	261.845
Astragalus_funereus	28.8667
Astragalus_falciformis	69.4286
Astragalus_glycyphyllos	204.449
Astragalus_leansanicus	274.778
Astragalus_inversus	45.1667
Astragalus_bounophilus	26.3333
Astragalus_gudrunensis	0
Astragalus_hamrinensis	0
Astragalus_macrocephalus	72.1081
Astragalus_leptaleus	127.492
Astragalus_davidii	541.75
Astragalus_maurorum	16.6
Astragalus_strictilobus	1
Astragalus_podlechii	5.5
Astragalus_peregrinus	5.43396
Astragalus_idrietorum	28.4324
Astragalus_hoantchy	409.5
Astragalus_maritimus	27
Astragalus_pictiformis	156.258
Astragalus_rhizanthus	108.24
Astragalus_titanophilus	83.7778
Astragalus_borraginaceus	4.5
Astragalus_nudus	22.5
Astragalus_berterianus	7.14286
Astragalus_casei	38.8931
Oxytropis_ochrocephala	289
Astragalus_semilunatus	8
Astragalus_glaucus	132.125
Astragalus_managildensis	63.25
Astragalus_wagneri	4.5
Astragalus_tigridis	22.25
Astragalus_mollissimus	150.163
Oxytropis_mollis	155.44
Astragalus_fuliginosus	26
Astracantha_plumosa	70.9167
Astragalus_vexillaris	4.75
Astragalus_andersonii	36.1188
Astragalus_tulinovii	110.282
Astragalus_scalaris	182.5
Astragalus_golmuensis	180.714
Astragalus_ufraensis	4.5
Astragalus_lonchocarpus	97.7238
Astragalus_majevskianus	35.5
Astragalus_handelii	186
Oxytropis_vassilczenkoi	126.385
Astragalus_alaicus	55.25
Astragalus_ugamicus	102.25
Oxytropis_hirta	333.182
Astragalus_marianus	73.75
Astragalus_cottonianus	7
Astragalus_xanthotrichus	41.5
Astragalus_minimus	422
Astragalus_pulsiferae	40.6944
Astragalus_bonariensis	19
Astragalus_pseudochlorostachys	139.5
Astragalus_melanochiton	10
Astragalus_uliginosus	244.732
Astragalus_adsurgens	165.867
Astragalus_reflexistipulus	563.3
Astragalus_wilmottianus	91
Astragalus_nobilis	23.6667
Astragalus_moellendorffii	145.5
Astragalus_charadzeae	150.333
Astragalus_villosissimus	38.3333
Astragalus_humillimus	59.25
Astragalus_oplites	124.25
Astragalus_clarianus	17.1429
Astragalus_tioides	81.6667
Astragalus_spartioides	21
Astragalus_densiflorus	126.514
Astragalus_tarumensis	1
Astragalus_brachypus	25.5
Astragalus_prilipkoanus	76.5
Astragalus_hidalgensis	205.846
Astragalus_catabostrychos	0.333333
Astragalus_turolensis	113.479
Oxytropis_aciphylla	145.357
Astragalus_monbeigii	278.889
Oxytropis_koyukukensis	102.182
Astragalus_piscator	59
Astragalus_askius	16.25
Oxytropis_talassica	58.6667
Astragalus_semicircularis	401.5
Astragalus_darii	3.33333
Oxytropis_melanocalyx	295.636
Astragalus_potosinus	244.286
Astragalus_osterhoutii	113.933
Astragalus_tephrodes	139.244
Astragalus_sirinicus	119.912
Astragalus_ceratoides	194.802
Astragalus_aquilonius	90.5217
Oxytropis_lapponica	270.571
Astragalus_chiwensis	4.55556
Astragalus_anisus	110.526
Astragalus_galactites	220.862
Astracantha_deinacantha	0.5
Oxytropis_viscida	148.378
Astragalus_glaucacanthos	4.85714
Astragalus_curvipes	18.2222
Astragalus_comosus	23
Astragalus_wenquanensis	233
Astragalus_porphyrocalyx	237.5
Astragalus_sachalinensis	195
Astragalus_tegetarioides	57.5556
Astragalus_micranthus	253.053
Astragalus_punae	43.6667
Astragalus_tungensis	340.75
Astragalus_onobrychis	215.175
Astragalus_aridus	19.7299
Astragalus_toanus	55.0946
Astragalus_terrestris	7.5
Astragalus_capito	9.57143
Oxytropis_eriocarpa	161.643
Astragalus_severzovii	174.5
Astragalus_venturii	149.667
Astragalus_albertoregelia	19
Astragalus_hallii	152.053
Astragalus_latiunguiculatus	348.25
Astragalus_xanthomeloides	99
Astragalus_brevialatus	379
Astragalus_taubertianus	0
Astragalus_amarus	30.5
Astragalus_nurensis	5
Astragalus_sarbasnensis	61.5
Astragalus_vegetus	5.5
Oxytropis_grandiflora	249.976
Astragalus_hirtus	1
Astragalus_austroaegaeus	29
Oxytropis_taochensis	216.833
Oxytropis_riparia	96.5909
Astragalus_minutulus	14.5
Astragalus_pycnostachyus	14.2727
Astragalus_dipelta	90.8
Oxytropis_kobukensis	108.059
Oxytropis_squammulosa	134.667
Astragalus_legionensis	190.75
Astragalus_kerrii	150.6
Astragalus_cerasinus	2.5
Astragalus_pseudocytisoides	38.5
Astragalus_complanatus	81.5
Astragalus_dombeyi	1.5
Astragalus_taiyuanensis	181.333
Astragalus_argyroides	34
Astragalus_straturensis	90.8511
Astragalus_pachypus	20.5573
Astragalus_vallicola	128.438
Astragalus_reichei	38.3571
Astragalus_breweri	16.9505
Astragalus_anisomerus	81.75
Astragalus_chardinii	51.8
Astragalus_porphyrophysa	6.33333
Astragalus_macrostachys	74.5455
Astragalus_pachyrhizus	25.6667
Astragalus_tawilicus	0
Astragalus_grammocalyx	22.5
Astragalus_bossuensis	14.6667
Astragalus_tidestromii	42.307
Astragalus_paucijugus	13.4
Astragalus_hornii	9.15385
Astragalus_rawlinsianus	1.5
Astragalus_ensiformis	75.6905
Astragalus_pseudofragiferus	2
Astragalus_hypoxylus	191.2
Astragalus_williamsii	153.778
Astragalus_adzharicus	183
Astragalus_angustifolius	71.0088
Astragalus_temirensis	97
Astragalus_tiehmii	46.2778
Astragalus_oligophyllus	7.33333
Astragalus_nelsonianus	70.5882
Astragalus_bazmanicus	3.33333
Astragalus_spinosus	0.0302013
Astragalus_leibergii	37.0769
Astragalus_sericeocanus	88.5
Astragalus_goktschaicus	179.8
Astragalus_monoensis	45.5366
Astragalus_peruvianus	238.034
Astragalus_dschangartensis	27
Astragalus_xiphoides	78.4667
Astragalus_ishkamishensis	2.5
Astragalus_cerussatus	122.621
Astragalus_laguriformis	18.5
Astragalus_palmeri	46.9658
Astragalus_hohenackeri	4.5
Astragalus_brandegei	122.656
Astragalus_falcatus	174.688
Astragalus_sommieri	208.5
Astragalus_rytilobus	5.25
Astragalus_flexicaulis	176
Astragalus_erwinii-gaubae	4.5
Astragalus_macrodon	11.3171
Astragalus_kuschakewiczi	154.4
Astragalus_kermanschahensis	0.5
Astragalus_corrugatus	5
Astragalus_reflexus	177.812
Astragalus_schistocalyx	7
Astragalus_pissisi	27
Astragalus_leucocephalus	365.7
Astragalus_polyacanthus	99
Astragalus_amatus	28.3333
Astragalus_insularis	37.3237
Astragalus_submitis	7.83333
Astragalus_annularis	0.204082
Astragalus_uncialis	44.5385
Astragalus_boelckei	47.4286
Astragalus_stewartii	125.923
Oxytropis_oxyphylloides	120
Astragalus_lasioglottis	253.75
Astragalus_jessenii	3
Astragalus_jodotropis	22.1429
Astragalus_hoffmeisteri	42.0476
Astragalus_captiosus	327.5
Astragalus_rigidulus	857.25
Astragalus_eupeplus	4.5
Astragalus_onobrychioides	88.1429
Astragalus_matiensis	193
Astragalus_werdermannii	79
Astragalus_atratus	54.8077
Astragalus_cruckshanksii	30.425
Astragalus_laceratus	31
Astragalus_megricus	82.6667
Astragalus_tashqurghanicus	0
Astragalus_ackerbergensis	11.6
Astragalus_collinus	72.9341
Astragalus_suffruticosus	146
Astragalus_campylanthus	4.625
Astragalus_tweedyi	32.1212
Astragalus_tetrapterus	61.6736
Astragalus_frickii	245.75
Astragalus_chlorodontus	92.5
Astragalus_ulothrix	4
Astragalus_wootonii	148.493
Oxytropis_aucheri	9.5
Astragalus_chalaranthus	3
Astragalus_cuneifolius	4.33333
Oxytropis_multiceps	156.259
Astragalus_iljinii	104
Astragalus_pelecinus	44.0807
Astragalus_prattii	350.889
Astragalus_stevenianus	128.312
Astragalus_bashmensis	7.66667
Astragalus_callithrix	51.4516
Astragalus_asclepiadoides	63.1712
Astragalus_longilobus	302.25
Astragalus_musimonum	44.5
Astragalus_oxypterus	10.5
Astragalus_floridulus	390.138
Astragalus_taochius	127
Oxytropis_ochroleuca	96.5
Astragalus_kahiricus	4.42188
Astragalus_tataricus	280.667
Astragalus_paralipomenus	4.33333
Astragalus_chlorostachys	288.903
Astragalus_bowes-lyonii	41.5
Astragalus_trimestris	0
Astragalus_concinnus	27
Astragalus_flavocreatus	130.889
Astragalus_gilensis	181.967
Astragalus_austriacus	187.782
Oxytropis_parryi	125.953
Astragalus_beckwithii	66.4828
Astragalus_schizotropis	5
Astragalus_amherstianus	177.825
Astragalus_dolichophyllus	104.483
Astragalus_glycyphylloides	170.061
Astragalus_mokiacensis	66.4043
Astragalus_kashmirensis	179.333
Astragalus_crenatus	33.0702
Astragalus_suprapilosus	101.2
Astragalus_ishigensis	0
Astragalus_ervoides	432.688
Astragalus_ripleyi	129.545
Astragalus_saxorum	347.5
Astragalus_garbancillo	282.207
Astragalus_anserinifolius	2.66667
Astragalus_titovii	56.5
Astragalus_dekazygus	5
Astragalus_quinquejugus	3.33333
Astragalus_follicularis	181.484
Astragalus_parodii	267.538
Astragalus_ochrochlorus	24.8
Astragalus_zayuensis	730
Astragalus_brackenridgei	272.5
Astragalus_baitagensis	52
Astragalus_arenarius	200.078
Astragalus_subsecundus	14.4
Oxytropis_arctica	96.1434
Astragalus_alexandrii	214.778
Wisteria_sinensis	294.122
Astragalus_chuskanus	126.583
Astragalus_sclerocarpus	43.8273
Astragalus_poliotrichus	1.5
Astragalus_pullus	422.364
Astragalus_algerianus	57.2778
Astragalus_paysonii	108.923
Astragalus_pseudotesticulatus	48.6667
Astragalus_bustillosii	41.7097
Astragalus_pushtashanicus	1.5
Astragalus_fragrans	158.342
Astragalus_sulcatus	176.836
Astragalus_gilmanii	51.0435
Astragalus_scorpiurus	161.741
Astragalus_thomsonii	139
Astragalus_meiliensis	203
Astragalus_alamliensis	6
Astragalus_submaculatus	9.5
Astragalus_subuliformis	136.058
Astragalus_ionae	141.333
Astragalus_fuhsii	10
Oxytropis_williamsii	282.917
Astragalus_stapfii	3.5
Astragalus_rosae	0
Astragalus_schelichowii	236.586
Astragalus_remotijugus	5.66667
Astragalus_scheremetevianus	48
Colutea_abyssinica	257.444
Astragalus_pauranthus	144
Astragalus_wardii	93.1579
Oxytropis_qinghaiensis	249.667
Astragalus_junatovii	97
Astragalus_horridus	6
Astragalus_urmiensis	17.6667
Astragalus_mareoticus	6.61538
Astragalus_eastwoodiae	70.6316
Astragalus_beathii	49
Astragalus_cusickii	70.3836
Astragalus_sciureus	6.25
Astragalus_nitens	51
Astragalus_rhizocephalus	62.7692
Astragalus_verus	35.9726
Astragalus_aeluropus	1.5
Astragalus_austiniae	60.6316
Astragalus_albertii	19
Astragalus_zionis	71.2115
Astragalus_convallarius	85.6868
Astragalus_archibaldii	4
Astragalus_forrestii	399.667
Oxytropis_maydelliana	126.111
Astragalus_chrysopterus	286.857
Astragalus_strictus	126.03
Astragalus_kronenburgii	38.5
Astragalus_palibinii	195.714
Astragalus_altaicola	94
Astragalus_podolobus	7.38462
Astragalus_daenaensis	7.33333
Astragalus_vagus	27
Astragalus_campylorhynchus	22.9412
Astragalus_beatleyae	38.75
Astragalus_austroargentinus	23.6667
Astragalus_ravenii	71.7143
Astragalus_bourgovii	174.832
Astragalus_camptoceras	27.25
Astragalus_fialae	136.5
Astragalus_schimperi	1.2
Astragalus_altimurensis	28.25
Astragalus_hololeios	8.66667
Astragalus_sungpanensis	296.526
Oxytropis_savellanica	40.4
Astragalus_harpocarpus	8.5
Astragalus_megalocystis	6
Astragalus_schugnanicus	44.2857
Astragalus_bakuensis	35
Astragalus_mailiensis	20
Astragalus_leptophysus	9.5
Astragalus_pterocarpus	36.9787
Astragalus_ordubadensis	27
Astragalus_sogdianus	3.5
Astragalus_tanaiticus	109.2
Astragalus_campylosema	59.8889
Astragalus_roseus	108.5
Astragalus_heterodontus	75.25
Astragalus_robustus	99.8
Astragalus_pulcher	22
Astragalus_popovii	18
Astragalus_michauxii	378.13
Astragalus_floridus	358.25
Astragalus_oreganus	78.9583
Astragalus_sterilis	51.9286
Astragalus_nigricalycis	1.5
Astragalus_drabelliformis	74.8333
Astragalus_parvicarinatus	46.3333
Astragalus_inflexus	86.4524
Astragalus_alatavicus	96.3
Astragalus_subcinereus	107.271
Astragalus_looseri	29.1667
Astragalus_freitagii	5
Astragalus_drummondii	140.391
Astragalus_ochroleucus	27
Astragalus_trigonus	15.8571
Astragalus_orcuttianus	60.6111
Astragalus_diaphanus	63.5952
Astragalus_vicarius	9.25
Astragalus_tricarinatus	35.2553
Astragalus_mackewiczii	50
Astragalus_levitubus	255.667
Astragalus_guatemalensis	348.431
Astragalus_irinaea	4.5
Astragalus_alopecurus	220.522
Astragalus_brahuicus	43
Astragalus_himalayanus	302.852
Astragalus_clusii	59.9737
Astragalus_hartwegii	277
Astragalus_longipetalus	91.2759
Astragalus_harbisonii	16.375
Astragalus_rhodosemius	6.4
Astracantha_bethlehemitica	0.168224
Astragalus_microcystis	121.492
Astragalus_fangensis	306.333
Astragalus_sangonensis	4.33333
Astragalus_moencoppensis	58.9057
Astragalus_arguricus	104.889
Astragalus_ajfreidii	4
Astragalus_ruscifolius	0.75
Astragalus_masenderanus	33.375
Astragalus_hintonii	279.933
Oxytropis_campanulata	195.605
Astragalus_oxyglottis	54.6275
Astragalus_aqrabatensis	5
Astragalus_aloisii	7.5
Astragalus_sepultipes	27.08
Oxytropis_lagopus	132.057
Astragalus_griffithii	5
Astragalus_angustatus	5.5
Astragalus_pseudonobilis	43.6667
Astragalus_recognitus	0
Astragalus_chionanthus	27.3333
Astragalus_murinus	3.75
Astragalus_sachanewii	13.5
Astragalus_franziskae	0.666667
Astragalus_saxifractor	16.6
Astragalus_harpilobus	20.1765
Astragalus_darumbium	48.5714
Astragalus_stocksii	1
Astragalus_chubutensis	112.143
Astragalus_sikokianus	540
Astragalus_macrobotrys	9.4
Astragalus_crassicarpus	225.753
Astragalus_microdontus	26.3333
Astragalus_riouxii	5.33333
Astragalus_graecus	29.5
Astragalus_mossulensis	0
Astragalus_camelorum	0
Lessertia_capitata	53.4737
Astragalus_geminiflorus	316.222
Astragalus_austinae	62
Astragalus_multijugus	1.8
Astragalus_algarbiensis	20.5
Astragalus_acaulis	425.15
Astragalus_brevifolius	135.667
Astragalus_macropelmatus	1.88889
Astragalus_aucheri	48.1667
Astragalus_muelleri	121
Astragalus_tschujensis	129.583
Astragalus_sinaicus	63.0196
Astragalus_sphaeranthus	2
Astragalus_argentinus	106.5
Astragalus_falcigerus	26
Astragalus_turbinatus	11
Astragalus_fragiferus	2.6
Astragalus_tabrisianus	0.5
Astragalus_bolanderi	51.9178
Astragalus_asper	178.644
Astragalus_monadelphus	309.6
Astragalus_chiukiangensis	441.5
Astragalus_cibarius	85.0581
Astragalus_buchtormensis	143.593
Astragalus_macrotrichus	161.333
Astragalus_umbellatus	136.889
Astragalus_canoflavus	31
Astragalus_sempervirens	221.983
Astragalus_spruneri	69.6333
Astragalus_rubrolineatus	8
Astragalus_pomonensis	19.1048
Astragalus_baissunensis	0
Oxytropis_ochrantha	299.611
Astragalus_complicatus	19
Astragalus_anxius	43.4444
Astragalus_anni-novi	23.75
Astragalus_pueblae	129
Astragalus_polaris	164.904
Astragalus_shiroumensis	833.186
Astragalus_citrinus	11.0769
Astragalus_neocarpus	17
Astragalus_tanguticus	81.5
Astragalus_cancellatus	93.875
Astragalus_orbiculatus	41.5
Astragalus_ajubensis	6.85714
Astragalus_duchesnensis	58.1127
Astragalus_eremophilus	13.6364
Astragalus_epiglottis	41.9446
Astragalus_jejunus	77.0435
Astragalus_kavirensis	3.5
Astragalus_fenzelianus	310.462
Astragalus_stella	90.7609
Astragalus_fabaceus	119.154
Astragalus_maxwellii	99.1111
Astragalus_parwanicus	3.33333
Oxytropis_macrocarpa	106.556
Astragalus_tortipes	48.25
Astragalus_pringlei	265.588
Astragalus_pellitus	8.4
Astragalus_depressus	193.08
Astragalus_kaghysmani	32.5
Astragalus_griseus	7.4
Astragalus_americanus	172.886
Astragalus_sinaloae	558.444
Astragalus_alopecias	19.7143
Astragalus_bergii	243.25
Astragalus_smithianus	247.75
Astragalus_secundus	494.5
Oxytropis_falcata	204.238
Astragalus_calycinus	155.895
Astragalus_platytropis	87.2945
Astragalus_connectens	1
Astragalus_detritalis	75.2453
Astragalus_infestus	13.5
Astragalus_phoenix	23.5556
Astragalus_melilotoides	243.445
Astragalus_mendocinus	36.5
Astragalus_nummularius	13
Astragalus_sahendi	38.6667
Astragalus_bryantii	60.5
Astragalus_sanctorum	7.71429
Astragalus_lilacinus	23.4
Astragalus_zagrosicus	1.5
Astragalus_laccoliticus	50.5
Oxytropis_microphylla	83.6976
Astragalus_rusbyi	177.706
Astragalus_havianus	198.2
Astragalus_jaegerianus	21
Astragalus_maroccanus	9.33333
Astragalus_agnicidus	44.5263
Astragalus_sabulonum	40.8102
Oxytropis_pauciflora	173.85
Astragalus_incertus	161
Astragalus_wingatanus	91.0211
Astragalus_robbinsii	169.165
Astragalus_dodtii	0.4
Astragalus_discolor	130.5
Astragalus_habamontis	310
Astragalus_mongholicus	287.261
Astragalus_pseudocyclophyllus	3.25
Astragalus_desereticus	73
Astragalus_dependens	108
Astragalus_castaneiformis	133.177
Astragalus_rytidocarpus	175.842
Oxytropis_mertensiana	131.435
Astragalus_saganlugensis	73
Astragalus_fridae	3.33333
Astragalus_caeruleopetalinus	358
Tragacantha_densifolia	38.1111
Oxytropis_kansuensis	337.904
Astragalus_parryi	161.255
Oxytropis_adamsiana	147.052
Astragalus_iodanthus	46.7169
Astragalus_argutensis	79.4286
Astragalus_freynii	250
Astragalus_hemiphaca	51.3333
Astragalus_subarcuatus	76
Astragalus_gebleri	112.25
Astragalus_mohavensis	39.582
Astragalus_subverticillatus	6
Astragalus_ackermanii	55
Astragalus_dignus	54.05
Astragalus_heptapotamicus	58.5
Astragalus_alpamarcae	232
Astragalus_laspurensis	54.5
Astragalus_sericophyllus	105.1
Astragalus_satoi	149
Astragalus_camptopus	39.7576
Astragalus_przewalskii	314.214
Astragalus_pseudoindurascens	8.5
Astragalus_carinatus	196.476
Astragalus_manucehrii	33
Astragalus_latifolius	82.1525
Astragalus_dzebrailicus	89
Astragalus_reuterianus	4
Astracantha_pterocephala	52
Astragalus_woodruffii	51.4062
Astragalus_icmadophilus	11
Astragalus_maireanus	20.5
Astragalus_calamistratus	1
Astracantha_oleifolia	21
Astragalus_circumdatus	113.757
Astragalus_waterfallii	128.423
Astragalus_tamiricus	84.5
Astragalus_fastidius	16.697
Astragalus_xanthoxiphidiopsis	56.3333
Astragalus_cochabambensis	124.5
Astragalus_ammotrophus	0.5
Astragalus_tolmaczevii	98.4444
Astragalus_pseudomultijugus	15
Astragalus_rosellus	10
Astragalus_cysticalyx	113.571
Astragalus_sophoroides	50.6667
Astragalus_emoryanus	143.298
Astragalus_hamiltonii	59.4634
Astragalus_subvestitus	31.6818
Astragalus_elymaiticus	3.5
Astragalus_mulfordiae	45.525
Oxytropis_besseyi	116.702
Astragalus_bibullatus	286.385
Astragalus_demetrii	225.25
Astragalus_akkensis	11.5
Astragalus_veresczaginii	61
Astragalus_varus	232.25
Oxytropis_campestris	223.676
Astragalus_schahrudensis	10.875
Astragalus_melanocalyx	16.5
Astragalus_pauperculus	24.4684
Astragalus_perianus	124.889
Astragalus_adulterinus	0
Astragalus_asterias	4.91156
Astragalus_hauarensis	1.15385
Astragalus_chomutowii	24
Oxytropis_nigrescens	149.782
Astragalus_eugenii	103.5
Astracantha_caucasica	153
Astragalus_jodostachys	102.5
Astragalus_colhuensis	11.5
Astragalus_vereskensis	7
Astragalus_cyri	126.333
Astragalus_pseudobrachystachys	3
Astragalus_bakaliensis	1.5
Astragalus_longissimus	356.958
Astragalus_jesdianus	2.66667
Onobrychis_conferta	190.196
Astragalus_jagnobicus	32
Astragalus_nuttallii	18.3506
Astragalus_shagalensis	75.5
Astragalus_persicus	25.5
Astragalus_ferganensis	7
Astragalus_stipitatus	7
Astragalus_lorinserianus	38.5
Astragalus_terracianoi	38
Astragalus_reticulatus	71
Astragalus_luxurians	109.333
Astragalus_allochrous	133.684
Astragalus_utahensis	79.5157
Astragalus_kirpicznikovii	61.75
Astragalus_triradiatus	3.85714
Astragalus_shultziorum	127.933
Astragalus_kialensis	377.071
Astragalus_kaufmannii	281.679
Astragalus_johannis-howellii	41.5476
Astragalus_sanandajianus	2.5
Astragalus_piscinus	10.4286
