Astragalus_khoshjailensis	24
Astragalus_shelkovnikovii	26
Astragalus_gorodkovii	9
Astragalus_cognatus	11
Astragalus_basineri	29.5
Astragalus_miser	36.8009
Astragalus_salmonis	41.3556
Astragalus_angarensis	20.4103
Astragalus_yunnanensis	42.8788
Astragalus_schmalhausenii	29.1111
Astragalus_monanthemus	30.5714
Oxytropis_oreophila	41.1384
Astragalus_caroli-henrici	17.5
Astragalus_leucolobus	46.7368
Astragalus_megalanthus	22.8
Astragalus_setosulus	21.25
Astragalus_biebersteinii	20.75
Astragalus_ornithopodioides	29.6667
Astragalus_desperatus	37.0219
Astragalus_viridis	27.875
Astragalus_sinicus	30.9217
Astragalus_chaetodon	13
Astragalus_tremolsianus	31.3333
Astragalus_melanodon	32.8333
Astragalus_pseudojohannis	21
Astragalus_psilocentros	34.1714
Astragalus_atropubescens	38.1351
Astragalus_vaccarum	51.9062
Astragalus_sesamoides	25.5
Astragalus_adanus	37.6613
Astragalus_distortus	33.9829
Astragalus_gaubae	20
Astragalus_luteolus	36.2222
Astragalus_hypsogenus	57.8571
Astragalus_kungurensis	15.75
Astragalus_calliphysa	34.3333
Astragalus_euchlorus	38.8333
Astragalus_galegiformis	31.4054
Astragalus_limprichtii	24.7143
Astragalus_layneae	40.6381
Astragalus_racemosus	36.8569
Astragalus_basiflorus	13.5
Astragalus_limnocharis	39.7353
Astragalus_egglestonii	46.4375
Astragalus_neobarnebyanus	46
Astragalus_cremnophylax	37
Astragalus_lancearius	38.55
Astragalus_discernendus	26.25
Astragalus_debequaeus	35.35
Astragalus_callistachys	19
Astragalus_puniceus	41.1333
Astragalus_parvus	61.45
Astragalus_solitarius	41.037
Astragalus_chionobiiformis	15
Astragalus_speirocarpus	36.34
Oxytropis_czukotica	17.8462
Astragalus_brachycarpus	28.25
Astragalus_dielsii	61.6667
Astragalus_sikkimensis	39
Astragalus_monticola	47.5
Astragalus_sutchuenensis	34.5
Astragalus_hymenocystis	16.5
Astragalus_casapaltensis	51.3333
Astragalus_soxmaniorum	37.2195
Astragalus_beketowi	21.6667
Astragalus_sedaensis	21.5
Astragalus_isphairamicus	13
Astragalus_schmolliae	28
Astragalus_aboriginum	25.7597
Astragalus_welshii	37
Astragalus_lacteus	33.5
Astragalus_scaphoides	37.5625
Astragalus_bellus	45.6
Astragalus_alvordensis	41.5366
Astracantha_diphtherites	25.6
Astragalus_eriocarpus	29.7273
Astragalus_sangimashensis	22
Astragalus_khasianus	37.8333
Astragalus_bisulcatus	37.4011
Astragalus_vesicarius	32.9526
Astragalus_balearicus	23
Astragalus_deanei	51.625
Astragalus_megalomerus	22.5
Astragalus_amphioxys	39.438
Astragalus_trichopodus	53.8733
Astragalus_loanus	35
Astragalus_unifoliolatus	26.8333
Astragalus_micromerius	39.0909
Astragalus_owirensis	12
Astragalus_spinescens	17.5
Astragalus_oroproselius	17.5
Astragalus_hartmanii	32.6667
Oxytropis_jonesii	29
Astragalus_takhtadzhjanii	27.6667
Astragalus_alopecuroides	37.4544
Astragalus_plattensis	34.825
Astragalus_crassifolius	37.125
Astragalus_coronilla	26.3333
Astragalus_inaequalifolius	20
Astragalus_dictamnoides	13
Astragalus_adpressipilosus	21.5
Oxytropis_immersa	27.1667
Astragalus_peltatus	22.75
Astragalus_ptychophyllus	33.8
Astragalus_reesei	20
Astragalus_polyceras	16
Astragalus_remotiflorus	30.8
Astragalus_helmii	21.5909
Astragalus_pseudokurrumensis	18
Astragalus_magellanicus	32.3333
Astragalus_petropolitanus	23.6667
Astragalus_dingjiensis	23
Astragalus_andaulgensis	13.5
Astragalus_crymophilus	49.8
Astragalus_chordorrhizus	28.6
Astragalus_illinii	42.375
Astragalus_kentrophyta	39.759
Astragalus_chamaemeniscus	40.7879
Astragalus_palenae	46.5263
Astragalus_registanicus	25.3333
Astragalus_maassoumii	19.5
Astragalus_fedtschenkoanus	24.2857
Astragalus_gracilidentatus	13
Astragalus_limariensis	27.5
Oxytropis_coerulea	23.6923
Astragalus_cyaneus	37.9
Astragalus_anthosphaerus	23.3333
Astragalus_corniculatus	25.6667
Astragalus_barnebyi	31.5
Astragalus_abbreviatus	15.6667
Astragalus_purpusii	60.7317
Astragalus_brachypetalus	25.2
Astragalus_pinonis	41.1571
Astragalus_maurus	33
Astragalus_suberosus	33.6333
Astragalus_laguroides	24.0533
Astragalus_rattanii	48.5986
Astragalus_psilolobus	13.5
Astragalus_fraxinifolius	25.6
Astragalus_humistratus	44.8113
Astragalus_callichrous	45.3985
Astragalus_vogelii	39.8
Astragalus_gueldenstaedtiae	17.5
Astragalus_wrightii	38.4138
Astragalus_zingeri	20.119
Astragalus_pennellianus	53.4
Astragalus_toquimanus	40.2941
Astragalus_daghestanicus	24.5714
Astragalus_confertus	35.4416
Astragalus_fruticosus	23.2045
Astragalus_atropurpureus	33.2
Astragalus_pseudoaustralis	22.6667
Astragalus_orthocarpus	40
Astragalus_medius	20.7143
Astragalus_khwaja-muhammadensis	17
Carmichaelia_violacea	23
Astragalus_schinetorum	30.5
Astragalus_agraniotii	23
Astragalus_tumninensis	9
Astragalus_aspreticola	18.5
Astragalus_argophyllus	38.7791
Astragalus_dianthus	23.4
Astragalus_urbanianus	27
Astragalus_accumbens	41.5
Oxytropis_humifusa	27.4611
Astragalus_wenxianensis	19
Astragalus_sharestanicus	18
Astragalus_polycladus	38.5758
Astragalus_nitidiflorus	32.4
Oxytropis_pilosa	27.6435
Astragalus_hispidulus	45
Astragalus_wetherillii	36.8947
Astragalus_mucidus	23
Astragalus_remotus	38.8235
Astragalus_calycosus	41.3086
Astragalus_congdonii	42.2381
Astragalus_agrestis	34.9612
Astragalus_kohrudicus	16.5
Astragalus_haesitabundus	23.8333
Astragalus_arcuatus	11
Astragalus_crassispinus	16.5
Oxytropis_obnapiformis	26.6667
Astragalus_chrysostachys	30.4286
Astragalus_hoodianus	37.8846
Astragalus_rzaevii	15
Astragalus_aegobromus	32.25
Sutherlandia_microphylla	54.0816
Astragalus_quinquefoliolatus	18.5
Astragalus_hypoglottis	34.2967
Astragalus_coccineus	44.6368
Astragalus_panduratus	17
Astragalus_cronquistii	37.5769
Astragalus_tribuloides	42.862
Astragalus_shevockii	38.5455
Astragalus_austrosibiricus	24.3579
Astragalus_karkarensis	18
Astragalus_greggii	53.4828
Oxytropis_racemosa	25.375
Astragalus_varius	22.3805
Astragalus_mayeri	31.7692
Astragalus_didymocarpus	46.4555
Astragalus_simplicifolius	35.5333
Astragalus_agameticus	19
Astragalus_cymboides	35.303
Astragalus_monumentalis	36.3036
Astragalus_zanskarensis	28.7321
Astragalus_edmondsonii	17
Astragalus_peterfii	23.25
Astragalus_kirrindicus	22
Astragalus_eusarathron	21.5
Astragalus_macropodium	15
Astragalus_politovii	17.3333
Astragalus_georgii	16
Astragalus_oniciformis	34.2632
Astragalus_fucatus	38.3861
Astracantha_gummifera	31.3125
Astragalus_pusillus	64.5652
Astragalus_spaldingii	36.2794
Astragalus_daleae	51.625
Astragalus_turczaninowii	20.6
Erophaca_baetica	38.066
Astragalus_pattersonii	39.2741
Sphaerophysa_salsula	35.256
Astragalus_confusus	17
Astragalus_maximowiczii	22.6667
Astragalus_clerceanus	18.7143
Astragalus_stepporum	17.5
Astragalus_arizonicus	47.0508
Astragalus_bashgalensis	18
Astracantha_aurea	32
Astragalus_cretaceus	43.5345
Astragalus_tongolensis	41.0741
Astragalus_ornithorrhynchus	16
Astragalus_accidens	45.8987
Astragalus_ruiz-lealii	36
Astragalus_hypoleucus	64.0775
Astragalus_inyoensis	41.3889
Astragalus_ovatus	25
Astragalus_laricus	23.6667
Astragalus_longidentatus	37.7113
Astragalus_macroceras	23.5556
Astragalus_erivanensis	20.6667
Astragalus_lotiflorus	34.3858
Oxytropis_chionobia	24.1053
Astragalus_kirilovii	16
Astragalus_purpurascens	20.5
Astragalus_auratus	14.5
Astragalus_kessleri	10
Astragalus_sesameus	37.5667
Astragalus_moranii	46.0625
Astragalus_acmophylloides	16.5
Astragalus_pyrrhotrichus	30
Astragalus_firuzkuhensis	20
Astragalus_hypogaeus	23.1111
Astragalus_scutaneus	58.8
Astragalus_leontinus	29.62
Astragalus_jolderensis	20.6667
Astragalus_tricholobus	26
Astragalus_webberi	46.2174
Astragalus_lineatus	31.55
Astragalus_clarkeanus	12
Astragalus_cachinalensis	47.6
Astragalus_sieversianus	29.2143
Astragalus_molestus	27
Astragalus_sumbari	18
Astragalus_gibbsii	43.907
Astragalus_oocalycis	40.7907
Astragalus_canescens	18
Astragalus_filicaulis	33.46
Astragalus_caricinus	36.4789
Astragalus_fissuralis	25.2727
Astragalus_gladiatus	30.1538
Astragalus_arkalycensis	22.5238
Astragalus_laxmannii	31.3221
Astragalus_yumenensis	12.5
Astragalus_paraplesius	17.5
Astragalus_sevangensis	30.9
Astragalus_curvicarpus	41.9949
Astragalus_chlorostegius	18.5
Astragalus_elatior	16.5
Astragalus_nivalis	28.9753
Astragalus_neglectus	25.8053
Astragalus_nuttallianus	42.8051
Astragalus_clevelandii	47.2542
Astragalus_recurvus	43.5833
Astragalus_hajastanus	21.6667
Astragalus_chorinensis	19
Astragalus_paralurges	18.5
Astragalus_varzobicus	17
Astracantha_strobilifera	26.6667
Astragalus_oreades	33.1818
Astragalus_leptocaulis	12
Astragalus_munroi	28.5714
Astragalus_olgae	22.6
Astragalus_atricapillus	23.3333
Astragalus_echinops	33.75
Astragalus_knightii	21.5
Astragalus_bornmuellerianus	24.75
Astragalus_laetus	26.8
Astragalus_neoburkartianus	23.5
Astragalus_subalpinus	17.5
Astragalus_scorpioides	36.5106
Astragalus_grahamianus	28.1333
Astragalus_micranthellus	63.9714
Astragalus_tarijensis	48.8667
Astragalus_ampullarius	39.7917
Astragalus_echinatus	37.8695
Astragalus_gymnopodus	16.5
Astragalus_brachybotrys	24.5
Astragalus_macropetalus	16.6667
Astragalus_chilienshanensis	29.6667
Astragalus_aksaricus	19.6667
Astragalus_miguelensis	37
Astragalus_psilacanthus	30.125
Astragalus_episcopus	38.4323
Astragalus_licentianus	28.8333
Astragalus_variabilis	23.4
Astragalus_balchaschensis	13
Astragalus_prorifer	55.1375
Astragalus_froedinii	29.6667
Astragalus_richii	63.3333
Astragalus_angreni	23.75
Astragalus_erythrolepis	24.3333
Astragalus_purshii	40.3352
Astragalus_johnstonii	18
Astragalus_harringtonii	25
Astragalus_paktiensis	23.3333
Astragalus_brachytropis	33.2
Astragalus_joergensenii	50.0556
Astragalus_geniculatus	34.4444
Astragalus_saralensis	23.4359
Astragalus_filipes	41.1466
Astragalus_cuatrecasasii	39
Oxytropis_jacquinii	30.9724
Astragalus_schmidii	18.5
Astragalus_distinens	45.0909
Astragalus_holosemius	18.5
Astragalus_oophorus	41.8193
Astragalus_altus	41.5833
Astragalus_erionotus	28
Astragalus_ortholobus	17.3333
Astragalus_squarrosus	33.6
Astragalus_kudrjaschovii	15.5
Astragalus_neomexicanus	40.75
Astragalus_ophiocarpus	33.8636
Astragalus_lutosus	37.2812
Astragalus_conjunctus	41.2365
Astragalus_coahuilae	55.5333
Astragalus_teheranicus	30.1667
Astragalus_eriopodus	33.7
Astragalus_ochreatus	17
Astragalus_chamissonis	48.9
Astragalus_donianus	38
Astragalus_geyeri	39.2555
Astragalus_duanensis	14
Astragalus_bicolor	26.1667
Astragalus_regiomontanus	45.4
Astragalus_huthianus	24.6667
Astragalus_lunatus	17
Astragalus_whitneyi	42.4733
Astragalus_gompholobium	19.5
Astragalus_saetiger	25.6667
Astragalus_curvirostris	32.4
Astragalus_semnanensis	26.5
Astragalus_yoder-williamsii	39.7
Astragalus_oocarpus	48.2048
Astragalus_raphiodontus	24.75
Astragalus_sanctae-crucis	36
Astragalus_sericopetalus	16
Astragalus_nigrivestitus	13
Astragalus_panamintensis	39.2647
Astragalus_pseudoamygdalinus	14
Astragalus_praelongus	40.4725
Astragalus_ancistrocarpus	34.8333
Astragalus_antheliophorus	16.5
Astragalus_arbuscula	16.6667
Astragalus_dictyolobus	26.6
Astragalus_vexilliflexus	35.84
Astragalus_hymenocalyx	18.5
Astragalus_falconeri	26.3095
Astragalus_feensis	33.6
Astragalus_gracilis	37.2739
Astragalus_sanguineus	55.8219
Astragalus_syreitschikovii	19.3333
Astragalus_sheldonii	37.7174
Astragalus_esperanzae	59.8235
Astragalus_albulus	42.1493
Oxytropis_strobilacea	23.9202
Astragalus_bhotanensis	36.6
Astragalus_minutissimus	47.6
Astragalus_ampullarioides	35.1429
Astragalus_rimarum	17
Astragalus_trigonocarpus	16.5
Astragalus_oocephalus	35.2308
Astragalus_anemophilus	57.2593
Astragalus_lepsensis	23.1111
Astragalus_eurylobus	39.2353
Astragalus_gruinus	50
Astragalus_huiningensis	29
Astragalus_danicus	29.4156
Astragalus_straussii	17
Astragalus_macrourus	27.5
Astragalus_pauperiflorus	21.6667
Astragalus_erythrosemius	23
Astragalus_radicans	66.5938
Astragalus_diversifolius	37.0857
Astragalus_pseudomegalomerus	20.6667
Astragalus_berteri	31.8889
Astragalus_tragacantha	35.1667
Astragalus_henryi	23.1429
Astragalus_atropilosulus	67.9022
Astragalus_schanginianus	25.1633
Astragalus_salatavicus	19.3333
Astragalus_melanostachys	24.9032
Astragalus_bicristatus	46.3853
Astragalus_mikrophyton	17
Astragalus_cicer	30.0198
Astragalus_longistipitatus	13.5
Astragalus_pavlovii	13.5
Astragalus_paradoxus	15.5
Astragalus_zacatecanus	48.2
Astragalus_groetzbachii	16.5
Astragalus_shatuensis	16.5
Astragalus_compressus	19.8571
Astragalus_sinuatus	36.8
Astragalus_brauntonii	52.7907
Astragalus_aquilanus	23.75
Astragalus_sanczirii	16.5
Astragalus_hymenostegis	17.5
Astragalus_ovoideus	32.6
Astragalus_perdurans	23.3333
Astragalus_effusus	27.1667
Astragalus_szovitsii	27.7
Astragalus_badamensis	18.3333
Astragalus_preussii	38.3148
Astragalus_microphysa	33
Astragalus_saurinus	34.6667
Astragalus_beckerianus	26.125
Astragalus_rafaelensis	35.5
Oxytropis_splendens	32.323
Astragalus_capillipes	24.1667
Astragalus_macropus	21.4815
Astragalus_francisquitensis	54.8824
Astragalus_dumetorum	31.3333
Astragalus_arthurii	36.44
Astragalus_moyanoi	38.25
Oxytropis_neglecta	34.5414
Astragalus_quinqueflorus	52.1667
Astragalus_ponticus	27
Astragalus_levieri	33.6087
Oxytropis_yunnanensis	42.5686
Astragalus_trichocarpus	31.4167
Astragalus_consobrinus	35.7143
Astragalus_rostratus	17
Astragalus_serenoi	42.4083
Astragalus_lycioides	32.7143
Astragalus_jabbor-khailii	22.3333
Astragalus_linifolius	34.7083
Astragalus_arnoldii	35.0333
Astragalus_vanillae	22.6667
Astragalus_coluteocarpus	30.5909
Hedysarum_boreale	32.2584
Astragalus_buschiorum	21.5
Astragalus_miyalomontis	20
Astragalus_bachmarensis	17.5
Astragalus_ellipsoideus	19.2
Astragalus_stenocystis	18.3333
Astragalus_herbertii	17
Astragalus_chinensis	22.2667
Astragalus_goniatus	26.25
Astragalus_musiniensis	36.2297
Astragalus_lehmannianus	23.6923
Astragalus_tugarinovii	16.4149
Astragalus_lasiopetalus	19
Astragalus_hancockii	28.4167
Astragalus_arrectus	37.8182
Astragalus_bungeanus	27.9474
Astragalus_frigidus	24.8975
Astragalus_macrotropis	23.6667
Astragalus_siahderrensis	16
Astragalus_sabuletorum	14.6667
Astragalus_lumsdenianus	17.5
Astragalus_pamirensis	24.2667
Astragalus_longipetiolatus	23
Astragalus_diopogon	20
Astragalus_lindheimeri	37.4409
Astragalus_clandestinus	26.5
Astragalus_holophyllus	15.5
Astragalus_persepolitanus	35.2727
Astragalus_pubentissimus	35.5783
Oxytropis_bicolor	28.5102
Astragalus_arnottianus	52.5833
Astragalus_ankylotus	9
Astragalus_platyphyllus	25.5333
Astragalus_riparius	31
Astragalus_hyalolepis	27.1667
Astragalus_kazbeki	29.7143
Astragalus_muliensis	41.1818
Astragalus_orbicularifolius	38.125
Astragalus_alyssoides	29.2857
Astragalus_baionensis	34.5
Oxytropis_scammaniana	23.1583
Astragalus_valparadisiensis	36.6667
Oxytropis_poncinsii	24.2895
Astragalus_arequipensis	64.0128
Astragalus_webbianus	25.5833
Astragalus_siliceus	39.2222
Oxytropis_nutans	15
Astragalus_stenanthus	23.8
Astragalus_grubovii	28.6
Astragalus_coquimbensis	52.4706
Astragalus_brachycentrus	22.3333
Astragalus_raddei	29.3333
Astragalus_albicaulis	22.3229
Astragalus_nigrolineatus	18
Astragalus_ammodendron	24.3
Astragalus_strigulosus	67.4847
Astragalus_inopinatus	21.1111
Astragalus_australis	31.2782
Astragalus_mucronifolius	36.5
Astragalus_kifonsanicus	25.8182
Astragalus_trachoniticus	24.6667
Astragalus_souliei	26.4
Astragalus_cracca	39
Astragalus_amblytropis	37.4091
Astragalus_ertterae	37.3333
Astragalus_granitovii	14.5
Astragalus_juratzkanus	27.1
Astragalus_megacarpus	38.3333
Astragalus_glabellus	21
Astragalus_testiculatus	22.4363
Astragalus_jaliscensis	60.8667
Astragalus_nuciferus	24.1667
Astragalus_stenolepis	23.6667
Astragalus_hamosus	37.6727
Astragalus_bombycinus	42.7097
Astragalus_vesiculosus	48.875
Astragalus_flavus	38.6189
Astragalus_oihorensis	14.5
Astragalus_marinus	19.3333
Astragalus_propinquus	24.7745
Astragalus_verrucosus	29.1667
Astragalus_tenellus	35.9571
Astragalus_columbianus	32
Astragalus_brazoensis	38.5143
Astragalus_chorizanthus	15.5
Astragalus_amnis-amissi	33.625
Astragalus_johannis	35.625
Astragalus_gentryi	52.9474
Astragalus_carmanicus	21
Astragalus_piptocephalus	27.75
Astragalus_fabrisii	42.6667
Astragalus_oxyodon	20.25
Astragalus_minthorniae	40.391
Astragalus_dulungkiangensis	22.5
Astragalus_humifusus	30.8462
Astragalus_gorczakovskii	18.375
Astragalus_ammodendroides	25
Astragalus_weberbaueri	79.36
Astragalus_coltonii	36.5616
Astragalus_tatsienensis	37.2222
Astragalus_rufescens	21
Astragalus_centralis	13
Astragalus_strigosostipulatus	14.5
Astragalus_glaux	37.5627
Astragalus_guttatus	36.8364
Astragalus_toksunensis	13.5
Astragalus_leucocladus	16
Astragalus_edulis	37.9608
Astracantha_karabaghensis	25
Astragalus_bifidus	10
Astragalus_ecbatanus	29
Astragalus_nutriosensis	38
Astragalus_demavendicolus	18.5
Astragalus_cinereus	26.3333
Astragalus_monspessulanus	35.3868
Astragalus_miniatus	24.7273
Astragalus_hololeucoides	28.8
Phyllolobium_tribulifolium	40.9667
Astragalus_rubriflorus	22.6667
Astragalus_naftabensis	27.2
Astragalus_nutans	38.8161
Astragalus_galiifolius	16
Astragalus_susianus	34
Astragalus_siliquosus	32.1818
Astragalus_cryptobotrys	56.8824
Astragalus_oxyphysus	46.6255
Astragalus_terminalis	37.2698
Astragalus_striatiflorus	40.4333
Astragalus_xylobasis	30.3
Astragalus_mattam	34.9286
Astragalus_taipaishanensis	21.3333
Astragalus_plumbeus	24.3333
Astragalus_sabulosus	33.8333
Astragalus_utriger	24.8889
Astragalus_mercklinii	32.8571
Astragalus_ledinghamii	21
Astragalus_punctatus	16
Astragalus_anacardius	22.6667
Astragalus_peduncularis	26.2692
Astragalus_sparsus	37.25
Astragalus_bidentatus	44
Astragalus_supinus	28.5
Astragalus_leptocarpus	38.437
Astragalus_missouriensis	36.9521
Astragalus_camptodontoides	35
Astragalus_applegatii	31
Astragalus_lyallii	34.7273
Astragalus_brachystachys	36.4091
Astragalus_rupifragus	23.7423
Astragalus_pendulinus	23
Astragalus_leiophyllus	24.4286
Astragalus_cephalanthus	37.4167
Astragalus_sprucei	79
Astragalus_kustanaicus	19.4286
Astragalus_drupaceus	33.0833
Astragalus_pinetorum	31.2353
Astragalus_biovulatus	25.3333
Astragalus_exscapus	30.702
Astragalus_commixtus	30.875
Astragalus_serpens	38.7692
Smirnowia_turkestana	31.25
Astragalus_charguschanus	25.1304
Astragalus_baba-alliar	27
Astragalus_noziensis	16
Astragalus_platysematus	18.5
Astragalus_lipskyi	15.5
Astragalus_trichanthus	14.5
Astragalus_ciceroides	23
Astragalus_deminutivus	53.4286
Astragalus_tibetanus	26.5252
Astragalus_solandri	40.4
Astragalus_ebenoides	26.5
Astragalus_nutzotinensis	24.7778
Astragalus_macronyx	24.8571
Astragalus_troglodytus	44.2979
Astragalus_cottonii	29
Astragalus_malacus	42.6341
Astragalus_polygala	23.25
Astragalus_lambinonii	18
Astragalus_efoliatus	25.8333
Astragalus_glumaceus	28.25
Astragalus_heydei	15.5
Astragalus_equisolensis	30.2857
Astragalus_lasiophyllus	19.7143
Oxytropis_ochotensis	17.5
Astragalus_cobrensis	45.7037
Astragalus_sulfuratus	25.25
Astragalus_khaneradarensis	16
Astracantha_cerasocrena	31.5833
Astragalus_ensifer	19.5
Astragalus_petraeus	17.75
Astragalus_puberulus	24.6774
Astragalus_curvicaulis	44.2222
Astragalus_chloodes	34.7143
Astragalus_kerkukiensis	20
Astragalus_barbatus	29.3333
Astragalus_alaschanus	30.3333
Astragalus_cavanillesii	36.3636
Astragalus_tupalangi	13.5
Astragalus_nelidae	52.1429
Astragalus_brevipes	23
Astracantha_cretica	34.0794
Astragalus_armeniacus	16.5
Oxytropis_nana	33.3125
Astragalus_consanguineus	11
Astragalus_dasyanthus	24.8571
Astragalus_thermensis	22
Astragalus_nivicola	43.5455
Oxytropis_ciliata	21.2
Astragalus_seidabadensis	16.5
Astragalus_spegazzinii	38.25
Astragalus_subrosulariformis	18
Astragalus_somcheticus	30.7917
Astragalus_coluteopsis	21
Astragalus_lasiosemius	29.425
Astragalus_piutensis	40.6667
Astragalus_gypsodes	40.2727
Astragalus_germaini	26.5
Astragalus_burkartii	51.7692
Astragalus_nigriceps	20.6667
Astragalus_apollineus	31.4
Astragalus_savellanicus	23
Astragalus_intercedens	43.175
Astragalus_pseudoadsurgens	13.6
Astragalus_exasperatus	16
Astragalus_lentiformis	43.8519
Astragalus_acutifolius	19
Astragalus_pseudohypogaeus	15.5
Astragalus_bodinii	28.8584
Astragalus_anfractuosus	16.25
Astragalus_cisoxanus	16.5
Astracantha_stenonychioides	28.5
Astragalus_brachylobus	22.7083
Astragalus_kuschkensis	28
Astracantha_parnassi	29.5556
Astragalus_obcordatus	44.9014
Astragalus_pectinatus	35.3664
Astragalus_traskiae	21.5
Astragalus_gambelianus	49.6831
Astragalus_zerdanus	20
Astragalus_simpsonii	27.6667
Astragalus_jaxarticus	19
Astragalus_wolgensis	21.6047
Astragalus_hyrcanus	18.4
Astragalus_macrosemius	26.5
Astragalus_balfourianus	43.3333
Astragalus_lemmonii	44.4255
Astragalus_malacoides	35.5641
Astragalus_giganteus	48.86
Astragalus_douglasii	47.9157
Astragalus_chaidamuensis	27.6
Astragalus_pardalinus	35.9286
Astragalus_rawianus	17
Astragalus_dendroides	19.25
Astragalus_lucidus	21
Astragalus_vavilovii	24.75
Astragalus_nephtonensis	28.1111
Astragalus_reduncus	23.0244
Astragalus_cottamii	23.6667
Astragalus_mahoschanicus	35.5
Astragalus_grayi	35.0882
Astragalus_mesites	26.5
Astragalus_shinanensis	17.25
Astragalus_djilgensis	12.5
Astragalus_hirsutus	30.625
Astracantha_microcephala	31.2703
Astragalus_vaginatus	23.9333
Astragalus_faurei	28.6667
Astragalus_aequalis	39.1154
Astragalus_versicolor	23.5574
Astragalus_atrovinosus	24.6667
Astragalus_glomeratus	10
Oxytropis_sericea	37.3138
Astragalus_bourgaeanus	38.0192
Astragalus_deterior	31.5
Astragalus_naturitensis	37.675
Astragalus_vulcanicus	17
Astragalus_lanuginosus	22.5
Astragalus_reinii	32
Astragalus_avicennicus	19.5
Astragalus_myrianthus	19
Astragalus_cenorrhynchus	35.5
Astragalus_brevidens	28.6667
Astragalus_schrenkianus	22.75
Astragalus_rhacodes	14
Astragalus_emarginatus	30.5
Astragalus_anisacanthus	32.6667
Astragalus_retusifoliatus	22
Astragalus_obscurus	42.0643
Astragalus_curtipes	61.6351
Astragalus_skythropos	35.2143
Astragalus_imitensis	23.5714
Astragalus_neuquenensis	39.8
Astragalus_leptus	29.8333
Astragalus_tephrolobus	19.5
Astragalus_succumbens	36.2551
Astragalus_lyonnetii	63.6429
Astragalus_pakistanicus	14
Astragalus_englerianus	42.1333
Astragalus_pehuenches	40.5204
Astragalus_proximus	40.5636
Astragalus_hemsleyi	17.5
Astragalus_korovinianus	23.5
Astragalus_vallaris	37.1923
Astragalus_scleroxylon	13
Astragalus_karelinianus	21.5
Astragalus_mario-sousae	39.6667
Astragalus_chingoanus	14
Astragalus_nematodes	22.8
