Astragalus_cytisoides	59.3333
Astragalus_kralikii	163.167
Astragalus_triflorus	171.684
Astragalus_boeticus	170.014
Astragalus_goldmanii	154.545
Astragalus_vulpinus	71.44
Astragalus_macropterus	4.68571
Astragalus_diminutivus	87.4286
Astragalus_uniflorus	68.6154
Astragalus_khoshjailensis	85.6667
Astragalus_shelkovnikovii	100.5
Astragalus_gorodkovii	-32
Astragalus_cognatus	17.5
Astragalus_basineri	95.125
Astragalus_miser	36.5035
Astragalus_salmonis	62.2444
Astragalus_angarensis	-49.641
Astragalus_yunnanensis	53.5758
Astragalus_schmalhausenii	91.4444
Astragalus_monanthemus	54.8571
Oxytropis_oreophila	45.5409
Astragalus_caroli-henrici	12.5
Astragalus_leucolobus	85.6513
Astragalus_megalanthus	20.4667
Astragalus_setosulus	84.25
Astragalus_biebersteinii	67.5
Astragalus_ornithopodioides	96.1667
Astragalus_desperatus	113.956
Astragalus_viridis	85.125
Astragalus_sinicus	146.735
Astragalus_chaetodon	41
Astragalus_tremolsianus	67.3333
Astragalus_melanodon	58.3333
Astragalus_pseudojohannis	60.5
Astragalus_psilocentros	156.686
Astragalus_atropubescens	47.5541
Astragalus_vaccarum	151.469
Astragalus_sesamoides	73.5
Astragalus_adanus	65.5323
Astragalus_distortus	147.685
Astragalus_gaubae	117
Astragalus_luteolus	45.8889
Astragalus_hypsogenus	76.5
Astragalus_kungurensis	14.25
Astragalus_calliphysa	125.333
Astragalus_euchlorus	89.5
Astragalus_galegiformis	60.8378
Astragalus_limprichtii	88.1429
Astragalus_layneae	158.289
Astragalus_racemosus	103.491
Astragalus_basiflorus	27
Astragalus_limnocharis	27.4118
Astragalus_egglestonii	80.4375
Astragalus_neobarnebyanus	97
Astragalus_cremnophylax	93.4
Astragalus_lancearius	117.85
Astragalus_discernendus	86.5
Astragalus_debequaeus	87.95
Astragalus_callistachys	58.5
Astragalus_puniceus	102.022
Astragalus_parvus	160.3
Astragalus_solitarius	86.1667
Astragalus_chionobiiformis	37.5
Astragalus_speirocarpus	95.58
Oxytropis_czukotica	-101.513
Astragalus_brachycarpus	84
Astragalus_dielsii	77.8333
Astragalus_sikkimensis	85
Astragalus_monticola	54.3333
Astragalus_sutchuenensis	113
Astragalus_hymenocystis	61
Astragalus_casapaltensis	48
Astragalus_soxmaniorum	175.293
Astragalus_beketowi	-7.16667
Astragalus_sedaensis	6.5
Astragalus_isphairamicus	-4.5
Astragalus_schmolliae	66.25
Astragalus_aboriginum	-48.1545
Astragalus_welshii	30.5556
Astragalus_lacteus	71.3636
Astragalus_scaphoides	38.7188
Astragalus_bellus	55.6
Astragalus_alvordensis	86.1951
Astracantha_diphtherites	128
Astragalus_eriocarpus	105
Astragalus_sangimashensis	32.3333
Astragalus_khasianus	137.167
Astragalus_bisulcatus	65.3458
Astragalus_vesicarius	86.3636
Astragalus_balearicus	104.667
Astragalus_deanei	164.167
Astragalus_megalomerus	75
Astragalus_amphioxys	122.991
Astragalus_trichopodus	163.337
Astragalus_loanus	54.5
Astragalus_unifoliolatus	121
Astragalus_micromerius	80.7273
Astragalus_owirensis	-13.5
Astragalus_spinescens	19.5
Astragalus_oroproselius	39.5
Astragalus_hartmanii	101
Oxytropis_jonesii	37.3333
Astragalus_takhtadzhjanii	82.7778
Astragalus_alopecuroides	132.315
Astragalus_plattensis	130.293
Astragalus_crassifolius	54.5
Astragalus_coronilla	105
Astragalus_inaequalifolius	55
Astragalus_dictamnoides	-4.5
Astragalus_adpressipilosus	2
Oxytropis_immersa	35.5
Astragalus_peltatus	27.75
Astragalus_ptychophyllus	109
Astragalus_reesei	79.5
Astragalus_polyceras	30
Astragalus_remotiflorus	94.6
Astragalus_helmii	32.0909
Astragalus_pseudokurrumensis	28.5
Astragalus_magellanicus	44
Astragalus_petropolitanus	93.6667
Astragalus_dingjiensis	13
Astragalus_andaulgensis	2
Astragalus_crymophilus	68.4
Astragalus_chordorrhizus	11
Astragalus_illinii	71
Astragalus_kentrophyta	36.9242
Astragalus_chamaemeniscus	84.9091
Astragalus_palenae	63.8421
Astragalus_registanicus	76.3333
Astragalus_maassoumii	52.5
Astragalus_fedtschenkoanus	60
Astragalus_gracilidentatus	19
Astragalus_limariensis	84
Oxytropis_coerulea	-22.5897
Astragalus_cyaneus	106.1
Astragalus_anthosphaerus	46.3333
Astragalus_corniculatus	96.1667
Astragalus_barnebyi	82.75
Astragalus_abbreviatus	28.3333
Astragalus_purpusii	141.463
Astragalus_brachypetalus	101.8
Astragalus_pinonis	81.2429
Astragalus_maurus	90.2
Astragalus_suberosus	147.1
Astragalus_laguroides	-28.7867
Astragalus_rattanii	126.653
Astragalus_psilolobus	26
Astragalus_fraxinifolius	85.8
Astragalus_humistratus	92.9176
Astragalus_callichrous	198.266
Astragalus_vogelii	205.2
Astragalus_gueldenstaedtiae	59.5
Astragalus_wrightii	184.552
Astragalus_zingeri	43.2619
Astragalus_pennellianus	116.8
Astragalus_toquimanus	68.3529
Astragalus_daghestanicus	57
Astragalus_confertus	-30.5714
Astragalus_fruticosus	-27.8409
Astragalus_atropurpureus	84.4
Astragalus_pseudoaustralis	-37.1111
Astragalus_orthocarpus	75.75
Astragalus_medius	51.2857
Astragalus_khwaja-muhammadensis	71.5
Carmichaelia_violacea	50.5
Astragalus_schinetorum	26.5
Astragalus_agraniotii	77.3333
Astragalus_tumninensis	-37
Astragalus_aspreticola	102.5
Astragalus_argophyllus	56.1744
Astragalus_dianthus	81
Astragalus_urbanianus	103.5
Astragalus_accumbens	89.25
Oxytropis_humifusa	0.394444
Astragalus_wenxianensis	50.5
Astragalus_sharestanicus	43.5
Astragalus_polycladus	41.9848
Astragalus_nitidiflorus	139.2
Oxytropis_pilosa	63.8779
Astragalus_hispidulus	187.209
Astragalus_wetherillii	77
Astragalus_mucidus	76.6
Astragalus_remotus	137.941
Astragalus_calycosus	84.6244
Astragalus_congdonii	141.238
Astragalus_agrestis	47.9735
Astragalus_kohrudicus	65
Astragalus_haesitabundus	68.5
Astragalus_arcuatus	17.5
Astragalus_crassispinus	38.5
Oxytropis_obnapiformis	38
Astragalus_chrysostachys	126.571
Astragalus_hoodianus	95.1538
Astragalus_rzaevii	70.5
Astragalus_aegobromus	78.25
Sutherlandia_microphylla	161.296
Astragalus_quinquefoliolatus	78
Astragalus_hypoglottis	94.0972
Astragalus_coccineus	137.07
Astragalus_panduratus	49
Astragalus_cronquistii	113.038
Astragalus_tribuloides	187.579
Astragalus_shevockii	81.6364
Astragalus_austrosibiricus	-19.7579
Astragalus_karkarensis	39.6667
Astragalus_greggii	168.517
Oxytropis_racemosa	62.375
Astragalus_varius	69.7707
Astragalus_mayeri	78.9231
Astragalus_didymocarpus	167.839
Astragalus_simplicifolius	51.4
Astragalus_agameticus	79.5
Astragalus_cymboides	86.6061
Astragalus_monumentalis	112
Astragalus_zanskarensis	12.5
Astragalus_edmondsonii	33.5
Astragalus_peterfii	71.5
Astragalus_kirrindicus	77
Astragalus_eusarathron	83.5
Astragalus_macropodium	12.5
Astragalus_politovii	-23.3333
Astragalus_georgii	36.5
Astragalus_oniciformis	60.0526
Astragalus_fucatus	119.822
Astracantha_gummifera	117
Astragalus_pusillus	74.1739
Astragalus_spaldingii	92.9412
Astragalus_daleae	112
Astragalus_turczaninowii	69
Erophaca_baetica	159.731
Astragalus_pattersonii	63.2222
Sphaerophysa_salsula	84.432
Astragalus_confusus	34.5
Astragalus_maximowiczii	105.667
Astragalus_clerceanus	16.4286
Astragalus_stepporum	125.5
Astragalus_arizonicus	162.492
Astragalus_bashgalensis	108.5
Astracantha_aurea	57.0444
Astragalus_cretaceus	177.017
Astragalus_tongolensis	45.1852
Astragalus_ornithorrhynchus	41.6667
Astragalus_accidens	103.316
Astragalus_ruiz-lealii	55
Astragalus_hypoleucus	164.859
Astragalus_inyoensis	76.8889
Astragalus_ovatus	60.25
Astragalus_laricus	87.6667
Astragalus_longidentatus	158.175
Astragalus_macroceras	-7.86111
Astragalus_erivanensis	52.3333
Astragalus_lotiflorus	108.071
Oxytropis_chionobia	-43.0526
Astragalus_kirilovii	27
Astragalus_purpurascens	79.5
Astragalus_auratus	43
Astragalus_kessleri	20.5
Astragalus_sesameus	139.513
Astragalus_moranii	121.062
Astragalus_acmophylloides	58.5
Astragalus_pyrrhotrichus	125.2
Astragalus_firuzkuhensis	63
Astragalus_hypogaeus	-18.5556
Astragalus_scutaneus	185.533
Astragalus_leontinus	24.42
Astragalus_jolderensis	91
Astragalus_tricholobus	80.5
Astragalus_webberi	89.8261
Astragalus_lineatus	44.25
Astragalus_clarkeanus	-30
Astragalus_cachinalensis	121.6
Astragalus_sieversianus	102.857
Astragalus_molestus	51.4
Astragalus_sumbari	52
Astragalus_gibbsii	86.5581
Astragalus_oocalycis	70.6047
Astragalus_canescens	40
Astragalus_filicaulis	129.07
Astragalus_caricinus	104.648
Astragalus_fissuralis	65.7273
Astragalus_gladiatus	109.462
Astragalus_arkalycensis	-5.95238
Astragalus_laxmannii	31.3499
Astragalus_yumenensis	-5.5
Astragalus_paraplesius	19.5
Astragalus_sevangensis	69.7
Astragalus_curvicarpus	76.2532
Astragalus_chlorostegius	96.5
Astragalus_elatior	61.5
Astragalus_nivalis	-19.3827
Astragalus_neglectus	50.3947
Astragalus_nuttallianus	169.199
Astragalus_clevelandii	129.525
Astragalus_recurvus	105.25
Astragalus_hajastanus	35.3333
Astragalus_chorinensis	-12
Astragalus_paralurges	51
Astragalus_varzobicus	62
Astracantha_strobilifera	111.667
Astragalus_oreades	5.09091
Astragalus_leptocaulis	16
Astragalus_munroi	14.8571
Astragalus_olgae	30.2
Astragalus_atricapillus	-3.66667
Astragalus_echinops	133
Astragalus_knightii	59
Astragalus_bornmuellerianus	53.5
Astragalus_laetus	27.4
Astragalus_neoburkartianus	54
Astragalus_subalpinus	53.5
Astragalus_scorpioides	146.213
Astragalus_grahamianus	51.4444
Astragalus_micranthellus	99.9143
Astragalus_tarijensis	126.133
Astragalus_ampullarius	110.875
Astragalus_echinatus	151.454
Astragalus_gymnopodus	0.5
Astragalus_brachybotrys	-17.8571
Astragalus_macropetalus	32
Astragalus_chilienshanensis	17
Astragalus_aksaricus	34.6667
Astragalus_miguelensis	123.5
Astragalus_psilacanthus	95.5
Astragalus_episcopus	117.019
Astragalus_licentianus	38.6667
Astragalus_variabilis	67.2
Astragalus_balchaschensis	45.5
Astragalus_prorifer	154.95
Astragalus_froedinii	90.3333
Astragalus_richii	163.167
Astragalus_angreni	91.5
Astragalus_erythrolepis	93
Astragalus_purshii	74.2665
Astragalus_johnstonii	116
Astragalus_harringtonii	6.25
Astragalus_paktiensis	73
Astragalus_brachytropis	23
Astragalus_joergensenii	131.556
Astragalus_geniculatus	141.889
Astragalus_saralensis	-53.7179
Astragalus_filipes	75.0834
Astragalus_cuatrecasasii	131.5
Oxytropis_jacquinii	37.0429
Astragalus_schmidii	28
Astragalus_distinens	149.545
Astragalus_holosemius	95.5
Astragalus_oophorus	74.706
Astragalus_altus	75.8333
Astragalus_erionotus	90.0667
Astragalus_ortholobus	-28.6667
Astragalus_squarrosus	169.2
Astragalus_kudrjaschovii	50
Astragalus_neomexicanus	89.5
Astragalus_ophiocarpus	152.727
Astragalus_lutosus	57.3594
Astragalus_conjunctus	79.1486
Astragalus_coahuilae	170.333
Astragalus_teheranicus	107.167
Astragalus_eriopodus	117.9
Astragalus_ochreatus	46.5
Astragalus_chamissonis	125
Astragalus_donianus	111.75
Astragalus_geyeri	105.011
Astragalus_duanensis	23.5
Astragalus_bicolor	49
Astragalus_regiomontanus	150.8
Astragalus_huthianus	110
Astragalus_lunatus	40.5
Astragalus_whitneyi	42.7514
Astragalus_gompholobium	35
Astragalus_saetiger	67.3333
Astragalus_curvirostris	113
Astragalus_semnanensis	130.25
Astragalus_yoder-williamsii	62.55
Astragalus_oocarpus	140.566
Astragalus_raphiodontus	28.25
Astragalus_sanctae-crucis	88.75
Astragalus_sericopetalus	48.5
Astragalus_nigrivestitus	-10.5
Astragalus_panamintensis	132.824
Astragalus_pseudoamygdalinus	20
Astragalus_praelongus	115.998
Astragalus_ancistrocarpus	147.917
Astragalus_antheliophorus	40.5
Astragalus_arbuscula	27
Astragalus_dictyolobus	103.4
Astragalus_vexilliflexus	28.424
Astragalus_hymenocalyx	95.5
Astragalus_falconeri	35.2619
Astragalus_feensis	80.8
Astragalus_gracilis	103.31
Astragalus_sanguineus	160.945
Astragalus_syreitschikovii	62
Astragalus_sheldonii	68.6957
Astragalus_esperanzae	147.765
Astragalus_albulus	96.7612
Oxytropis_strobilacea	-32.7914
Astragalus_bhotanensis	116.867
Astragalus_minutissimus	60.2
Astragalus_ampullarioides	91.2857
Astragalus_rimarum	42.5
Astragalus_trigonocarpus	-12.25
Astragalus_oocephalus	156.846
Astragalus_anemophilus	180.704
Astragalus_lepsensis	36.8889
Astragalus_eurylobus	105.235
Astragalus_gruinus	103.313
Astragalus_huiningensis	10.5
Astragalus_danicus	64.3172
Astragalus_straussii	49
Astragalus_macrourus	65
Astragalus_pauperiflorus	28
Astragalus_erythrosemius	49
Astragalus_radicans	125.5
Astragalus_diversifolius	52.6
Astragalus_pseudomegalomerus	96
Astragalus_berteri	122.333
Astragalus_tragacantha	137.4
Astragalus_henryi	132
Astragalus_atropilosulus	165.185
Astragalus_schanginianus	-10.7755
Astragalus_salatavicus	26.3333
Astragalus_melanostachys	1.3871
Astragalus_bicristatus	85.8807
Astragalus_mikrophyton	16
Astragalus_cicer	77.5678
Astragalus_longistipitatus	23
Astragalus_pavlovii	33.5
Astragalus_paradoxus	59
Astragalus_zacatecanus	118
Astragalus_groetzbachii	66
Astragalus_shatuensis	3.5
Astragalus_compressus	34.1429
Astragalus_sinuatus	76.85
Astragalus_brauntonii	163.407
Astragalus_aquilanus	76.75
Astragalus_sanczirii	66
Astragalus_hymenostegis	10.5
Astragalus_ovoideus	117.2
Astragalus_perdurans	84.3333
Astragalus_effusus	106.5
Astragalus_szovitsii	97.7
Astragalus_badamensis	15.6667
Astragalus_preussii	148.422
Astragalus_microphysa	110.286
Astragalus_saurinus	73.3111
Astragalus_beckerianus	3.875
Astragalus_rafaelensis	92.8
Oxytropis_splendens	6.41814
Astragalus_capillipes	71.6667
Astragalus_macropus	47.3148
Astragalus_francisquitensis	173.118
Astragalus_dumetorum	115.667
Astragalus_arthurii	80.68
Astragalus_moyanoi	56.25
Oxytropis_neglecta	42.2317
Astragalus_quinqueflorus	153.583
Astragalus_ponticus	93.4762
Astragalus_levieri	11.913
Oxytropis_yunnanensis	44.9216
Astragalus_trichocarpus	150.417
Astragalus_consobrinus	63.7857
Astragalus_rostratus	52.5
Astragalus_serenoi	88.7667
Astragalus_lycioides	76.1429
Astragalus_jabbor-khailii	63
Astragalus_linifolius	99.25
Astragalus_arnoldii	-33.1333
Astragalus_vanillae	129
Astragalus_coluteocarpus	75.4091
Hedysarum_boreale	24.4612
Astragalus_buschiorum	53.5
Astragalus_miyalomontis	-6
Astragalus_bachmarensis	-4
Astragalus_ellipsoideus	34.8
Astragalus_stenocystis	30.3333
Astragalus_herbertii	67
Astragalus_chinensis	58.6667
Astragalus_goniatus	14.45
Astragalus_musiniensis	91.0676
Astragalus_lehmannianus	110.538
Astragalus_tugarinovii	-135.457
Astragalus_lasiopetalus	21.75
Astragalus_hancockii	12.4167
Astragalus_arrectus	80.7045
Astragalus_bungeanus	90.7895
Astragalus_frigidus	-14.1684
Astragalus_macrotropis	60.6667
Astragalus_siahderrensis	27
Astragalus_sabuletorum	21
Astragalus_lumsdenianus	19.5
Astragalus_pamirensis	6.13333
Astragalus_longipetiolatus	65
Astragalus_diopogon	95
Astragalus_lindheimeri	175.774
Astragalus_clandestinus	50.5
Astragalus_holophyllus	54.5
Astragalus_persepolitanus	137.909
Astragalus_pubentissimus	66.8193
Oxytropis_bicolor	106.286
Astragalus_arnottianus	53.4583
Astragalus_ankylotus	-45
Astragalus_platyphyllus	43.8
Astragalus_riparius	83.8333
Astragalus_hyalolepis	51.1667
Astragalus_kazbeki	17.4286
Astragalus_muliensis	66.1818
Astragalus_orbicularifolius	24.375
Astragalus_alyssoides	80.7143
Astragalus_baionensis	113.375
Oxytropis_scammaniana	-76.7554
Astragalus_valparadisiensis	53.6667
Oxytropis_poncinsii	-29.7632
Astragalus_arequipensis	86.8077
Astragalus_webbianus	14.7917
Astragalus_siliceus	91.3333
Oxytropis_nutans	53
Astragalus_stenanthus	82.6
Astragalus_grubovii	42.6
Astragalus_coquimbensis	157.647
Astragalus_brachycentrus	102
Astragalus_raddei	93.3333
Astragalus_albicaulis	70.0312
Astragalus_nigrolineatus	63
Astragalus_ammodendron	107.2
Astragalus_strigulosus	146.957
Astragalus_inopinatus	-59.1852
Astragalus_australis	19.5874
Astragalus_mucronifolius	130.25
Astragalus_kifonsanicus	102.818
Astragalus_trachoniticus	126.333
Astragalus_souliei	92.2
Astragalus_cracca	131.5
Astragalus_amblytropis	30.5455
Astragalus_ertterae	96.2222
Astragalus_granitovii	-0.5
Astragalus_juratzkanus	137
Astragalus_megacarpus	64.163
Astragalus_glabellus	86
Astragalus_testiculatus	40.0686
Astragalus_jaliscensis	175.9
Astragalus_nuciferus	23.3333
Astragalus_stenolepis	94.3333
Astragalus_hamosus	148.603
Astragalus_bombycinus	193.774
Astragalus_vesiculosus	71.6875
Astragalus_flavus	99.0802
Astragalus_oihorensis	43.5
Astragalus_marinus	38.3333
Astragalus_propinquus	-16.3971
Astragalus_verrucosus	134.167
Astragalus_tenellus	43.8102
Astragalus_columbianus	90.2222
Astragalus_brazoensis	205.8
Astragalus_chorizanthus	83
Astragalus_amnis-amissi	18.625
Astragalus_johannis	112.875
Astragalus_gentryi	168.474
Astragalus_carmanicus	58
Astragalus_piptocephalus	103.5
Astragalus_fabrisii	34.6667
Astragalus_oxyodon	1.25
Astragalus_minthorniae	111.776
Astragalus_dulungkiangensis	83.5
Astragalus_humifusus	94.2308
Astragalus_gorczakovskii	5.75
Astragalus_ammodendroides	117
Astragalus_weberbaueri	115.04
Astragalus_coltonii	81.3219
Astragalus_tatsienensis	33.7778
Astragalus_rufescens	50.5
Astragalus_centralis	67
Astragalus_strigosostipulatus	22.5
Astragalus_glaux	117.665
Astragalus_guttatus	151.636
Astragalus_toksunensis	67.5
Astragalus_leucocladus	34
Astragalus_edulis	154.627
Astracantha_karabaghensis	68.8
Astragalus_bifidus	-14
Astragalus_ecbatanus	78.5
Astragalus_nutriosensis	58.5
Astragalus_demavendicolus	95.5
Astragalus_cinereus	52.6667
Astragalus_monspessulanus	108.171
Astragalus_miniatus	0.181818
Astragalus_hololeucoides	84.2
Phyllolobium_tribulifolium	20.55
Astragalus_rubriflorus	48.6667
Astragalus_naftabensis	67.8
Astragalus_nutans	146.218
Astragalus_galiifolius	70
Astragalus_susianus	63.8571
Astragalus_siliquosus	82.2727
Astragalus_cryptobotrys	56.2941
Astragalus_oxyphysus	156.356
Astragalus_terminalis	19.5873
Astragalus_striatiflorus	95.9
Astragalus_xylobasis	83.9
Astragalus_mattam	-32
Astragalus_taipaishanensis	34.6667
Astragalus_plumbeus	-19.3333
Astragalus_sabulosus	109.667
Astragalus_utriger	101.911
Astragalus_mercklinii	100
Astragalus_ledinghamii	71
Astragalus_punctatus	46.5
Astragalus_anacardius	146.667
Astragalus_peduncularis	25.4808
Astragalus_sparsus	196
Astragalus_bidentatus	83.5
Astragalus_supinus	32.3333
Astragalus_leptocarpus	186.328
Astragalus_missouriensis	96.9757
Astragalus_camptodontoides	66.75
Astragalus_applegatii	60.75
Astragalus_lyallii	92.2727
Astragalus_brachystachys	168.909
Astragalus_rupifragus	73.4536
Astragalus_pendulinus	92
Astragalus_leiophyllus	43.4286
Astragalus_cephalanthus	122.667
Astragalus_sprucei	96.9286
Astragalus_kustanaicus	40.5714
Astragalus_drupaceus	115.667
Astragalus_pinetorum	70.2353
Astragalus_biovulatus	59.6667
Astragalus_exscapus	83.9192
Astragalus_commixtus	125
Astragalus_serpens	40.5385
Smirnowia_turkestana	142.625
Astragalus_charguschanus	5.04348
Astragalus_baba-alliar	115.25
Astragalus_noziensis	29.5
Astragalus_platysematus	112.5
Astragalus_lipskyi	50
Astragalus_trichanthus	44.5
Astragalus_ciceroides	32.6667
Astragalus_deminutivus	69.1429
Astragalus_tibetanus	10.7842
Astragalus_solandri	150.6
Astragalus_ebenoides	99
Astragalus_nutzotinensis	-59.6574
Astragalus_macronyx	68.8571
Astragalus_troglodytus	93.9787
Astragalus_cottonii	38.25
Astragalus_malacus	85.216
Astragalus_polygala	84.5
Astragalus_lambinonii	50.5
Astragalus_efoliatus	65.8333
Astragalus_glumaceus	114.25
Astragalus_heydei	38.5
Astragalus_equisolensis	67
Astragalus_lasiophyllus	37.1429
Oxytropis_ochotensis	-112.643
Astragalus_cobrensis	116
Astragalus_sulfuratus	73.5
Astragalus_khaneradarensis	123.5
Astracantha_cerasocrena	107.167
Astragalus_ensifer	84.5
Astragalus_petraeus	42.25
Astragalus_puberulus	-21.2903
Astragalus_curvicaulis	80
Astragalus_chloodes	70.25
Astragalus_kerkukiensis	115.5
Astragalus_barbatus	97.5
Astragalus_alaschanus	50.6667
Astragalus_cavanillesii	119.364
Astragalus_tupalangi	4.5
Astragalus_nelidae	21.1429
Astragalus_brevipes	84.5
Astracantha_cretica	83.1111
Astragalus_armeniacus	-0.5
Oxytropis_nana	58.5625
Astragalus_consanguineus	17.5
Astragalus_dasyanthus	75.1746
Astragalus_thermensis	109.333
Astragalus_nivicola	49.8182
Oxytropis_ciliata	25.6
Astragalus_seidabadensis	40
Astragalus_spegazzinii	78
Astragalus_subrosulariformis	28
Astragalus_somcheticus	74.4167
Astragalus_coluteopsis	80
Astragalus_lasiosemius	40.6125
Astragalus_piutensis	64.5
Astragalus_gypsodes	148.727
Astragalus_germaini	50.5
Astragalus_burkartii	112.077
Astragalus_nigriceps	96
Astragalus_apollineus	56.5
Astragalus_savellanicus	-13.6667
Astragalus_intercedens	184.275
Astragalus_pseudoadsurgens	-104.6
Astragalus_exasperatus	25
Astragalus_lentiformis	68.7037
Astragalus_acutifolius	77.5
Astragalus_pseudohypogaeus	46
Astragalus_bodinii	-11.6549
Astragalus_anfractuosus	59.5
Astragalus_cisoxanus	66
Astracantha_stenonychioides	94.875
Astragalus_brachylobus	90.1667
Astragalus_kuschkensis	113.333
Astracantha_parnassi	90
Astragalus_obcordatus	203.169
Astragalus_pectinatus	76.4138
Astragalus_traskiae	38
Astragalus_gambelianus	150.055
Astragalus_zerdanus	9.5
Astragalus_simpsonii	83.3333
Astragalus_jaxarticus	51
Astragalus_wolgensis	36.7674
Astragalus_hyrcanus	92.2
Astragalus_macrosemius	81.5
Astragalus_balfourianus	74.9583
Astragalus_lemmonii	73.1277
Astragalus_malacoides	108.179
Astragalus_giganteus	129.86
Astragalus_douglasii	133.643
Astragalus_chaidamuensis	45.8
Astragalus_pardalinus	105.357
Astragalus_rawianus	71.5
Astragalus_dendroides	43
Astragalus_lucidus	38
Astragalus_vavilovii	-12.25
Astragalus_nephtonensis	128.778
Astragalus_reduncus	93.5854
Astragalus_cottamii	94.3333
Astragalus_mahoschanicus	18.1429
Astragalus_grayi	64.0882
Astragalus_mesites	50.5
Astragalus_shinanensis	-1.25
Astragalus_djilgensis	-24
Astragalus_hirsutus	86.375
Astracantha_microcephala	77.973
Astragalus_vaginatus	-11.2333
Astragalus_faurei	113.667
Astragalus_aequalis	100.692
Astragalus_versicolor	-25.9836
Astragalus_atrovinosus	71.1667
Astragalus_glomeratus	7.5
Oxytropis_sericea	53.8947
Astragalus_bourgaeanus	116.481
Astragalus_deterior	74.8333
Astragalus_naturitensis	90.525
Astragalus_vulcanicus	44.5
Astragalus_lanuginosus	64.5
Astragalus_reinii	70
Astragalus_avicennicus	41
Astragalus_myrianthus	54.5
Astragalus_cenorrhynchus	78
Astragalus_brevidens	73.5
Astragalus_schrenkianus	63.5
Astragalus_rhacodes	34.5
Astragalus_emarginatus	114.167
Astragalus_anisacanthus	119.5
Astragalus_retusifoliatus	14
Astragalus_obscurus	69.8036
Astragalus_curtipes	139.473
Astragalus_skythropos	49.5714
Astragalus_imitensis	57.1429
Astragalus_neuquenensis	87.6
Astragalus_leptus	78.5
Astragalus_tephrolobus	-20.25
Astragalus_succumbens	111.245
Astragalus_lyonnetii	116.929
Astragalus_pakistanicus	32.5
Astragalus_englerianus	111.333
Astragalus_pehuenches	142.412
Astragalus_proximus	71.4364
Astragalus_hemsleyi	19.5
Astragalus_korovinianus	57.5
Astragalus_vallaris	73.2692
Astragalus_scleroxylon	37.5
Astragalus_karelinianus	24.1667
Astragalus_mario-sousae	120
Astragalus_chingoanus	9
Astragalus_nematodes	69.4
Astragalus_breviscapus	78.8
Astragalus_weddellianus	83.75
Astragalus_depauperatus	-8.73684
Astragalus_dactylocarpus	197.255
