Astragalus_micrancistrus	94.3333
Astragalus_supervisus	30.5
Astragalus_nidularius	28.3043
Astragalus_takharensis	27.5
Astragalus_bracteosus	36.5
Astragalus_pallescens	53.2381
Astragalus_weixinensis	121
Astragalus_orthocarpoides	27
Astragalus_iodopetalus	57.4375
Astragalus_acutirostris	30.981
Astragalus_darwinianus	12.5
Astragalus_demavendicus	54.2857
Astragalus_variegatus	77
Astragalus_arganaticus	11.5
Astragalus_curviflorus	45.6
Astragalus_lithophilus	30.3333
Astragalus_vessalae	35.5
Astragalus_stipulatus	176.75
Astragalus_pseudoversicolor	95.25
Tragacantha_fasciculifolia	37.3571
Astragalus_reventus	75.9615
Astragalus_impexus	35
Astragalus_magdalenae	15.3797
Astragalus_crotalariae	24.6677
Astragalus_dilutus	46.8049
Astragalus_gombo	27.2174
Astragalus_physodes	42.3871
Astragalus_oxyphysopsis	40.5455
Astragalus_armatus	75.9844
Astragalus_scaberrimus	120.422
Astragalus_sparsiflorus	67.7727
Astragalus_tolucanus	191.022
Astragalus_scopulorum	57.2247
Astragalus_cornutus	61.7067
Astragalus_californicus	106.24
Astragalus_karakugensis	40.1111
Astragalus_lentiginosus	42.6094
Astragalus_ibrahimianus	66.2727
Astragalus_aschuturi	58.5
Astragalus_edmondstonei	39.1429
Astragalus_lupulinus	86.4444
Astragalus_lamondiae	32.5
Astragalus_nudisiliquus	31.3034
Astragalus_aduncus	70.7333
Astragalus_newberryi	35.4098
Astragalus_termeanus	29.3333
Astragalus_endytanthus	54
Astragalus_incanus	70.0708
Astragalus_kolymensis	36.3077
Astragalus_degensis	156.643
Astragalus_sanguinolentus	97.75
Astragalus_filiformis	91.5814
Oxytropis_lambertii	75.7448
Astragalus_retamocarpus	32.6667
Astragalus_scabrisetus	8.5
Astragalus_oncotrichus	18
Astragalus_scoparius	35
Astragalus_gracilipes	46.875
Astragalus_hispanicus	66.5924
Astragalus_olchonensis	64.2857
Astragalus_abnormalis	31.5
Astragalus_chamaeleuce	33.758
Astragalus_plagiophacos	15.5
Astragalus_carduchorum	56.75
Astragalus_lalesarensis	41.3333
Astragalus_physocarpus	29.6
Astragalus_wittmannii	66.0833
Astragalus_asplundii	38.6
Astragalus_flexuosus	67.702
Astragalus_eriostomus	13
Astragalus_nothoxys	99.9133
Astragalus_aleppicus	76.971
Astragalus_villosus	178.455
Clianthus_puniceus	129.378
Astragalus_pauper	73.5
Astragalus_valerianensis	56
Astragalus_globiceps	27.25
Astragalus_neurophyllus	77.5
Astragalus_oxyrhynchus	168.902
Astragalus_molybdenus	75.1429
Astragalus_aspindzicus	43
Astragalus_piletocladus	12
Astragalus_beckii	66.1111
Eremosparton_flaccidum	35
Astragalus_tenuifolius	16.3333
Astragalus_nyensis	19.1212
Astragalus_montigenus	150.5
Astragalus_tener	96.7226
Astragalus_yangtzeanus	165.5
Astragalus_pseudoutriger	52.3333
Astragalus_tribulifolius	67
Astragalus_helleri	107.143
Astragalus_speciosus	21.6667
Astragalus_angustiflorus	137.667
Astragalus_kuramensis	79
Astragalus_tephrosioides	46.6667
Oxytropis_recognita	54.8571
Astragalus_taschkendicus	57
Astragalus_microcymbus	41.7778
Astragalus_dahuricus	136.296
Astragalus_porrectus	22.325
Astragalus_stenoceras	58.8387
Astragalus_erubescens	22.5
Astragalus_sphaerocystis	11.5
Astragalus_tyghensis	62
Astragalus_alpinus	79.9008
Astracantha_granatensis	87.1739
Swainsona_formosa	41.2204
Astragalus_littoralis	24.5
Astragalus_caraganae	64.3333
Astragalus_arbelicus	80.5
Astragalus_castetteri	58.1667
Astragalus_albens	91.32
Astragalus_humilis	82.8571
Astragalus_sieberi	10.9091
Astragalus_rahensis	24
Astragalus_contortuplicatus	63.1154
Astragalus_saccatus	10
Astragalus_carminis	81.1786
Astragalus_xipholobus	34.5
Astragalus_shortianus	64.838
Astragalus_bernardinus	55.5294
Astragalus_cyclophyllon	44
Astragalus_concretus	169.75
Astragalus_craibianus	167.429
Astragalus_norvegicus	105.954
Astragalus_funereus	23.2
Astragalus_falciformis	57.7143
Astragalus_glycyphyllos	89.1319
Astragalus_leansanicus	108.556
Astragalus_inversus	97.375
Astragalus_bounophilus	40
Astragalus_gudrunensis	71
Astragalus_hamrinensis	14.6667
Astragalus_macrocephalus	75.7027
Astragalus_leptaleus	56.459
Astragalus_davidii	217.5
Astragalus_maurorum	40.6
Astragalus_strictilobus	20.5
Astragalus_podlechii	105.5
Astragalus_peregrinus	47.4906
Astragalus_idrietorum	22.1622
Astragalus_hoantchy	191.5
Astragalus_maritimus	100.5
Astragalus_pictiformis	65.2903
Astragalus_rhizanthus	65.6923
Astragalus_titanophilus	42
Astragalus_borraginaceus	39
Astragalus_nudus	11.5
Astragalus_berterianus	108.286
Astragalus_casei	30.9811
Oxytropis_ochrocephala	107.164
Astragalus_semilunatus	42.6667
Astragalus_glaucus	55.625
Astragalus_managildensis	53
Astragalus_wagneri	13.5
Astragalus_tigridis	76.125
Astragalus_mollissimus	68.3602
Oxytropis_mollis	98.9286
Astragalus_fuliginosus	27.5
Astracantha_plumosa	72.75
Astragalus_vexillaris	56.5
Astragalus_andersonii	57
Astragalus_tulinovii	48.6923
Astragalus_scalaris	84.5
Astragalus_golmuensis	71
Astragalus_ufraensis	10
Astragalus_lonchocarpus	44.1919
Astragalus_majevskianus	15
Astragalus_handelii	71.6
Oxytropis_vassilczenkoi	51.8205
Astragalus_alaicus	37
Astragalus_ugamicus	81
Oxytropis_hirta	145.364
Astragalus_marianus	34
Astragalus_cottonianus	61.3333
Astragalus_xanthotrichus	18
Astragalus_minimus	160.2
Astragalus_pulsiferae	82.0139
Astragalus_bonariensis	30
Astragalus_pseudochlorostachys	76
Astragalus_melanochiton	122.667
Astragalus_uliginosus	95.7683
Astragalus_adsurgens	70.1481
Astragalus_reflexistipulus	204
Astragalus_wilmottianus	38
Astragalus_nobilis	89
Astragalus_moellendorffii	63.5
Astragalus_charadzeae	61.3333
Astragalus_villosissimus	22.3333
Astragalus_humillimus	28.5
Astragalus_oplites	60.25
Astragalus_clarianus	174.143
Astragalus_tioides	44.3333
Astragalus_spartioides	11.5
Astragalus_densiflorus	54.5946
Astragalus_tarumensis	22.5
Astragalus_brachypus	19
Astragalus_prilipkoanus	61
Astragalus_hidalgensis	143.385
Astragalus_catabostrychos	33.3333
Astragalus_turolensis	69.8138
Oxytropis_aciphylla	61.6071
Astragalus_monbeigii	109.241
Oxytropis_koyukukensis	47.6364
Astragalus_piscator	27.4545
Astragalus_askius	30.25
Oxytropis_talassica	50.3333
Astragalus_semicircularis	148.5
Astragalus_darii	22.3333
Oxytropis_melanocalyx	112.727
Astragalus_potosinus	133
Astragalus_osterhoutii	40.8
Astragalus_tephrodes	69.2266
Astragalus_sirinicus	123.5
Astragalus_ceratoides	72.9167
Astragalus_aquilonius	43.3913
Oxytropis_lapponica	112.772
Astragalus_chiwensis	36.2222
Astragalus_anisus	46.2105
Astragalus_galactites	91.8276
Astracantha_deinacantha	122.125
Oxytropis_viscida	66.9583
Astragalus_glaucacanthos	29.1429
Astragalus_curvipes	46.5556
Astragalus_comosus	42.8333
Astragalus_wenquanensis	84.5
Astragalus_porphyrocalyx	89
Astragalus_sachalinensis	73
Astragalus_tegetarioides	39.6111
Astragalus_micranthus	170.763
Astragalus_punae	20.3333
Astragalus_tungensis	132.5
Astragalus_onobrychis	87.9317
Astragalus_aridus	18.2117
Astragalus_toanus	32.6014
Astragalus_terrestris	23.5
Astragalus_capito	30.2857
Oxytropis_eriocarpa	62.4286
Astragalus_severzovii	74.5
Astragalus_venturii	57.3333
Astragalus_albertoregelia	49
Astragalus_hallii	64.5798
Astragalus_latiunguiculatus	133.25
Astragalus_xanthomeloides	69.75
Astragalus_brevialatus	141.333
Astragalus_taubertianus	0
Astragalus_amarus	11
Astragalus_nurensis	38.6667
Astragalus_sarbasnensis	44.5
Astragalus_vegetus	32
Oxytropis_grandiflora	106.146
Astragalus_hirtus	15
Astragalus_austroaegaeus	43
Oxytropis_taochensis	83.1667
Oxytropis_riparia	47.9545
Astragalus_minutulus	35.5
Astragalus_pycnostachyus	126.424
Astragalus_dipelta	65.8
Oxytropis_kobukensis	52.2941
Oxytropis_squammulosa	55.6667
Astragalus_legionensis	90.75
Astragalus_kerrii	62.6
Astragalus_cerasinus	33
Astragalus_pseudocytisoides	29.5
Astragalus_complanatus	37
Astragalus_dombeyi	36.5
Astragalus_taiyuanensis	75
Astragalus_argyroides	72.1429
Astragalus_straturensis	47.2766
Astragalus_pachypus	69.9896
Astragalus_vallicola	50.875
Astragalus_reichei	59.8571
Astragalus_breweri	200.713
Astragalus_anisomerus	56.25
Astragalus_chardinii	40
Astragalus_porphyrophysa	27
Astragalus_macrostachys	58.8182
Astragalus_pachyrhizus	40.6667
Astragalus_tawilicus	72
Astragalus_grammocalyx	36.25
Astragalus_bossuensis	44.5
Astragalus_tidestromii	26.4386
Astragalus_paucijugus	20.2
Astragalus_hornii	33.4231
Astragalus_rawlinsianus	27.5
Astragalus_ensiformis	42.381
Astragalus_pseudofragiferus	36.5
Astragalus_hypoxylus	97
Astragalus_williamsii	61.381
Astragalus_adzharicus	106.25
Astragalus_angustifolius	135.921
Astragalus_temirensis	37.2727
Astragalus_tiehmii	30.6667
Astragalus_oligophyllus	26
Astragalus_nelsonianus	32.4118
Astragalus_bazmanicus	19.6667
Astragalus_spinosus	38.9362
Astragalus_leibergii	47.7949
Astragalus_sericeocanus	37.5
Astragalus_goktschaicus	83
Astragalus_monoensis	70.1951
Astragalus_peruvianus	110.793
Astragalus_dschangartensis	10.8333
Astragalus_xiphoides	39.0667
Astragalus_ishkamishensis	60
Astragalus_cerussatus	52.9655
Astragalus_laguriformis	36.5
Astragalus_palmeri	53.0342
Astragalus_hohenackeri	13.5
Astragalus_brandegei	56.375
Astragalus_falcatus	81.2597
Astragalus_sommieri	114.5
Astragalus_rytilobus	36.75
Astragalus_flexicaulis	69.5
Astragalus_erwinii-gaubae	19.5
Astragalus_macrodon	87.122
Astragalus_kuschakewiczi	56.2
Astragalus_kermanschahensis	38.5
Astragalus_corrugatus	49.9813
Astragalus_reflexus	114.375
Astragalus_schistocalyx	33.8
Astragalus_pissisi	100.5
Astragalus_leucocephalus	191.64
Astragalus_polyacanthus	51.5714
Astragalus_amatus	91.8333
Astragalus_insularis	31.2282
Astragalus_submitis	32.5
Astragalus_annularis	50.0918
Astragalus_uncialis	21.2308
Astragalus_boelckei	21.1429
Astragalus_stewartii	90.5385
Oxytropis_oxyphylloides	50.3333
Astragalus_lasioglottis	99.5
Astragalus_jessenii	15
Astragalus_jodotropis	44.1429
Astragalus_hoffmeisteri	30.0714
Astragalus_captiosus	125.857
Astragalus_rigidulus	390.25
Astragalus_eupeplus	32
Astragalus_onobrychioides	97.25
Astragalus_matiensis	81.5
Astragalus_werdermannii	28
Astragalus_atratus	36.6868
Astragalus_cruckshanksii	70.65
Astragalus_laceratus	11.5
Astragalus_megricus	56.6667
Astragalus_tashqurghanicus	33
Astragalus_ackerbergensis	35.2
Astragalus_collinus	45.989
Astragalus_suffruticosus	54
Astragalus_campylanthus	58.625
Astragalus_tweedyi	50.6364
Astragalus_tetrapterus	32.3819
Astragalus_frickii	113.25
Astragalus_chlorodontus	58.75
Astragalus_ulothrix	29.5
Astragalus_wootonii	72.0111
Oxytropis_aucheri	30.75
Astragalus_chalaranthus	31.5
Astragalus_cuneifolius	45
Oxytropis_multiceps	61.5517
Astragalus_iljinii	62.6667
Astragalus_pelecinus	81.0982
Astragalus_prattii	136.111
Astragalus_stevenianus	70.625
Astragalus_bashmensis	19.6667
Astragalus_callithrix	20.7419
Astragalus_asclepiadoides	27.973
Astragalus_longilobus	108.75
Astragalus_musimonum	21.5
Astragalus_oxypterus	26.5
Astragalus_floridulus	149.759
Astragalus_taochius	74
Oxytropis_ochroleuca	35.5
Astragalus_kahiricus	29.875
Astragalus_tataricus	113.667
Astragalus_paralipomenus	17
Astragalus_chlorostachys	156.129
Astragalus_bowes-lyonii	41.5
Astragalus_trimestris	14
Astragalus_concinnus	100.5
Astragalus_flavocreatus	54.5556
Astragalus_gilensis	84.5246
Astragalus_austriacus	78.1883
Oxytropis_parryi	67.3832
Astragalus_beckwithii	36.3621
Astragalus_schizotropis	17.5
Astragalus_amherstianus	105.775
Astragalus_dolichophyllus	40.5517
Astragalus_glycyphylloides	102.879
Astragalus_mokiacensis	34.8936
Astragalus_kashmirensis	100
Astragalus_crenatus	50.3158
Astragalus_suprapilosus	44.8
Astragalus_ishigensis	0
Astragalus_ervoides	218.896
Astragalus_ripleyi	57.6364
Astragalus_saxorum	127.75
Astragalus_garbancillo	127.02
Astragalus_anserinifolius	19.6667
Astragalus_titovii	63.5
Astragalus_dekazygus	59
Astragalus_quinquejugus	51.6667
Astragalus_follicularis	67.9677
Astragalus_parodii	96.5
Astragalus_ochrochlorus	40.8
Astragalus_zayuensis	265.333
Astragalus_brackenridgei	105.25
Astragalus_baitagensis	22
Astragalus_arenarius	73.304
Astragalus_subsecundus	30.6
Oxytropis_arctica	41.552
Astragalus_alexandrii	89.7778
Wisteria_sinensis	124.083
Astragalus_chuskanus	57.5
Astragalus_sclerocarpus	44.5818
Astragalus_poliotrichus	12.5
Astragalus_pullus	164.545
Astragalus_algerianus	45.8148
Astragalus_paysonii	54.8077
Astragalus_pseudotesticulatus	20.6667
Astragalus_bustillosii	60.8065
Astragalus_pushtashanicus	55
Astragalus_fragrans	99.1053
Astragalus_sulcatus	66.847
Astragalus_gilmanii	47.087
Astragalus_scorpiurus	120.074
Astragalus_thomsonii	64
Astragalus_meiliensis	80
Astragalus_alamliensis	27
Astragalus_submaculatus	35
Astragalus_subuliformis	55.65
Astragalus_ionae	52
Astragalus_fuhsii	30.75
Oxytropis_williamsii	122.208
Astragalus_stapfii	38
Astragalus_rosae	33
Astragalus_schelichowii	92.1466
Astragalus_remotijugus	29.8333
Astragalus_scheremetevianus	69
Colutea_abyssinica	216.889
Astragalus_pauranthus	52.3333
Astragalus_wardii	43.5
Oxytropis_qinghaiensis	92.25
Astragalus_junatovii	38.6667
Astragalus_horridus	46.8571
Astragalus_urmiensis	56.6667
Astragalus_mareoticus	27.7692
Astragalus_eastwoodiae	32.3684
Astragalus_beathii	25.4286
Astragalus_cusickii	51.761
Astragalus_sciureus	26.25
Astragalus_nitens	61
Astragalus_rhizocephalus	92.6154
Astragalus_verus	71.7808
Astragalus_aeluropus	36
Astragalus_austiniae	159.632
Astragalus_albertii	45.3333
Astragalus_zionis	36.7692
Astragalus_convallarius	42.306
Astragalus_archibaldii	48
Astragalus_forrestii	153.5
Oxytropis_maydelliana	53.9111
Astragalus_chrysopterus	111.786
Astragalus_strictus	54.5485
Astragalus_kronenburgii	29.5
Astragalus_palibinii	72.7143
Astragalus_altaicola	39.2
Astragalus_podolobus	32.4615
Astragalus_daenaensis	26
Astragalus_vagus	100.5
Astragalus_campylorhynchus	54.1765
Astragalus_beatleyae	18.75
Astragalus_austroargentinus	14.6667
Astragalus_ravenii	94.4286
Astragalus_bourgovii	81.951
Astragalus_camptoceras	46
Astragalus_fialae	69.75
Astragalus_schimperi	31.8889
Astragalus_altimurensis	60
Astragalus_hololeios	62.6667
Astragalus_sungpanensis	110.263
Oxytropis_savellanica	88
Astragalus_harpocarpus	57
Astragalus_megalocystis	14
Astragalus_schugnanicus	161.571
Astragalus_bakuensis	27
Astragalus_mailiensis	23.5
Astragalus_leptophysus	30.5
Astragalus_pterocarpus	22.7234
Astragalus_ordubadensis	29
Astragalus_sogdianus	33.5
Astragalus_tanaiticus	41.4
Astragalus_campylosema	81.2222
Astragalus_roseus	41
Astragalus_heterodontus	34
Astragalus_robustus	71.2667
Astragalus_pulcher	34
Astragalus_popovii	39
Astragalus_michauxii	136.957
Astragalus_floridus	136.375
Astragalus_oreganus	44.625
Astragalus_sterilis	32.9286
Astragalus_nigricalycis	16
Astragalus_drabelliformis	32.5833
Astragalus_parvicarinatus	18.3333
Astragalus_inflexus	51.5655
Astragalus_alatavicus	73.1
Astragalus_subcinereus	51.0169
Astragalus_looseri	42.8333
Astragalus_freitagii	59
Astragalus_drummondii	63.7718
Astragalus_ochroleucus	100.5
Astragalus_trigonus	15.6667
Astragalus_orcuttianus	36.3333
Astragalus_diaphanus	54.4762
Astragalus_vicarius	28.75
Astragalus_tricarinatus	53.4255
Astragalus_mackewiczii	58
Astragalus_levitubus	101.667
Astragalus_guatemalensis	234.498
Astragalus_irinaea	57
Astragalus_alopecurus	92.9725
Astragalus_brahuicus	19.5
Astragalus_himalayanus	143.333
Astragalus_clusii	56.7632
Astragalus_hartwegii	140.859
Astragalus_longipetalus	35.2759
Astragalus_harbisonii	25.875
Astragalus_rhodosemius	43
Astracantha_bethlehemitica	72.2336
Astragalus_microcystis	73.339
Astragalus_fangensis	113.333
Astragalus_sangonensis	22.6667
Astragalus_moencoppensis	27.9434
Astragalus_arguricus	68.6667
Astragalus_ajfreidii	32
Astragalus_ruscifolius	29.5
Astragalus_masenderanus	53.5
Astragalus_hintonii	226.467
Oxytropis_campanulata	71.593
Astragalus_oxyglottis	51.8235
Astragalus_aqrabatensis	44.5
Astragalus_aloisii	23.5
Astragalus_sepultipes	58.36
Oxytropis_lagopus	61.977
Astragalus_griffithii	57
Astragalus_angustatus	14
Astragalus_pseudonobilis	69.5
Astragalus_recognitus	5.5
Astragalus_chionanthus	55.3333
Astragalus_murinus	35.5
Astragalus_sachanewii	53
Astragalus_franziskae	37
Astragalus_saxifractor	88.4
Astragalus_harpilobus	24.4118
Astragalus_darumbium	123
Astragalus_stocksii	42
Astragalus_chubutensis	59.1429
Astragalus_sikokianus	224
Astragalus_macrobotrys	31.8
Astragalus_crassicarpus	98.824
Astragalus_microdontus	31
Astragalus_riouxii	48.3333
Astragalus_graecus	66.375
Astragalus_mossulensis	56.75
Astragalus_camelorum	10.3333
Lessertia_capitata	37.1579
Astragalus_geminiflorus	128.056
Astragalus_austinae	114
Astragalus_multijugus	18.6
Astragalus_algarbiensis	99.5
Astragalus_acaulis	164.15
Astragalus_brevifolius	54.963
Astragalus_macropelmatus	50.8889
Astragalus_aucheri	64.5
Astragalus_muelleri	98.1429
Astragalus_tschujensis	50.5833
Astragalus_sinaicus	66.2549
Astragalus_sphaeranthus	22.6667
Astragalus_argentinus	48.5
Astragalus_falcigerus	39
Astragalus_turbinatus	39.5
Astragalus_fragiferus	34.8
Astragalus_tabrisianus	15
Astragalus_bolanderi	168.452
Astragalus_asper	64.9444
Astragalus_monadelphus	117.6
Astragalus_chiukiangensis	163.5
Astragalus_cibarius	46.5145
Astragalus_buchtormensis	55.1648
Astragalus_macrotrichus	65.1333
Astragalus_umbellatus	57.8266
Astragalus_canoflavus	38.5
Astragalus_sempervirens	110.08
Astragalus_spruneri	69.9667
Astragalus_rubrolineatus	19.5
Astragalus_pomonensis	72.4286
Astragalus_baissunensis	22
Oxytropis_ochrantha	115.111
Astragalus_complicatus	26
Astragalus_anxius	46
Astragalus_anni-novi	30.5
Astragalus_pueblae	90.2
Astragalus_polaris	74.8404
Astragalus_shiroumensis	290.791
Astragalus_citrinus	39
Astragalus_neocarpus	10.5
Astragalus_tanguticus	37
Astragalus_cancellatus	66.9375
Astragalus_orbiculatus	18
Astragalus_ajubensis	63.5714
Astragalus_duchesnensis	27.2254
Astragalus_eremophilus	15.4242
Astragalus_epiglottis	89.8917
Astragalus_jejunus	34.4638
Astragalus_kavirensis	14
Astragalus_fenzelianus	116.154
Astragalus_stella	67.5482
Astragalus_fabaceus	67.7692
Astragalus_maxwellii	62.2222
Astragalus_parwanicus	75.6667
Oxytropis_macrocarpa	59.5556
Astragalus_tortipes	24
Astragalus_pringlei	121.882
Astragalus_pellitus	35.2
Astragalus_depressus	110.34
Astragalus_kaghysmani	27
Astragalus_griseus	43.6
Astragalus_americanus	71.4826
Astragalus_sinaloae	251.889
Astragalus_alopecias	43.5714
Astragalus_bergii	90.7917
Astragalus_smithianus	90
Astragalus_secundus	168.5
Oxytropis_falcata	75.5238
Astragalus_calycinus	69.4737
Astragalus_platytropis	58.6849
Astragalus_connectens	49
Astragalus_detritalis	30.6604
Astragalus_infestus	57.8333
Astragalus_phoenix	15.3889
Astragalus_melilotoides	99.2774
Astragalus_mendocinus	17
Astragalus_nummularius	151.333
Astragalus_sahendi	53.6667
Astragalus_bryantii	28.5
Astragalus_sanctorum	62.7143
Astragalus_lilacinus	40.8
Astragalus_zagrosicus	54.5
Astragalus_laccoliticus	23.5
Oxytropis_microphylla	40.3563
Astragalus_rusbyi	82.5882
Astragalus_havianus	75.6
Astragalus_jaegerianus	19.8462
Astragalus_maroccanus	27.3333
Astragalus_agnicidus	250.053
Astragalus_sabulonum	21.4676
Oxytropis_pauciflora	72.0354
Astragalus_incertus	98.1765
Astragalus_wingatanus	40.9579
Astragalus_robbinsii	75.1869
Astragalus_dodtii	6
Astragalus_discolor	58
Astragalus_habamontis	119
Astragalus_mongholicus	116.544
Astragalus_pseudocyclophyllus	20.75
Astragalus_desereticus	43.75
Astragalus_dependens	43.5
Astragalus_castaneiformis	63.6613
Astragalus_rytidocarpus	66.2105
Oxytropis_mertensiana	55.7681
Astragalus_saganlugensis	51.6667
Astragalus_fridae	14
Astragalus_caeruleopetalinus	130.75
Tragacantha_densifolia	69.8889
Oxytropis_kansuensis	127.447
Astragalus_parryi	64.4094
Oxytropis_adamsiana	55.6774
Astragalus_iodanthus	34.8346
Astragalus_argutensis	33
Astragalus_freynii	105
Astragalus_hemiphaca	35
Astragalus_subarcuatus	28.25
Astragalus_gebleri	45.75
Astragalus_mohavensis	28.9735
Astragalus_subverticillatus	51
Astragalus_ackermanii	26
Astragalus_dignus	55.05
Astragalus_heptapotamicus	44
Astragalus_alpamarcae	83
Astragalus_laspurensis	24.5
Astragalus_sericophyllus	80.55
Astragalus_satoi	63
Astragalus_camptopus	27.7879
Astragalus_przewalskii	116.571
Astragalus_pseudoindurascens	31
Astragalus_carinatus	71.3333
Astragalus_manucehrii	42
Astragalus_latifolius	48.4153
Astragalus_dzebrailicus	50.5
Astragalus_reuterianus	43.5
Astracantha_pterocephala	60
Astragalus_woodruffii	23.4688
Astragalus_icmadophilus	74
Astragalus_maireanus	35
Astragalus_calamistratus	45.5
Astracantha_oleifolia	122.786
Astragalus_circumdatus	109.459
Astragalus_waterfallii	55.6923
Astragalus_tamiricus	34
Astragalus_fastidius	23.6818
Astragalus_xanthoxiphidiopsis	99.3333
Astragalus_cochabambensis	51.5
Astragalus_ammotrophus	16.5
Astragalus_tolmaczevii	38.5556
Astragalus_pseudomultijugus	55.6667
Astragalus_rosellus	19
Astragalus_cysticalyx	49.5714
Astragalus_sophoroides	26.25
Astragalus_emoryanus	73.8246
Astragalus_hamiltonii	26.561
Astragalus_subvestitus	86.4545
Astragalus_elymaiticus	32
Astragalus_mulfordiae	38.575
Oxytropis_besseyi	57.355
Astragalus_bibullatus	132.385
Astragalus_demetrii	89.25
Astragalus_akkensis	23.75
Astragalus_veresczaginii	24.5
Astragalus_varus	100
Oxytropis_campestris	95.4193
Astragalus_schahrudensis	29.875
Astragalus_melanocalyx	10
Astragalus_pauperculus	164.203
Astragalus_perianus	57.8889
Astragalus_adulterinus	38
Astragalus_asterias	69.6848
Astragalus_hauarensis	11.5385
Astragalus_chomutowii	11.6
Oxytropis_nigrescens	64.0965
Astragalus_eugenii	50
Astracantha_caucasica	66.5
Astragalus_jodostachys	50.5
Astragalus_colhuensis	11
Astragalus_vereskensis	14.5
Astragalus_cyri	62.6667
Astragalus_pseudobrachystachys	20.75
Astragalus_bakaliensis	18
Astragalus_longissimus	161.917
Astragalus_jesdianus	19.6667
Onobrychis_conferta	114.155
Astragalus_jagnobicus	87
Astragalus_nuttallii	96.3182
Astragalus_shagalensis	40
Astragalus_persicus	37.8333
Astragalus_ferganensis	16
Astragalus_stipitatus	70.1
Astragalus_lorinserianus	32
Astragalus_terracianoi	60
Astragalus_reticulatus	30
Astragalus_luxurians	41.3333
Astragalus_allochrous	65.5082
Astragalus_utahensis	47.6167
Astragalus_kirpicznikovii	53
Astragalus_triradiatus	71
Astragalus_shultziorum	64.4
Astragalus_kialensis	146.5
Astragalus_kaufmannii	115.143
Astragalus_johannis-howellii	48.9524
Astragalus_sanandajianus	42.5
Astragalus_piscinus	20
