Astragalus_emarginatus	5801.17
Astragalus_anisacanthus	7326.17
Astragalus_retusifoliatus	2980
Astragalus_obscurus	7420.02
Astragalus_curtipes	2675.91
Astragalus_skythropos	6588.07
Astragalus_imitensis	7626.29
Astragalus_neuquenensis	4004.6
Astragalus_leptus	7770.83
Astragalus_tephrolobus	8884.75
Astragalus_succumbens	7735.87
Astragalus_lyonnetii	1521.36
Astragalus_pakistanicus	4182
Astragalus_englerianus	4832.8
Astragalus_pehuenches	6583.76
Astragalus_proximus	8239.53
Astragalus_hemsleyi	4854
Astragalus_korovinianus	3224.5
Astragalus_vallaris	7925.31
Astragalus_scleroxylon	6327.5
Astragalus_karelinianus	11942.5
Astragalus_mario-sousae	2337
Astragalus_chingoanus	4551.5
Astragalus_nematodes	8344.2
Astragalus_breviscapus	6987.6
Astragalus_weddellianus	4597.95
Astragalus_depauperatus	13007.1
Astragalus_dactylocarpus	6198.24
Astragalus_cuscutae	4141
Astragalus_crypticus	3476.83
Astragalus_micrancistrus	6185.33
Astragalus_supervisus	4406
Astragalus_nidularius	8752.65
Astragalus_takharensis	4854
Astragalus_bracteosus	4740
Astragalus_pallescens	10533.7
Astragalus_weixinensis	2315.5
Astragalus_orthocarpoides	4352.5
Astragalus_iodopetalus	7739.75
Astragalus_acutirostris	7369.6
Astragalus_darwinianus	2147.5
Astragalus_demavendicus	7196.43
Astragalus_variegatus	7064.6
Astragalus_arganaticus	6687
Astragalus_curviflorus	6541.4
Astragalus_lithophilus	10243
Astragalus_vessalae	4042.5
Astragalus_stipulatus	4019
Astragalus_pseudoversicolor	4949.75
Tragacantha_fasciculifolia	6816.21
Astragalus_reventus	6975.72
Astragalus_impexus	4043.5
Astragalus_magdalenae	5501.33
Astragalus_crotalariae	6915.83
Astragalus_dilutus	12523.8
Astragalus_gombo	6882.57
Astragalus_physodes	10134.9
Astragalus_oxyphysopsis	3713.27
Astragalus_armatus	6276.66
Astragalus_scaberrimus	11508.6
Astragalus_sparsiflorus	7493.82
Astragalus_tolucanus	1417.36
Astragalus_scopulorum	8129.56
Astragalus_cornutus	11071.4
Astragalus_californicus	6155.24
Astragalus_karakugensis	8220.89
Astragalus_lentiginosus	7503.04
Astragalus_ibrahimianus	6218.82
Astragalus_aschuturi	4470.5
Astragalus_edmondstonei	6984.71
Astragalus_lupulinus	13699.8
Astragalus_lamondiae	4213
Astragalus_nudisiliquus	8238.09
Astragalus_aduncus	7217.33
Astragalus_newberryi	7784.85
Astragalus_termeanus	4343.67
Astragalus_endytanthus	6589.75
Astragalus_incanus	5895.98
Astragalus_kolymensis	14259.6
Astragalus_degensis	5275.21
Astragalus_sanguinolentus	7166.08
Astragalus_filiformis	14257.8
Oxytropis_lambertii	8817.24
Astragalus_retamocarpus	8495.22
Astragalus_scabrisetus	6560.5
Astragalus_oncotrichus	4108
Astragalus_scoparius	8013.67
Astragalus_gracilipes	8425.62
Astragalus_hispanicus	5566.94
Astragalus_olchonensis	12319.7
Astragalus_abnormalis	4240
Astragalus_chamaeleuce	9220.33
Astragalus_plagiophacos	4749
Astragalus_carduchorum	6923
Astragalus_lalesarensis	6769.83
Astragalus_physocarpus	10705.4
Astragalus_wittmannii	7365.17
Astragalus_asplundii	3159.4
Astragalus_flexuosus	8562.44
Astragalus_eriostomus	4693.5
Astragalus_nothoxys	6405.63
Astragalus_aleppicus	5606.77
Astragalus_villosus	5724.79
Clianthus_puniceus	2646.78
Astragalus_pauper	4151.5
Astragalus_valerianensis	4123.5
Astragalus_globiceps	7542
Astragalus_neurophyllus	4183.5
Astragalus_oxyrhynchus	1825.98
Astragalus_molybdenus	7463.24
Astragalus_aspindzicus	4075.5
Astragalus_piletocladus	5297.5
Astragalus_beckii	6914.89
Eremosparton_flaccidum	6966.25
Astragalus_tenuifolius	4414
Astragalus_nyensis	8177.27
Astragalus_montigenus	3668.75
Astragalus_tener	5180.71
Astragalus_yangtzeanus	3718.5
Astragalus_pseudoutriger	5393.33
Astragalus_tribulifolius	3760.33
Astragalus_helleri	1653.93
Astragalus_speciosus	6304.67
Astragalus_angustiflorus	6197.52
Astragalus_kuramensis	7188.83
Astragalus_tephrosioides	5952.67
Oxytropis_recognita	11020.1
Astragalus_taschkendicus	4364.5
Astragalus_microcymbus	8299.33
Astragalus_dahuricus	11977.9
Astragalus_porrectus	7686.88
Astragalus_stenoceras	12802.2
Astragalus_erubescens	4278.5
Astragalus_sphaerocystis	7613
Astragalus_tyghensis	5981.56
Astragalus_alpinus	10105.7
Astracantha_granatensis	6413.21
Swainsona_formosa	5398.18
Astragalus_littoralis	7428
Astragalus_caraganae	8405.33
Astragalus_arbelicus	4920
Astragalus_castetteri	6008.33
Astragalus_albens	6150.76
Astragalus_humilis	6960
Astragalus_sieberi	5896.95
Astragalus_rahensis	6722.8
Astragalus_contortuplicatus	9761.73
Astragalus_saccatus	4389
Astragalus_carminis	5022.57
Astragalus_xipholobus	5109.5
Astragalus_shortianus	7993.27
Astragalus_bernardinus	6702.81
Astragalus_cyclophyllon	5621.67
Astragalus_concretus	6891.69
Astragalus_craibianus	4652
Astragalus_norvegicus	6993.5
Astragalus_funereus	7369.33
Astragalus_falciformis	5737.86
Astragalus_glycyphyllos	7022.49
Astragalus_leansanicus	7871.78
Astragalus_inversus	6503.69
Astragalus_bounophilus	5325.67
Astragalus_gudrunensis	4782
Astragalus_hamrinensis	5279.33
Astragalus_macrocephalus	8104.57
Astragalus_leptaleus	8157.98
Astragalus_davidii	5845.12
Astragalus_maurorum	4683.4
Astragalus_strictilobus	4600
Astragalus_podlechii	3792
Astragalus_peregrinus	5121.23
Astragalus_idrietorum	4299.51
Astragalus_hoantchy	5031
Astragalus_maritimus	2314
Astragalus_pictiformis	6818.94
Astragalus_rhizanthus	8769.49
Astragalus_titanophilus	6569.44
Astragalus_borraginaceus	4403
Astragalus_nudus	3896
Astragalus_berterianus	3078.14
Astragalus_casei	7373.8
Oxytropis_ochrocephala	7167.91
Astragalus_semilunatus	5789.33
Astragalus_glaucus	7079.38
Astragalus_managildensis	7479.25
Astragalus_wagneri	4717
Astragalus_tigridis	7496.88
Astragalus_mollissimus	7340.18
Oxytropis_mollis	7979.38
Astragalus_fuliginosus	4569.5
Astracantha_plumosa	6676.33
Astragalus_vexillaris	6254.25
Astragalus_andersonii	6968.81
Astragalus_tulinovii	7954.87
Astragalus_scalaris	5111.67
Astragalus_golmuensis	6822
Astragalus_ufraensis	4610
Astragalus_lonchocarpus	8473.19
Astragalus_majevskianus	6104.5
Astragalus_handelii	6691.2
Oxytropis_vassilczenkoi	13468.7
Astragalus_alaicus	7498
Astragalus_ugamicus	7040
Oxytropis_hirta	10514.9
Astragalus_marianus	5879.75
Astragalus_cottonianus	7531.5
Astragalus_xanthotrichus	6977
Astragalus_minimus	2010
Astragalus_pulsiferae	6815.75
Astragalus_bonariensis	3337.67
Astragalus_pseudochlorostachys	3994
Astragalus_melanochiton	5159.33
Astragalus_uliginosus	13888
Astragalus_adsurgens	9578.18
Astragalus_reflexistipulus	7751.6
Astragalus_wilmottianus	3486.5
Astragalus_nobilis	5605.67
Astragalus_moellendorffii	5298
Astragalus_charadzeae	5348.67
Astragalus_villosissimus	7814.33
Astragalus_humillimus	7694.5
Astragalus_oplites	6606
Astragalus_clarianus	4275.71
Astragalus_tioides	1723.33
Astragalus_spartioides	6687
Astragalus_densiflorus	8735.89
Astragalus_tarumensis	3369.5
Astragalus_brachypus	9491.25
Astragalus_prilipkoanus	6189.75
Astragalus_hidalgensis	2152.92
Astragalus_catabostrychos	6126.67
Astragalus_turolensis	5976.03
Oxytropis_aciphylla	10221
Astragalus_monbeigii	6392.06
Oxytropis_koyukukensis	13312.2
Astragalus_piscator	8388.64
Astragalus_askius	7021.25
Oxytropis_talassica	6992
Astragalus_semicircularis	2554.5
Astragalus_darii	5129.33
Oxytropis_melanocalyx	7255.82
Astragalus_potosinus	2125
Astragalus_osterhoutii	8348.13
Astragalus_tephrodes	7196.56
Astragalus_sirinicus	5951.15
Astragalus_ceratoides	12291.1
Astragalus_aquilonius	8183.39
Oxytropis_lapponica	6655.61
Astragalus_chiwensis	8372.56
Astragalus_anisus	8666.79
Astragalus_galactites	13814.4
Astracantha_deinacantha	5715.05
Oxytropis_viscida	10125.8
Astragalus_glaucacanthos	7396.14
Astragalus_curvipes	8060.67
Astragalus_comosus	7288
Astragalus_wenquanensis	2850.5
Astragalus_porphyrocalyx	3014
Astragalus_sachalinensis	5683.5
Astragalus_tegetarioides	6973.61
Astragalus_micranthus	1726.71
Astragalus_punae	2385
Astragalus_tungensis	4588.25
Astragalus_onobrychis	8011.15
Astragalus_aridus	7205.38
Astragalus_toanus	8308.23
Astragalus_terrestris	4289
Astragalus_capito	7965.57
Oxytropis_eriocarpa	12326.5
Astragalus_severzovii	8003.25
Astragalus_venturii	2518
Astragalus_albertoregelia	4715
Astragalus_hallii	7845.21
Astragalus_latiunguiculatus	5004.25
Astragalus_xanthomeloides	7027.75
Astragalus_brevialatus	3173.33
Astragalus_taubertianus	0
Astragalus_amarus	5923.5
Astragalus_nurensis	6007.33
Astragalus_sarbasnensis	5111.5
Astragalus_vegetus	6869.75
Oxytropis_grandiflora	15099.4
Astragalus_hirtus	4433
Astragalus_austroaegaeus	3419.5
Oxytropis_taochensis	6684.17
Oxytropis_riparia	8262.91
Astragalus_minutulus	4476.5
Astragalus_pycnostachyus	3254.09
Astragalus_dipelta	7912.6
Oxytropis_kobukensis	12209.8
Oxytropis_squammulosa	11752.6
Astragalus_legionensis	2425.5
Astragalus_kerrii	5560.8
Astragalus_cerasinus	4774
Astragalus_pseudocytisoides	5183.5
Astragalus_complanatus	4829.5
Astragalus_dombeyi	4150
Astragalus_taiyuanensis	6759.33
Astragalus_argyroides	6862.71
Astragalus_straturensis	7592.53
Astragalus_pachypus	6176.01
Astragalus_vallicola	19495.8
Astragalus_reichei	8188.43
Astragalus_breweri	5135.48
Astragalus_anisomerus	7547
Astragalus_chardinii	7179.2
Astragalus_porphyrophysa	4980.67
Astragalus_macrostachys	7996.91
Astragalus_pachyrhizus	6826.67
Astragalus_tawilicus	4571
Astragalus_grammocalyx	6209.75
Astragalus_bossuensis	8653.83
Astragalus_tidestromii	7864.25
Astragalus_paucijugus	9838.8
Astragalus_hornii	5816.71
Astragalus_rawlinsianus	4854
Astragalus_ensiformis	7675
Astragalus_pseudofragiferus	3983.5
Astragalus_hypoxylus	4996.6
Astragalus_williamsii	12697.9
Astragalus_adzharicus	5008.5
Astragalus_angustifolius	6447.77
Astragalus_temirensis	12000.5
Astragalus_tiehmii	7038.67
Astragalus_oligophyllus	5932
Astragalus_nelsonianus	8427.71
Astragalus_bazmanicus	4971.33
Astragalus_spinosus	5609.51
Astragalus_leibergii	8094.95
Astragalus_sericeocanus	6889
Astragalus_goktschaicus	6156.8
Astragalus_monoensis	5990.73
Astragalus_peruvianus	2274.34
Astragalus_dschangartensis	8739.5
Astragalus_xiphoides	7674.13
Astragalus_ishkamishensis	4298
Astragalus_cerussatus	7977.21
Astragalus_laguriformis	4384.5
Astragalus_palmeri	6071.61
Astragalus_hohenackeri	4717
Astragalus_brandegei	7622.81
Astragalus_falcatus	8171.7
Astragalus_sommieri	5526.75
Astragalus_rytilobus	7156
Astragalus_flexicaulis	3174
Astragalus_erwinii-gaubae	4652.5
Astragalus_macrodon	5031.6
Astragalus_kuschakewiczi	7140.4
Astragalus_kermanschahensis	4221.5
Astragalus_corrugatus	6210.98
Astragalus_reflexus	7201.25
Astragalus_schistocalyx	6437
Astragalus_pissisi	2314
Astragalus_leucocephalus	6757.42
Astragalus_polyacanthus	7021.29
Astragalus_amatus	3013.67
Astragalus_insularis	5882.37
Astragalus_submitis	7704.5
Astragalus_annularis	5068.74
Astragalus_uncialis	8094
Astragalus_boelckei	2496.43
Astragalus_stewartii	6511.38
Oxytropis_oxyphylloides	9175.33
Astragalus_lasioglottis	6651.88
Astragalus_jessenii	4704.5
Astragalus_jodotropis	7300.14
Astragalus_hoffmeisteri	9264.36
Astragalus_captiosus	6937.04
Astragalus_rigidulus	2223.5
Astragalus_eupeplus	1978.5
Astragalus_onobrychioides	8394.75
Astragalus_matiensis	2934
Astragalus_werdermannii	2056.5
Astragalus_atratus	7974.3
Astragalus_cruckshanksii	4280.88
Astragalus_laceratus	5611
Astragalus_megricus	5278.33
Astragalus_tashqurghanicus	6268
Astragalus_ackerbergensis	7754.6
Astragalus_collinus	7622.55
Astragalus_suffruticosus	16461
Astragalus_campylanthus	7006.38
Astragalus_tweedyi	7072.3
Astragalus_tetrapterus	7710.72
Astragalus_frickii	6250.75
Astragalus_chlorodontus	7931.5
Astragalus_ulothrix	4432
Astragalus_wootonii	6222.44
Oxytropis_aucheri	6974
Astragalus_chalaranthus	4228.5
Astragalus_cuneifolius	6123.67
Oxytropis_multiceps	7957.79
Astragalus_iljinii	4950
Astragalus_pelecinus	6180.65
Astragalus_prattii	5463.11
Astragalus_stevenianus	10255.1
Astragalus_bashmensis	6339.67
Astragalus_callithrix	7895.9
Astragalus_asclepiadoides	9264.58
Astragalus_longilobus	4631.25
Astragalus_musimonum	3846
Astragalus_oxypterus	4759.5
Astragalus_floridulus	6249.76
Astragalus_taochius	3241
Oxytropis_ochroleuca	4329.5
Astragalus_kahiricus	6541.97
Astragalus_tataricus	8485
Astragalus_paralipomenus	6129.33
Astragalus_chlorostachys	6764.81
Astragalus_bowes-lyonii	4288
Astragalus_trimestris	5393.29
Astragalus_concinnus	2314
Astragalus_flavocreatus	2906.89
Astragalus_gilensis	6780.49
Astragalus_austriacus	8252.48
Oxytropis_parryi	7036.72
Astragalus_beckwithii	8177.01
Astragalus_schizotropis	2992.5
Astragalus_amherstianus	7456.85
Astragalus_dolichophyllus	9919.21
Astragalus_glycyphylloides	6959.67
Astragalus_mokiacensis	7860.13
Astragalus_kashmirensis	5165
Astragalus_crenatus	7670.39
Astragalus_suprapilosus	6332.2
Astragalus_ishigensis	0
Astragalus_ervoides	2924.14
Astragalus_ripleyi	7796.05
Astragalus_saxorum	4588.25
Astragalus_garbancillo	2168.87
Astragalus_anserinifolius	5228.33
Astragalus_titovii	4792
Astragalus_dekazygus	4466
Astragalus_quinquejugus	6674
Astragalus_follicularis	11534.7
Astragalus_parodii	4254
Astragalus_ochrochlorus	6808
Astragalus_zayuensis	3446.67
Astragalus_brackenridgei	986
Astragalus_baitagensis	5630.5
Astragalus_arenarius	7942.69
Astragalus_subsecundus	7522.2
Oxytropis_arctica	14115.8
Astragalus_alexandrii	7174.67
Wisteria_sinensis	6490.21
Astragalus_chuskanus	7064.75
Astragalus_sclerocarpus	7738.34
Astragalus_poliotrichus	4603.5
Astragalus_pullus	4904.55
Astragalus_algerianus	7436.48
Astragalus_paysonii	7972.35
Astragalus_pseudotesticulatus	8039
Astragalus_bustillosii	5124.16
Astragalus_pushtashanicus	4773
Astragalus_fragrans	7452.87
Astragalus_sulcatus	11961.8
Astragalus_gilmanii	6677.83
Astragalus_scorpiurus	7704.56
Astragalus_thomsonii	4629
Astragalus_meiliensis	2672.5
Astragalus_alamliensis	4361.5
Astragalus_submaculatus	6308.25
Astragalus_subuliformis	10097.9
Astragalus_ionae	8589.67
Astragalus_fuhsii	7444
Oxytropis_williamsii	4583.75
Astragalus_stapfii	4034
Astragalus_rosae	4334.5
Astragalus_schelichowii	15745.4
Astragalus_remotijugus	7635.17
Astragalus_scheremetevianus	7521.57
Colutea_abyssinica	1137.67
Astragalus_pauranthus	3822.33
Astragalus_wardii	7730.97
Oxytropis_qinghaiensis	7444.5
Astragalus_junatovii	8214
Astragalus_horridus	7295.29
Astragalus_urmiensis	6229
Astragalus_mareoticus	5624.85
Astragalus_eastwoodiae	8916.39
Astragalus_beathii	7443.71
Astragalus_cusickii	7963.84
Astragalus_sciureus	6802.25
Astragalus_nitens	5672.67
Astragalus_rhizocephalus	7830.85
Astragalus_verus	8636.62
Astragalus_aeluropus	5071.5
Astragalus_austiniae	5799.53
Astragalus_albertii	7373.67
Astragalus_zionis	8273.65
Astragalus_convallarius	8656.4
Astragalus_archibaldii	4467
Astragalus_forrestii	4111.67
Oxytropis_maydelliana	12870.9
Astragalus_chrysopterus	7357
Astragalus_strictus	8116.32
Astragalus_kronenburgii	5183.5
Astragalus_palibinii	12616.7
Astragalus_altaicola	10372.2
Astragalus_podolobus	7945
Astragalus_daenaensis	5932
Astragalus_vagus	2314
Astragalus_campylorhynchus	7537.71
Astragalus_beatleyae	5822
Astragalus_austroargentinus	3300.67
Astragalus_ravenii	4657.71
Astragalus_bourgovii	7560.86
Astragalus_camptoceras	6562.25
Astragalus_fialae	4333.5
Astragalus_schimperi	6777.18
Astragalus_altimurensis	6872.75
Astragalus_hololeios	5805
Astragalus_sungpanensis	6836
Oxytropis_savellanica	7858.4
Astragalus_harpocarpus	4364.5
Astragalus_megalocystis	4292
Astragalus_schugnanicus	6687.29
Astragalus_bakuensis	5538.67
Astragalus_mailiensis	4873.5
Astragalus_leptophysus	4683
Astragalus_pterocarpus	7901.47
Astragalus_ordubadensis	4382
Astragalus_sogdianus	4298.5
Astragalus_tanaiticus	8612.6
Astragalus_campylosema	7522.44
Astragalus_roseus	5431.5
Astragalus_heterodontus	7063.75
Astragalus_robustus	7730.27
Astragalus_pulcher	7488
Astragalus_popovii	7052.33
Astragalus_michauxii	6528.96
Astragalus_floridus	6302.47
Astragalus_oreganus	8885.33
Astragalus_sterilis	7212.43
Astragalus_nigricalycis	3387
Astragalus_drabelliformis	8536
Astragalus_parvicarinatus	8240.33
Astragalus_inflexus	7802.93
Astragalus_alatavicus	9359.7
Astragalus_subcinereus	7571.08
Astragalus_looseri	3438.5
Astragalus_freitagii	4466
Astragalus_drummondii	8563.08
Astragalus_ochroleucus	2314
Astragalus_trigonus	5868.24
Astragalus_orcuttianus	4603.56
Astragalus_diaphanus	6593.69
Astragalus_vicarius	6912.5
Astragalus_tricarinatus	6512.63
Astragalus_mackewiczii	4807
Astragalus_levitubus	3534.33
Astragalus_guatemalensis	1657.25
Astragalus_irinaea	4533
Astragalus_alopecurus	9016.53
Astragalus_brahuicus	3758
Astragalus_himalayanus	6920.37
Astragalus_clusii	6215.58
Astragalus_hartwegii	3072.15
Astragalus_longipetalus	10769.5
Astragalus_harbisonii	3692
Astragalus_rhodosemius	7393.4
Astracantha_bethlehemitica	5443.15
Astragalus_microcystis	7706.19
Astragalus_fangensis	5491.67
Astragalus_sangonensis	6250.83
Astragalus_moencoppensis	8984.27
Astragalus_arguricus	7391.22
Astragalus_ajfreidii	4800.5
Astragalus_ruscifolius	6650
Astragalus_masenderanus	8792.38
Astragalus_hintonii	1394.8
Oxytropis_campanulata	13032
Astragalus_oxyglottis	7297.8
Astragalus_aqrabatensis	4473
Astragalus_aloisii	4289
Astragalus_sepultipes	6554.6
Oxytropis_lagopus	8297.84
Astragalus_griffithii	7632
Astragalus_angustatus	4163
Astragalus_pseudonobilis	8063.33
Astragalus_recognitus	4535.5
Astragalus_chionanthus	6224.67
Astragalus_murinus	6596.5
Astragalus_sachanewii	4470.5
Astragalus_franziskae	6794
Astragalus_saxifractor	7114
Astragalus_harpilobus	8908.35
Astragalus_darumbium	3761
Astragalus_stocksii	7195
Astragalus_chubutensis	3497.57
Astragalus_sikokianus	6400.67
Astragalus_macrobotrys	7708.6
Astragalus_crassicarpus	9380.49
Astragalus_microdontus	5080
Astragalus_riouxii	5654.67
Astragalus_graecus	5817.38
Astragalus_mossulensis	6753
Astragalus_camelorum	3569.67
Lessertia_capitata	3482.74
Astragalus_geminiflorus	358.241
Astragalus_austinae	4872.6
Astragalus_multijugus	7142.2
Astragalus_algarbiensis	4179.25
Astragalus_acaulis	5353.75
Astragalus_brevifolius	12410
Astragalus_macropelmatus	8099.67
Astragalus_aucheri	7214.08
Astragalus_muelleri	5576.5
Astragalus_tschujensis	10795.8
Astragalus_sinaicus	6828.49
Astragalus_sphaeranthus	5869
Astragalus_argentinus	2647.5
Astragalus_falcigerus	8052.25
Astragalus_turbinatus	7891.67
Astragalus_fragiferus	7040
Astragalus_tabrisianus	4678.5
Astragalus_bolanderi	5862.27
Astragalus_asper	8986.61
Astragalus_monadelphus	5801.7
Astragalus_chiukiangensis	3907.25
Astragalus_cibarius	8645.11
Astragalus_buchtormensis	12295.7
Astragalus_macrotrichus	13854.3
Astragalus_umbellatus	12956.8
Astragalus_canoflavus	4944.5
Astragalus_sempervirens	5796.78
Astragalus_spruneri	6646.23
Astragalus_rubrolineatus	6805.25
Astragalus_pomonensis	4749.94
Astragalus_baissunensis	4570
Oxytropis_ochrantha	7427.17
Astragalus_complicatus	2261.5
Astragalus_anxius	6055.78
Astragalus_anni-novi	3742
Astragalus_pueblae	1319.6
Astragalus_polaris	10985.4
Astragalus_shiroumensis	8470.33
Astragalus_citrinus	8514.77
Astragalus_neocarpus	2677.5
Astragalus_tanguticus	4829.5
Astragalus_cancellatus	8389.78
Astragalus_orbiculatus	6977
Astragalus_ajubensis	7197.57
Astragalus_duchesnensis	10030
Astragalus_eremophilus	5494.15
Astragalus_epiglottis	5600.78
Astragalus_jejunus	8773.13
Astragalus_kavirensis	4342.5
Astragalus_fenzelianus	6586.54
Astragalus_stella	5940.79
Astragalus_fabaceus	8169.85
Astragalus_maxwellii	8536.78
Astragalus_parwanicus	5820.67
Oxytropis_macrocarpa	9343.89
Astragalus_tortipes	6716.75
Astragalus_pringlei	4855.59
Astragalus_pellitus	7061.2
Astragalus_depressus	5853.8
Astragalus_kaghysmani	4683
Astragalus_griseus	6839.2
Astragalus_americanus	10292.6
Astragalus_sinaloae	2906.56
Astragalus_alopecias	8282.14
Astragalus_bergii	4617.17
Astragalus_smithianus	5224.75
Astragalus_secundus	4466
Oxytropis_falcata	7984.19
Astragalus_calycinus	8222.74
Astragalus_platytropis	7219.5
Astragalus_connectens	4339
Astragalus_detritalis	9212.42
Astragalus_infestus	7804.33
Astragalus_phoenix	8257.11
Astragalus_melilotoides	13216.6
Astragalus_mendocinus	4105.25
Astragalus_nummularius	5015
Astragalus_sahendi	5581.67
Astragalus_bryantii	3563
Astragalus_sanctorum	2358.29
Astragalus_lilacinus	6878.2
Astragalus_zagrosicus	6764.75
Astragalus_laccoliticus	3991
Oxytropis_microphylla	8462.33
Astragalus_rusbyi	6298.76
Astragalus_havianus	7018
Astragalus_jaegerianus	7124.38
Astragalus_maroccanus	3871
Astragalus_agnicidus	3973.16
Astragalus_sabulonum	8388.27
Oxytropis_pauciflora	8257.76
Astragalus_incertus	7054.59
Astragalus_wingatanus	8671.45
Astragalus_robbinsii	8680.74
Astragalus_dodtii	2110.6
Astragalus_discolor	5349
Astragalus_habamontis	2234.5
Astragalus_mongholicus	13847.4
Astragalus_pseudocyclophyllus	6914.5
Astragalus_desereticus	7584.25
Astragalus_dependens	4413.5
Astragalus_castaneiformis	7197.6
Astragalus_rytidocarpus	11978.8
Oxytropis_mertensiana	13249.8
Astragalus_saganlugensis	5582.33
Astragalus_fridae	6215.67
Astragalus_caeruleopetalinus	4201
Tragacantha_densifolia	7324.44
Oxytropis_kansuensis	6693.94
Astragalus_parryi	7752.17
Oxytropis_adamsiana	17279.8
Astragalus_iodanthus	7716.09
Astragalus_argutensis	10452.6
Astragalus_freynii	5460.4
Astragalus_hemiphaca	8013.67
Astragalus_subarcuatus	9840.5
Astragalus_gebleri	7888
Astragalus_mohavensis	7709.73
Astragalus_subverticillatus	4070.5
Astragalus_ackermanii	6476.14
Astragalus_dignus	8717.35
Astragalus_heptapotamicus	5050.5
Astragalus_alpamarcae	587
Astragalus_laspurensis	3905
Astragalus_sericophyllus	6600.05
Astragalus_satoi	7056.67
Astragalus_camptopus	8147.02
Astragalus_przewalskii	6995.14
Astragalus_pseudoindurascens	4259.5
Astragalus_carinatus	4515.24
Astragalus_manucehrii	3230.5
Astragalus_latifolius	9098.75
Astragalus_dzebrailicus	3884
Astragalus_reuterianus	5850.75
Astracantha_pterocephala	6540.67
Astragalus_woodruffii	9266
Astragalus_icmadophilus	6192.33
Astragalus_maireanus	3387.5
Astragalus_calamistratus	4376
Astracantha_oleifolia	6755.36
Astragalus_circumdatus	4547.65
Astragalus_waterfallii	6853.23
Astragalus_tamiricus	7025
Astragalus_fastidius	4019.94
Astragalus_xanthoxiphidiopsis	7272.78
Astragalus_cochabambensis	1063
Astragalus_ammotrophus	4823.5
Astragalus_tolmaczevii	14276.6
Astragalus_pseudomultijugus	6105.33
Astragalus_rosellus	4672
Astragalus_cysticalyx	8035.29
Astragalus_sophoroides	8392.42
Astragalus_emoryanus	6522.86
Astragalus_hamiltonii	9521.29
Astragalus_subvestitus	5887.55
Astragalus_elymaiticus	4377
Astragalus_mulfordiae	8248.25
Oxytropis_besseyi	8729.59
Astragalus_bibullatus	7351.92
Astragalus_demetrii	5793
Astragalus_akkensis	3682
Astragalus_veresczaginii	6510
Astragalus_varus	617.25
Oxytropis_campestris	7730.93
Astragalus_schahrudensis	8188.5
Astragalus_melanocalyx	4473
Astragalus_pauperculus	6463.96
Astragalus_perianus	7307.94
Astragalus_adulterinus	4209
Astragalus_asterias	5962.85
Astragalus_hauarensis	6094.85
Astragalus_chomutowii	8200.6
Oxytropis_nigrescens	12774.4
Astragalus_eugenii	3454.5
Astracantha_caucasica	5915.75
Astragalus_jodostachys	3547
Astragalus_colhuensis	2391
Astragalus_vereskensis	4343.5
Astragalus_cyri	5346.33
Astragalus_pseudobrachystachys	6035.5
Astragalus_bakaliensis	4108
Astragalus_longissimus	5058.17
Astragalus_jesdianus	5002
Onobrychis_conferta	5315.44
Astragalus_jagnobicus	4182
Astragalus_nuttallii	2456.75
Astragalus_shagalensis	3998
Astragalus_persicus	7008.17
Astragalus_ferganensis	4862.5
Astragalus_stipitatus	8536.3
Astragalus_lorinserianus	5344.5
Astragalus_terracianoi	3186.33
Astragalus_reticulatus	8558.6
Astragalus_luxurians	7752
Astragalus_allochrous	7171.52
Astragalus_utahensis	8644.02
Astragalus_kirpicznikovii	6249.75
Astragalus_triradiatus	7384.29
Astragalus_shultziorum	7599.73
Astragalus_kialensis	5405.07
Astragalus_kaufmannii	14037.9
Astragalus_johannis-howellii	6436.64
Astragalus_sanandajianus	4310.5
Astragalus_piscinus	3197
