Astragalus_demavendicus	114
Astragalus_variegatus	92
Astragalus_arganaticus	53
Astragalus_curviflorus	121
Astragalus_lithophilus	98.3333
Astragalus_vessalae	54
Astragalus_stipulatus	77
Astragalus_pseudoversicolor	114
Tragacantha_fasciculifolia	125.643
Astragalus_reventus	133.833
Astragalus_impexus	75
Astragalus_magdalenae	165.38
Astragalus_crotalariae	170.377
Astragalus_dilutus	118
Astragalus_gombo	130.217
Astragalus_physodes	91.9677
Astragalus_oxyphysopsis	143.273
Astragalus_armatus	128.484
Astragalus_scaberrimus	122.108
Astragalus_sparsiflorus	160.727
Astragalus_tolucanus	132.489
Astragalus_scopulorum	160.517
Astragalus_cornutus	96.0667
Astragalus_californicus	153.88
Astragalus_karakugensis	70.5556
Astragalus_lentiginosus	158.848
Astragalus_ibrahimianus	144.364
Astragalus_aschuturi	59.5
Astragalus_edmondstonei	117.714
Astragalus_lupulinus	117.111
Astragalus_lamondiae	85.5
Astragalus_nudisiliquus	157.865
Astragalus_aduncus	117.933
Astragalus_newberryi	160.602
Astragalus_termeanus	81
Astragalus_endytanthus	107
Astragalus_incanus	102.846
Astragalus_kolymensis	92.3846
Astragalus_degensis	122.571
Astragalus_sanguinolentus	95.5833
Astragalus_filiformis	134.791
Oxytropis_lambertii	154.327
Astragalus_retamocarpus	120.667
Astragalus_scabrisetus	56.5
Astragalus_oncotrichus	81.5
Astragalus_scoparius	72.3333
Astragalus_gracilipes	123.75
Astragalus_hispanicus	109.252
Astragalus_olchonensis	105.571
Astragalus_abnormalis	76.5
Astragalus_chamaeleuce	163.694
Astragalus_plagiophacos	73.5
Astragalus_carduchorum	104.75
Astragalus_lalesarensis	139.167
Astragalus_physocarpus	91.2
Astragalus_wittmannii	167.417
Astragalus_asplundii	146.6
Astragalus_flexuosus	155.227
Astragalus_eriostomus	74
Astragalus_nothoxys	161.72
Astragalus_aleppicus	118.957
Astragalus_villosus	126.227
Clianthus_puniceus	92.7297
Astragalus_pauper	58.5
Astragalus_valerianensis	47.5
Astragalus_globiceps	94.25
Astragalus_neurophyllus	57
Astragalus_oxyrhynchus	155.171
Astragalus_molybdenus	131.024
Astragalus_aspindzicus	58.5
Astragalus_piletocladus	65
Astragalus_beckii	115.333
Eremosparton_flaccidum	114.25
Astragalus_tenuifolius	81.6667
Astragalus_nyensis	152.364
Astragalus_montigenus	85.5
Astragalus_tener	137.161
Astragalus_yangtzeanus	88
Astragalus_pseudoutriger	76.3333
Astragalus_tribulifolius	90.3333
Astragalus_helleri	141.393
Astragalus_speciosus	93.3333
Astragalus_angustiflorus	96.6667
Astragalus_kuramensis	112.333
Astragalus_tephrosioides	92.6667
Oxytropis_recognita	108.095
Astragalus_taschkendicus	66.5
Astragalus_microcymbus	170
Astragalus_dahuricus	117.889
Astragalus_porrectus	171.35
Astragalus_stenoceras	117.419
Astragalus_erubescens	76.5
Astragalus_sphaerocystis	57.5
Astragalus_tyghensis	126.556
Astragalus_alpinus	94.0337
Astracantha_granatensis	116.238
Swainsona_formosa	141.909
Astragalus_littoralis	63.5
Astragalus_caraganae	116.458
Astragalus_arbelicus	60.5
Astragalus_castetteri	140.667
Astragalus_albens	156.12
Astragalus_humilis	89.4286
Astragalus_sieberi	125.227
Astragalus_rahensis	123.6
Astragalus_contortuplicatus	92
Astragalus_saccatus	76.5
Astragalus_carminis	131.393
Astragalus_xipholobus	62
Astragalus_shortianus	159.986
Astragalus_bernardinus	153.382
Astragalus_cyclophyllon	100.333
Astragalus_concretus	101.75
Astragalus_craibianus	95.5714
Astragalus_norvegicus	71.8138
Astragalus_funereus	144.867
Astragalus_falciformis	106.143
Astragalus_glycyphyllos	84.7584
Astragalus_leansanicus	89.8889
Astragalus_inversus	162.646
Astragalus_bounophilus	81
Astragalus_gudrunensis	63.5
Astragalus_hamrinensis	95.3333
Astragalus_macrocephalus	108.838
Astragalus_leptaleus	155.918
Astragalus_davidii	77.5
Astragalus_maurorum	116.2
Astragalus_strictilobus	69.5
Astragalus_podlechii	50
Astragalus_peregrinus	113.717
Astragalus_idrietorum	163.757
Astragalus_hoantchy	46
Astragalus_maritimus	74
Astragalus_pictiformis	161.419
Astragalus_rhizanthus	96.5096
Astragalus_titanophilus	139.556
Astragalus_borraginaceus	75
Astragalus_nudus	87
Astragalus_berterianus	111.571
Astragalus_casei	160.761
Oxytropis_ochrocephala	141.945
Astragalus_semilunatus	97.6667
Astragalus_glaucus	77.375
Astragalus_managildensis	91.25
Astragalus_wagneri	72
Astragalus_tigridis	106.5
Astragalus_mollissimus	161.583
Oxytropis_mollis	94.1071
Astragalus_fuliginosus	61.5
Astracantha_plumosa	100.583
Astragalus_vexillaris	92.75
Astragalus_andersonii	167.891
Astragalus_tulinovii	120.974
Astragalus_scalaris	138.667
Astragalus_golmuensis	124.714
Astragalus_ufraensis	52
Astragalus_lonchocarpus	167.142
Astragalus_majevskianus	62.5
Astragalus_handelii	102
Oxytropis_vassilczenkoi	86.1538
Astragalus_alaicus	79.25
Astragalus_ugamicus	88.75
Oxytropis_hirta	116.273
Astragalus_marianus	126.25
Astragalus_cottonianus	116.667
Astragalus_xanthotrichus	60.5
Astragalus_minimus	127.8
Astragalus_pulsiferae	163.306
Astragalus_bonariensis	99.6667
Astragalus_pseudochlorostachys	71.5
Astragalus_melanochiton	71
Astragalus_uliginosus	118.72
Astragalus_adsurgens	143.374
Astragalus_reflexistipulus	83.5
Astragalus_wilmottianus	48
Astragalus_nobilis	77.3333
Astragalus_moellendorffii	64
Astragalus_charadzeae	58.6667
Astragalus_villosissimus	78
Astragalus_humillimus	148.875
Astragalus_oplites	100.5
Astragalus_clarianus	128.429
Astragalus_tioides	108
Astragalus_spartioides	53
Astragalus_densiflorus	123.405
Astragalus_tarumensis	64
Astragalus_brachypus	82
Astragalus_prilipkoanus	85
Astragalus_hidalgensis	141.846
Astragalus_catabostrychos	89.3333
Astragalus_turolensis	104.702
Oxytropis_aciphylla	129.643
Astragalus_monbeigii	138.815
Oxytropis_koyukukensis	91.0909
Astragalus_piscator	142.636
Astragalus_askius	113.5
Oxytropis_talassica	78.3333
Astragalus_semicircularis	57
Astragalus_darii	106
Oxytropis_melanocalyx	134.309
Astragalus_potosinus	130
Astragalus_osterhoutii	165.933
Astragalus_tephrodes	167.658
Astragalus_sirinicus	82
Astragalus_ceratoides	113.896
Astragalus_aquilonius	156.826
Oxytropis_lapponica	70.4703
Astragalus_chiwensis	130.333
Astragalus_anisus	176.053
Astragalus_galactites	132.793
Astracantha_deinacantha	107.725
Oxytropis_viscida	127.008
Astragalus_glaucacanthos	126.571
Astragalus_curvipes	124
Astragalus_comosus	110.333
Astragalus_wenquanensis	49.5
Astragalus_porphyrocalyx	71.5
Astragalus_sachalinensis	37
Astragalus_tegetarioides	154.944
Astragalus_micranthus	156.687
Astragalus_punae	118
Astragalus_tungensis	74.75
Astragalus_onobrychis	93.211
Astragalus_aridus	164.723
Astragalus_toanus	161.291
Astragalus_terrestris	68.5
Astragalus_capito	125
Oxytropis_eriocarpa	115.393
Astragalus_severzovii	90.75
Astragalus_venturii	113
Astragalus_albertoregelia	58.5
Astragalus_hallii	168.059
Astragalus_latiunguiculatus	98
Astragalus_xanthomeloides	87.75
Astragalus_brevialatus	84.3333
Astragalus_taubertianus	0
Astragalus_amarus	54
Astragalus_nurensis	96
Astragalus_sarbasnensis	57
Astragalus_vegetus	111
Oxytropis_grandiflora	136.537
Astragalus_hirtus	75
Astragalus_austroaegaeus	51.5
Oxytropis_taochensis	106.667
Oxytropis_riparia	146.227
Astragalus_minutulus	74.5
Astragalus_pycnostachyus	108.212
Astragalus_dipelta	97.4
Oxytropis_kobukensis	74.7647
Oxytropis_squammulosa	110.333
Astragalus_legionensis	137.438
Astragalus_kerrii	136.6
Astragalus_cerasinus	77
Astragalus_pseudocytisoides	57
Astragalus_complanatus	64.5
Astragalus_dombeyi	78
Astragalus_taiyuanensis	81
Astragalus_argyroides	112.857
Astragalus_straturensis	155.064
Astragalus_pachypus	144.896
Astragalus_vallicola	111.312
Astragalus_reichei	121.857
Astragalus_breweri	151.782
Astragalus_anisomerus	94
Astragalus_chardinii	102.4
Astragalus_porphyrophysa	101.333
Astragalus_macrostachys	106.545
Astragalus_pachyrhizus	83.3333
Astragalus_tawilicus	72
Astragalus_grammocalyx	98.5
Astragalus_bossuensis	108.833
Astragalus_tidestromii	149.623
Astragalus_paucijugus	94.8
Astragalus_hornii	150.577
Astragalus_rawlinsianus	83.5
Astragalus_ensiformis	153.119
Astragalus_pseudofragiferus	81.5
Astragalus_hypoxylus	126
Astragalus_williamsii	120.175
Astragalus_adzharicus	72.25
Astragalus_angustifolius	97.5088
Astragalus_temirensis	97.4545
Astragalus_tiehmii	153.667
Astragalus_oligophyllus	108
Astragalus_nelsonianus	150.412
Astragalus_bazmanicus	100
Astragalus_spinosus	123.654
Astragalus_leibergii	121.923
Astragalus_sericeocanus	61
Astragalus_goktschaicus	88.4
Astragalus_monoensis	137.512
Astragalus_peruvianus	156.138
Astragalus_dschangartensis	96.8333
Astragalus_xiphoides	162.8
Astragalus_ishkamishensis	61.5
Astragalus_cerussatus	170.034
Astragalus_laguriformis	54
Astragalus_palmeri	158.792
Astragalus_hohenackeri	72
Astragalus_brandegei	170.812
Astragalus_falcatus	109.805
Astragalus_sommieri	78.75
Astragalus_rytilobus	100.25
Astragalus_flexicaulis	53
Astragalus_erwinii-gaubae	68.5
Astragalus_macrodon	163.976
Astragalus_kuschakewiczi	112.2
Astragalus_kermanschahensis	79.5
Astragalus_corrugatus	126.402
Astragalus_reflexus	118.375
Astragalus_schistocalyx	129.6
Astragalus_pissisi	74
Astragalus_leucocephalus	114.28
Astragalus_polyacanthus	101.286
Astragalus_amatus	107.167
Astragalus_insularis	160.046
Astragalus_submitis	118.333
Astragalus_annularis	115.357
Astragalus_uncialis	162.846
Astragalus_boelckei	114.571
Astragalus_stewartii	109.538
Oxytropis_oxyphylloides	80.6667
Astragalus_lasioglottis	90.625
Astragalus_jessenii	69
Astragalus_jodotropis	114.714
Astragalus_hoffmeisteri	104.69
Astragalus_captiosus	102.429
Astragalus_rigidulus	78.5
Astragalus_eupeplus	86
Astragalus_onobrychioides	105.643
Astragalus_matiensis	47
Astragalus_werdermannii	63
Astragalus_atratus	161.082
Astragalus_cruckshanksii	130.975
Astragalus_laceratus	63.5
Astragalus_megricus	74
Astragalus_tashqurghanicus	92.6667
Astragalus_ackerbergensis	108.4
Astragalus_collinus	128.747
Astragalus_suffruticosus	103.143
Astragalus_campylanthus	140.375
Astragalus_tweedyi	129.818
Astragalus_tetrapterus	167.535
Astragalus_frickii	100.583
Astragalus_chlorodontus	82.75
Astragalus_ulothrix	73.5
Astragalus_wootonii	169.753
Oxytropis_aucheri	110
Astragalus_chalaranthus	81.5
Astragalus_cuneifolius	98.3333
Oxytropis_multiceps	155.129
Astragalus_iljinii	73.3333
Astragalus_pelecinus	110.622
Astragalus_prattii	119.333
Astragalus_stevenianus	125.104
Astragalus_bashmensis	98.6667
Astragalus_callithrix	169.548
Astragalus_asclepiadoides	162.387
Astragalus_longilobus	105.5
Astragalus_musimonum	76.5
Astragalus_oxypterus	54
Astragalus_floridulus	135.759
Astragalus_taochius	46.5
Oxytropis_ochroleuca	70.5
Astragalus_kahiricus	128.938
Astragalus_tataricus	106.833
Astragalus_paralipomenus	98
Astragalus_chlorostachys	99.4194
Astragalus_bowes-lyonii	44.5
Astragalus_trimestris	115
Astragalus_concinnus	74
Astragalus_flavocreatus	131.667
Astragalus_gilensis	179.934
Astragalus_austriacus	94.3506
Oxytropis_parryi	139.794
Astragalus_beckwithii	156.921
Astragalus_schizotropis	75
Astragalus_amherstianus	118.975
Astragalus_dolichophyllus	91.069
Astragalus_glycyphylloides	96.7879
Astragalus_mokiacensis	152.894
Astragalus_kashmirensis	60.3333
Astragalus_crenatus	140.386
Astragalus_suprapilosus	63
Astragalus_ishigensis	0
Astragalus_ervoides	137.61
Astragalus_ripleyi	169.364
Astragalus_saxorum	93.5
Astragalus_garbancillo	154.467
Astragalus_anserinifolius	103.333
Astragalus_titovii	53.5
Astragalus_dekazygus	68
Astragalus_quinquejugus	104.333
Astragalus_follicularis	109.452
Astragalus_parodii	135.654
Astragalus_ochrochlorus	107.4
Astragalus_zayuensis	76
Astragalus_brackenridgei	113.25
Astragalus_baitagensis	62.5
Astragalus_arenarius	77.8719
Astragalus_subsecundus	120.8
Oxytropis_arctica	81.1649
Astragalus_alexandrii	79.2222
Wisteria_sinensis	106.155
Astragalus_chuskanus	138.167
Astragalus_sclerocarpus	126.491
Astragalus_poliotrichus	80
Astragalus_pullus	117.364
Astragalus_algerianus	144.833
Astragalus_paysonii	153.308
Astragalus_pseudotesticulatus	82
Astragalus_bustillosii	139.581
Astragalus_pushtashanicus	60
Astragalus_fragrans	102.158
Astragalus_sulcatus	103.404
Astragalus_gilmanii	131.391
Astragalus_scorpiurus	125.519
Astragalus_thomsonii	90.6667
Astragalus_meiliensis	57.5
Astragalus_alamliensis	71.5
Astragalus_submaculatus	96
Astragalus_subuliformis	87.925
Astragalus_ionae	78.3333
Astragalus_fuhsii	99.5
Oxytropis_williamsii	110.417
Astragalus_stapfii	83.5
Astragalus_rosae	65.5
Astragalus_schelichowii	101.207
Astragalus_remotijugus	120.167
Astragalus_scheremetevianus	79.8571
Colutea_abyssinica	127.111
Astragalus_pauranthus	107
Astragalus_wardii	166.632
Oxytropis_qinghaiensis	131.083
Astragalus_junatovii	89.6667
Astragalus_horridus	139.429
Astragalus_urmiensis	75
Astragalus_mareoticus	129.154
Astragalus_eastwoodiae	156.289
Astragalus_beathii	142.714
Astragalus_cusickii	149.283
Astragalus_sciureus	106.75
Astragalus_nitens	71.6667
Astragalus_rhizocephalus	97.3846
Astragalus_verus	126.288
Astragalus_aeluropus	70.5
Astragalus_austiniae	126.526
Astragalus_albertii	79.6667
Astragalus_zionis	155.221
Astragalus_convallarius	159.351
Astragalus_archibaldii	75
Astragalus_forrestii	97.8333
Oxytropis_maydelliana	86.9022
Astragalus_chrysopterus	122.214
Astragalus_strictus	125.101
Astragalus_kronenburgii	57
Astragalus_palibinii	112.381
Astragalus_altaicola	92.4
Astragalus_podolobus	134.154
Astragalus_daenaensis	108
Astragalus_vagus	74
Astragalus_campylorhynchus	115
Astragalus_beatleyae	112.75
Astragalus_austroargentinus	78.6667
Astragalus_ravenii	96.5714
Astragalus_bourgovii	130.196
Astragalus_camptoceras	96.25
Astragalus_fialae	80
Astragalus_schimperi	129.644
Astragalus_altimurensis	102
Astragalus_hololeios	96
Astragalus_sungpanensis	139.316
Oxytropis_savellanica	109.2
Astragalus_harpocarpus	66.5
Astragalus_megalocystis	65
Astragalus_schugnanicus	80.4286
Astragalus_bakuensis	52
Astragalus_mailiensis	59
Astragalus_leptophysus	60
Astragalus_pterocarpus	168.532
Astragalus_ordubadensis	55
Astragalus_sogdianus	64.5
Astragalus_tanaiticus	70.4
Astragalus_campylosema	103.889
Astragalus_roseus	42.5
Astragalus_heterodontus	102.5
Astragalus_robustus	103.8
Astragalus_pulcher	83.3333
Astragalus_popovii	85.3333
Astragalus_michauxii	127.565
Astragalus_floridus	133.625
Astragalus_oreganus	152.208
Astragalus_sterilis	153.929
Astragalus_nigricalycis	74
Astragalus_drabelliformis	163.417
Astragalus_parvicarinatus	84.6667
Astragalus_inflexus	138.315
Astragalus_alatavicus	98.4
Astragalus_subcinereus	155.203
Astragalus_looseri	123
Astragalus_freitagii	68
Astragalus_drummondii	157.558
Astragalus_ochroleucus	74
Astragalus_trigonus	147
Astragalus_orcuttianus	149.056
Astragalus_diaphanus	149.238
Astragalus_vicarius	95.25
Astragalus_tricarinatus	164.372
Astragalus_mackewiczii	55
Astragalus_levitubus	72
Astragalus_guatemalensis	141.395
Astragalus_irinaea	69.5
Astragalus_alopecurus	97.044
Astragalus_brahuicus	78.5
Astragalus_himalayanus	93.6667
Astragalus_clusii	111.5
Astragalus_hartwegii	150.817
Astragalus_longipetalus	92.4828
Astragalus_harbisonii	140.375
Astragalus_rhodosemius	143.8
Astracantha_bethlehemitica	116.953
Astragalus_microcystis	138.203
Astragalus_fangensis	54.3333
Astragalus_sangonensis	133.667
Astragalus_moencoppensis	153.34
Astragalus_arguricus	101.556
Astragalus_ajfreidii	72.5
Astragalus_ruscifolius	117.75
Astragalus_masenderanus	118.5
Astragalus_hintonii	126.8
Oxytropis_campanulata	111.256
Astragalus_oxyglottis	110.529
Astragalus_aqrabatensis	70
Astragalus_aloisii	68.5
Astragalus_sepultipes	139.64
Oxytropis_lagopus	147.739
Astragalus_griffithii	118.2
Astragalus_angustatus	63
Astragalus_pseudonobilis	97.6667
Astragalus_recognitus	75.5
Astragalus_chionanthus	84.6667
Astragalus_murinus	122.75
Astragalus_sachanewii	52.5
Astragalus_franziskae	107
Astragalus_saxifractor	108
Astragalus_harpilobus	118.176
Astragalus_darumbium	122.714
Astragalus_stocksii	120.25
Astragalus_chubutensis	127.714
Astragalus_sikokianus	63.3333
Astragalus_macrobotrys	103
Astragalus_crassicarpus	138.053
Astragalus_microdontus	111
Astragalus_riouxii	98.6667
Astragalus_graecus	85.25
Astragalus_mossulensis	108.25
Astragalus_camelorum	79
Lessertia_capitata	130.684
Astragalus_geminiflorus	86
Astragalus_austinae	103.8
Astragalus_multijugus	125
Astragalus_algarbiensis	97.125
Astragalus_acaulis	125.175
Astragalus_brevifolius	118.889
Astragalus_macropelmatus	133.444
Astragalus_aucheri	112.333
Astragalus_muelleri	76.7143
Astragalus_tschujensis	105.083
Astragalus_sinaicus	107.51
Astragalus_sphaeranthus	105.333
Astragalus_argentinus	64.5
Astragalus_falcigerus	95
Astragalus_turbinatus	111.333
Astragalus_fragiferus	127
Astragalus_tabrisianus	71
Astragalus_bolanderi	128.719
Astragalus_asper	92.4556
Astragalus_monadelphus	124.3
Astragalus_chiukiangensis	93.25
Astragalus_cibarius	154.221
Astragalus_buchtormensis	101.604
Astragalus_macrotrichus	120.267
Astragalus_umbellatus	92.5203
Astragalus_canoflavus	61.5
Astragalus_sempervirens	86.1578
Astragalus_spruneri	89.8667
Astragalus_rubrolineatus	107
Astragalus_pomonensis	148.21
Astragalus_baissunensis	69.5
Oxytropis_ochrantha	130.944
Astragalus_complicatus	69
Astragalus_anxius	151.556
Astragalus_anni-novi	98
Astragalus_pueblae	132.8
Astragalus_polaris	86.5213
Astragalus_shiroumensis	82.3488
Astragalus_citrinus	127.231
Astragalus_neocarpus	68.5
Astragalus_tanguticus	64.5
Astragalus_cancellatus	112.375
Astragalus_orbiculatus	60.5
Astragalus_ajubensis	129.857
Astragalus_duchesnensis	170.493
Astragalus_eremophilus	134.091
Astragalus_epiglottis	107.7
Astragalus_jejunus	163.42
Astragalus_kavirensis	70.5
Astragalus_fenzelianus	137.077
Astragalus_stella	103.23
Astragalus_fabaceus	104.462
Astragalus_maxwellii	80
Astragalus_parwanicus	70.6667
Oxytropis_macrocarpa	99.1111
Astragalus_tortipes	129.75
Astragalus_pringlei	165.882
Astragalus_pellitus	112.4
Astragalus_depressus	89.5427
Astragalus_kaghysmani	62
Astragalus_griseus	131.2
Astragalus_americanus	120.433
Astragalus_sinaloae	122.667
Astragalus_alopecias	113.714
Astragalus_bergii	137
Astragalus_smithianus	105.25
Astragalus_secundus	36.5
Oxytropis_falcata	135
Astragalus_calycinus	85.9474
Astragalus_platytropis	147.664
Astragalus_connectens	60.5
Astragalus_detritalis	156.755
Astragalus_infestus	120.667
Astragalus_phoenix	159.944
Astragalus_melilotoides	124.832
Astragalus_mendocinus	121.75
Astragalus_nummularius	67.5
Astragalus_sahendi	85
Astragalus_bryantii	77
Astragalus_sanctorum	97.5714
Astragalus_lilacinus	107.8
Astragalus_zagrosicus	112.25
Astragalus_laccoliticus	74.5
Oxytropis_microphylla	118.629
Astragalus_rusbyi	141.824
Astragalus_havianus	97.8
Astragalus_jaegerianus	144.385
Astragalus_maroccanus	97.6667
Astragalus_agnicidus	121.474
Astragalus_sabulonum	160.773
Oxytropis_pauciflora	124.761
Astragalus_incertus	105.647
Astragalus_wingatanus	156.958
Astragalus_robbinsii	130.069
Astragalus_dodtii	77.4
Astragalus_discolor	68
Astragalus_habamontis	58
Astragalus_mongholicus	127.618
Astragalus_pseudocyclophyllus	107.25
Astragalus_desereticus	137.75
Astragalus_dependens	54.5
Astragalus_castaneiformis	155.403
Astragalus_rytidocarpus	111.474
Oxytropis_mertensiana	87.1232
Astragalus_saganlugensis	74
Astragalus_fridae	95.3333
Astragalus_caeruleopetalinus	101.75
Tragacantha_densifolia	107.444
Oxytropis_kansuensis	137.883
Astragalus_parryi	160.329
Oxytropis_adamsiana	98.5871
Astragalus_iodanthus	164.982
Astragalus_argutensis	104.286
Astragalus_freynii	78.8
Astragalus_hemiphaca	72.3333
Astragalus_subarcuatus	83.25
Astragalus_gebleri	99
Astragalus_mohavensis	148.402
Astragalus_subverticillatus	62
Astragalus_ackermanii	129.571
Astragalus_dignus	90.5
Astragalus_heptapotamicus	56.5
Astragalus_alpamarcae	69
Astragalus_laspurensis	75.5
Astragalus_sericophyllus	102.25
Astragalus_satoi	77.3333
Astragalus_camptopus	154.773
Astragalus_przewalskii	134.286
Astragalus_pseudoindurascens	75
Astragalus_carinatus	139.333
Astragalus_manucehrii	47.5
Astragalus_latifolius	98.0932
Astragalus_dzebrailicus	50.5
Astragalus_reuterianus	118.25
Astracantha_pterocephala	77
Astragalus_woodruffii	163.906
Astragalus_icmadophilus	74.6667
Astragalus_maireanus	83.5
Astragalus_calamistratus	61
Astracantha_oleifolia	104.286
Astragalus_circumdatus	125.135
Astragalus_waterfallii	158.538
Astragalus_tamiricus	65.5
Astragalus_fastidius	163.091
Astragalus_xanthoxiphidiopsis	109.778
Astragalus_cochabambensis	67.5
Astragalus_ammotrophus	66.5
Astragalus_tolmaczevii	79.7778
Astragalus_pseudomultijugus	83
Astragalus_rosellus	72
Astragalus_cysticalyx	130.143
Astragalus_sophoroides	158.208
Astragalus_emoryanus	151.395
Astragalus_hamiltonii	158.171
Astragalus_subvestitus	122.455
Astragalus_elymaiticus	74
Astragalus_mulfordiae	149.225
Oxytropis_besseyi	154.496
Astragalus_bibullatus	122.385
Astragalus_demetrii	78
Astragalus_akkensis	97
Astragalus_veresczaginii	59
Astragalus_varus	111.5
Oxytropis_campestris	84.365
Astragalus_schahrudensis	113.75
Astragalus_melanocalyx	81
Astragalus_pauperculus	142.468
Astragalus_perianus	155.556
Astragalus_adulterinus	80.5
Astragalus_asterias	120.272
Astragalus_hauarensis	129.949
Astragalus_chomutowii	83.2
Oxytropis_nigrescens	91.5971
Astragalus_eugenii	49
Astracantha_caucasica	72.5
Astragalus_jodostachys	58
Astragalus_colhuensis	57.5
Astragalus_vereskensis	66.5
Astragalus_cyri	72.3333
Astragalus_pseudobrachystachys	114
Astragalus_bakaliensis	81.5
Astragalus_longissimus	165.5
Astragalus_jesdianus	103.333
Onobrychis_conferta	96.7216
Astragalus_jagnobicus	53
Astragalus_nuttallii	109.084
Astragalus_shagalensis	54.5
Astragalus_persicus	110
Astragalus_ferganensis	61
Astragalus_stipitatus	131.1
Astragalus_lorinserianus	55.5
Astragalus_terracianoi	41.6667
Astragalus_reticulatus	71.4
Astragalus_luxurians	76.3333
Astragalus_allochrous	169.094
Astragalus_utahensis	152.61
Astragalus_kirpicznikovii	83
Astragalus_triradiatus	109.429
Astragalus_shultziorum	136.667
Astragalus_kialensis	120.429
Astragalus_kaufmannii	128.232
Astragalus_johannis-howellii	152.262
Astragalus_sanandajianus	75.5
Astragalus_piscinus	133.143
