Astragalus_sutchuenensis	239.7
Astragalus_hymenocystis	163.5
Astragalus_casapaltensis	100.333
Astragalus_soxmaniorum	335.439
Astragalus_beketowi	162.5
Astragalus_sedaensis	85
Astragalus_isphairamicus	96
Astragalus_schmolliae	225.5
Astragalus_aboriginum	181.618
Astragalus_welshii	215.667
Astragalus_lacteus	223.909
Astragalus_scaphoides	259.312
Astragalus_bellus	165.4
Astragalus_alvordensis	309.683
Astracantha_diphtherites	293.4
Astragalus_eriocarpus	283.273
Astragalus_sangimashensis	180
Astragalus_khasianus	213.833
Astragalus_bisulcatus	286.572
Astragalus_vesicarius	238.134
Astragalus_balearicus	187
Astragalus_deanei	313.333
Astragalus_megalomerus	234.5
Astragalus_amphioxys	338.542
Astragalus_trichopodus	291.558
Astragalus_loanus	240.333
Astragalus_unifoliolatus	302
Astragalus_micromerius	269.909
Astragalus_owirensis	70.5
Astragalus_spinescens	134
Astragalus_oroproselius	145.5
Astragalus_hartmanii	224
Oxytropis_jonesii	182.667
Astragalus_takhtadzhjanii	257.889
Astragalus_alopecuroides	291.547
Astragalus_plattensis	333.307
Astragalus_crassifolius	159.75
Astragalus_coronilla	241.333
Astragalus_inaequalifolius	190.333
Astragalus_dictamnoides	97
Astragalus_adpressipilosus	156.25
Oxytropis_immersa	203.833
Astragalus_peltatus	164
Astragalus_ptychophyllus	272
Astragalus_reesei	168
Astragalus_polyceras	194
Astragalus_remotiflorus	263.6
Astragalus_helmii	256.727
Astragalus_pseudokurrumensis	132.5
Astragalus_magellanicus	111.333
Astragalus_petropolitanus	221.667
Astragalus_dingjiensis	84.5
Astragalus_andaulgensis	106.5
Astragalus_crymophilus	172
Astragalus_chordorrhizus	139.2
Astragalus_illinii	197.875
Astragalus_kentrophyta	245.795
Astragalus_chamaemeniscus	303.939
Astragalus_palenae	178.158
Astragalus_registanicus	225.333
Astragalus_maassoumii	159.5
Astragalus_fedtschenkoanus	237.857
Astragalus_gracilidentatus	144
Astragalus_limariensis	132
Oxytropis_coerulea	213.513
Astragalus_cyaneus	287.8
Astragalus_anthosphaerus	186.333
Astragalus_corniculatus	244.333
Astragalus_barnebyi	252.5
Astragalus_abbreviatus	191.667
Astragalus_purpusii	254.317
Astragalus_brachypetalus	275.6
Astragalus_pinonis	298.957
Astragalus_maurus	228.6
Astragalus_suberosus	307.1
Astragalus_laguroides	211.12
Astragalus_rattanii	308.762
Astragalus_psilolobus	131
Astragalus_fraxinifolius	221.6
Astragalus_humistratus	291.54
Astragalus_callichrous	332.225
Astragalus_vogelii	310.4
Astragalus_gueldenstaedtiae	155.5
Astragalus_wrightii	336.655
Astragalus_zingeri	256.286
Astragalus_pennellianus	221
Astragalus_toquimanus	270.353
Astragalus_daghestanicus	204.143
Astragalus_confertus	137.545
Astragalus_fruticosus	231.409
Astragalus_atropurpureus	235.2
Astragalus_pseudoaustralis	157
Astragalus_orthocarpus	192
Astragalus_medius	258.571
Astragalus_khwaja-muhammadensis	175
Carmichaelia_violacea	98
Astragalus_schinetorum	83
Astragalus_agraniotii	183
Astragalus_tumninensis	59
Astragalus_aspreticola	210
Astragalus_argophyllus	274.058
Astragalus_dianthus	267.6
Astragalus_urbanianus	157.5
Astragalus_accumbens	248.25
Oxytropis_humifusa	187.206
Astragalus_wenxianensis	111.5
Astragalus_sharestanicus	160
Astragalus_polycladus	213.492
Astragalus_nitidiflorus	252.2
Oxytropis_pilosa	236.516
Astragalus_hispidulus	318.09
Astragalus_wetherillii	295.105
Astragalus_mucidus	243
Astragalus_remotus	332.471
Astragalus_calycosus	297.12
Astragalus_congdonii	329.048
Astragalus_agrestis	268.349
Astragalus_kohrudicus	168
Astragalus_haesitabundus	206.167
Astragalus_arcuatus	142.5
Astragalus_crassispinus	130.5
Oxytropis_obnapiformis	203.333
Astragalus_chrysostachys	316.571
Astragalus_hoodianus	276.346
Astragalus_rzaevii	163.5
Astragalus_aegobromus	269.812
Sutherlandia_microphylla	290.153
Astragalus_quinquefoliolatus	184.5
Astragalus_hypoglottis	237.546
Astragalus_coccineus	331.294
Astragalus_panduratus	130
Astragalus_cronquistii	332.385
Astragalus_tribuloides	337.636
Astragalus_shevockii	241.455
Astragalus_austrosibiricus	213.347
Astragalus_karkarensis	181.667
Astragalus_greggii	289
Oxytropis_racemosa	245.375
Astragalus_varius	275.22
Astragalus_mayeri	233.231
Astragalus_didymocarpus	348.282
Astragalus_simplicifolius	268
Astragalus_agameticus	184
Astragalus_cymboides	308.182
Astragalus_monumentalis	330.804
Astragalus_zanskarensis	192.964
Astragalus_edmondsonii	141.5
Astragalus_peterfii	191.5
Astragalus_kirrindicus	216.667
Astragalus_eusarathron	186
Astragalus_macropodium	109
Astragalus_politovii	122
Astragalus_georgii	133.5
Astragalus_oniciformis	281.211
Astragalus_fucatus	338.158
Astracantha_gummifera	255.375
Astragalus_pusillus	179.652
Astragalus_spaldingii	297.309
Astragalus_daleae	213.25
Astragalus_turczaninowii	245
Erophaca_baetica	331.416
Astragalus_pattersonii	284.044
Sphaerophysa_salsula	299.728
Astragalus_confusus	143
Astragalus_maximowiczii	248.667
Astragalus_clerceanus	210.286
Astragalus_stepporum	219.5
Astragalus_arizonicus	346.401
Astragalus_bashgalensis	203
Astracantha_aurea	235.889
Astragalus_cretaceus	319.207
Astragalus_tongolensis	183.222
Astragalus_ornithorrhynchus	193.667
Astragalus_accidens	295.342
Astragalus_ruiz-lealii	148.333
Astragalus_hypoleucus	282.134
Astragalus_inyoensis	265.741
Astragalus_ovatus	193.75
Astragalus_laricus	231
Astragalus_longidentatus	300.763
Astragalus_macroceras	225.472
Astragalus_erivanensis	174
Astragalus_lotiflorus	318.866
Oxytropis_chionobia	146.474
Astragalus_kirilovii	188.667
Astragalus_purpurascens	173.5
Astragalus_auratus	146
Astragalus_kessleri	138
Astragalus_sesameus	285.587
Astragalus_moranii	269.125
Astragalus_acmophylloides	129
Astragalus_pyrrhotrichus	276.9
Astragalus_firuzkuhensis	159.5
Astragalus_hypogaeus	180.444
Astragalus_scutaneus	295.4
Astragalus_leontinus	155.99
Astragalus_jolderensis	232
Astragalus_tricholobus	248
Astragalus_webberi	298.696
Astragalus_lineatus	227.8
Astragalus_clarkeanus	68
Astragalus_cachinalensis	207.2
Astragalus_sieversianus	303.214
Astragalus_molestus	211.8
Astragalus_sumbari	154.5
Astragalus_gibbsii	301.581
Astragalus_oocalycis	286.767
Astragalus_canescens	136.5
Astragalus_filicaulis	332.96
Astragalus_caricinus	320.338
Astragalus_fissuralis	218.818
Astragalus_gladiatus	266.923
Astragalus_arkalycensis	231.952
Astragalus_laxmannii	261.002
Astragalus_yumenensis	122.5
Astragalus_paraplesius	134
Astragalus_sevangensis	238.65
Astragalus_curvicarpus	294.413
Astragalus_chlorostegius	201.5
Astragalus_elatior	162
Astragalus_nivalis	163.617
Astragalus_neglectus	262.179
Astragalus_nuttallianus	354.822
Astragalus_clevelandii	319.831
Astragalus_recurvus	295.472
Astragalus_hajastanus	161.667
Astragalus_chorinensis	199.143
Astragalus_paralurges	160
Astragalus_varzobicus	162.5
Astracantha_strobilifera	244.667
Astragalus_oreades	146.909
Astragalus_leptocaulis	136
Astragalus_munroi	196.667
Astragalus_olgae	193.8
Astragalus_atricapillus	144.333
Astragalus_echinops	321
Astragalus_knightii	163
Astragalus_bornmuellerianus	194
Astragalus_laetus	194.2
Astragalus_neoburkartianus	118.5
Astragalus_subalpinus	150.5
Astragalus_scorpioides	305
Astragalus_grahamianus	230.533
Astragalus_micranthellus	210.743
Astragalus_tarijensis	243.133
Astragalus_ampullarius	316.625
Astragalus_echinatus	301.155
Astragalus_gymnopodus	105
Astragalus_brachybotrys	186.643
Astragalus_macropetalus	187.333
Astragalus_chilienshanensis	103.667
Astragalus_aksaricus	167.667
Astragalus_miguelensis	253.25
Astragalus_psilacanthus	259.25
Astragalus_episcopus	337.335
Astragalus_licentianus	187.167
Astragalus_variabilis	238
Astragalus_balchaschensis	151
Astragalus_prorifer	300.375
Astragalus_froedinii	203.333
Astragalus_richii	233.5
Astragalus_angreni	250.75
Astragalus_erythrolepis	239.667
Astragalus_purshii	286.403
Astragalus_johnstonii	201
Astragalus_harringtonii	162.333
Astragalus_paktiensis	188
Astragalus_brachytropis	175
Astragalus_joergensenii	251.389
Astragalus_geniculatus	297.778
Astragalus_saralensis	188.795
Astragalus_filipes	290.693
Astragalus_cuatrecasasii	166
Oxytropis_jacquinii	171.485
Astragalus_schmidii	134
Astragalus_distinens	277.455
Astragalus_holosemius	200.5
Astragalus_oophorus	282.894
Astragalus_altus	217.917
Astragalus_erionotus	251.467
Astragalus_ortholobus	114.667
Astragalus_squarrosus	332.2
Astragalus_kudrjaschovii	153.5
Astragalus_neomexicanus	234.5
Astragalus_ophiocarpus	328.318
Astragalus_lutosus	280.359
Astragalus_conjunctus	288.014
Astragalus_coahuilae	291.867
Astragalus_teheranicus	281.833
Astragalus_eriopodus	310.9
Astragalus_ochreatus	150
Astragalus_chamissonis	235.9
Astragalus_donianus	223.875
Astragalus_geyeri	334.04
Astragalus_duanensis	127.5
Astragalus_bicolor	212.667
Astragalus_regiomontanus	240.6
Astragalus_huthianus	230.667
Astragalus_lunatus	128.5
Astragalus_whitneyi	234.486
Astragalus_gompholobium	132.5
Astragalus_saetiger	214
Astragalus_curvirostris	277
Astragalus_semnanensis	287.75
Astragalus_yoder-williamsii	281
Astragalus_oocarpus	310.373
Astragalus_raphiodontus	178
Astragalus_sanctae-crucis	197
Astragalus_sericopetalus	156
Astragalus_nigrivestitus	65
Astragalus_panamintensis	335.441
Astragalus_pseudoamygdalinus	123.5
Astragalus_praelongus	331.002
Astragalus_ancistrocarpus	325
Astragalus_antheliophorus	152.5
Astragalus_arbuscula	189.667
Astragalus_dictyolobus	256.8
Astragalus_vexilliflexus	235.484
Astragalus_hymenocalyx	200.5
Astragalus_falconeri	219.786
Astragalus_feensis	241
Astragalus_gracilis	319.6
Astragalus_sanguineus	281.301
Astragalus_syreitschikovii	219
Astragalus_sheldonii	271.261
Astragalus_esperanzae	254.882
Astragalus_albulus	302.284
Oxytropis_strobilacea	215.939
Astragalus_bhotanensis	245.467
Astragalus_minutissimus	165
Astragalus_ampullarioides	285.143
Astragalus_rimarum	149
Astragalus_trigonocarpus	171.75
Astragalus_oocephalus	307.692
Astragalus_anemophilus	315.259
Astragalus_lepsensis	227
Astragalus_eurylobus	315.765
Astragalus_gruinus	240.582
Astragalus_huiningensis	152.833
Astragalus_danicus	218.107
Astragalus_straussii	159.5
Astragalus_macrourus	225
Astragalus_pauperiflorus	161.667
Astragalus_erythrosemius	181.333
Astragalus_radicans	228.875
Astragalus_diversifolius	275.686
Astragalus_pseudomegalomerus	235.667
Astragalus_berteri	281
Astragalus_tragacantha	273.1
Astragalus_henryi	273.571
Astragalus_atropilosulus	257.902
Astragalus_schanginianus	206.184
Astragalus_salatavicus	139.667
Astragalus_melanostachys	173.097
Astragalus_bicristatus	261.844
Astragalus_mikrophyton	124
Astragalus_cicer	231.629
Astragalus_longistipitatus	122
Astragalus_pavlovii	150.5
Astragalus_paradoxus	165.5
Astragalus_zacatecanus	215.6
Astragalus_groetzbachii	165.5
Astragalus_shatuensis	111
Astragalus_compressus	243.143
Astragalus_sinuatus	277.2
Astragalus_brauntonii	291.523
Astragalus_aquilanus	192
Astragalus_sanczirii	166
Astragalus_hymenostegis	121.5
Astragalus_ovoideus	275.8
Astragalus_perdurans	217.667
Astragalus_effusus	284.333
Astragalus_szovitsii	280.6
Astragalus_badamensis	155.667
Astragalus_preussii	364.207
Astragalus_microphysa	295.143
Astragalus_saurinus	314.267
Astragalus_beckerianus	163.75
Astragalus_rafaelensis	317.267
Oxytropis_splendens	219
Astragalus_capillipes	236.333
Astragalus_macropus	268.574
Astragalus_francisquitensis	279.294
Astragalus_dumetorum	177.667
Astragalus_arthurii	278.6
Astragalus_moyanoi	154
Oxytropis_neglecta	173.513
Astragalus_quinqueflorus	279.417
Astragalus_ponticus	253.476
Astragalus_levieri	163
Oxytropis_yunnanensis	178.431
Astragalus_trichocarpus	296.667
Astragalus_consobrinus	261.143
Astragalus_rostratus	160.5
Astragalus_serenoi	303.375
Astragalus_lycioides	254.857
Astragalus_jabbor-khailii	191
Astragalus_linifolius	313.083
Astragalus_arnoldii	140.933
Astragalus_vanillae	273
Astragalus_coluteocarpus	247.636
Hedysarum_boreale	246.614
Astragalus_buschiorum	177.5
Astragalus_miyalomontis	58.5
Astragalus_bachmarensis	82.5
Astragalus_ellipsoideus	224.8
Astragalus_stenocystis	175.333
Astragalus_herbertii	170.5
Astragalus_chinensis	249.933
Astragalus_goniatus	233.7
Astragalus_musiniensis	310.135
Astragalus_lehmannianus	290.846
Astragalus_tugarinovii	159.989
Astragalus_lasiopetalus	195.5
Astragalus_hancockii	133.667
Astragalus_arrectus	284.795
Astragalus_bungeanus	254.158
Astragalus_frigidus	154.399
Astragalus_macrotropis	235.333
Astragalus_siahderrensis	117
Astragalus_sabuletorum	173.333
Astragalus_lumsdenianus	134
Astragalus_pamirensis	194.533
Astragalus_longipetiolatus	141.5
Astragalus_diopogon	178
Astragalus_lindheimeri	351.527
Astragalus_clandestinus	131
Astragalus_holophyllus	157
Astragalus_persepolitanus	318.455
Astragalus_pubentissimus	296.41
Oxytropis_bicolor	294.551
Astragalus_arnottianus	188.75
Astragalus_ankylotus	105.5
Astragalus_platyphyllus	239.733
Astragalus_riparius	254
Astragalus_hyalolepis	200
Astragalus_kazbeki	155.714
Astragalus_muliensis	173
Astragalus_orbicularifolius	154.375
Astragalus_alyssoides	256.714
Astragalus_baionensis	212.125
Oxytropis_scammaniana	168.158
Astragalus_valparadisiensis	159.333
Oxytropis_poncinsii	165.105
Astragalus_arequipensis	196.667
Astragalus_webbianus	187.917
Astragalus_siliceus	271.111
Oxytropis_nutans	158
Astragalus_stenanthus	263.6
Astragalus_grubovii	175.4
Astragalus_coquimbensis	243.353
Astragalus_brachycentrus	230.333
Astragalus_raddei	273.833
Astragalus_albicaulis	270.938
Astragalus_nigrolineatus	160
Astragalus_ammodendron	313
Astragalus_strigulosus	258.301
Astragalus_inopinatus	223.611
Astragalus_australis	180.512
Astragalus_mucronifolius	313.5
Astragalus_kifonsanicus	270.727
Astragalus_trachoniticus	245.333
Astragalus_souliei	207
Astragalus_cracca	166
Astragalus_amblytropis	251.182
Astragalus_ertterae	260.333
Astragalus_granitovii	104
Astragalus_juratzkanus	327.2
Astragalus_megacarpus	285.83
Astragalus_glabellus	167
Astragalus_testiculatus	269.275
Astragalus_jaliscensis	291.233
Astragalus_nuciferus	192.167
Astragalus_stenolepis	236
Astragalus_hamosus	301.365
Astragalus_bombycinus	338.871
Astragalus_vesiculosus	203.812
Astragalus_flavus	323.768
Astragalus_oihorensis	132
Astragalus_marinus	196
Astragalus_propinquus	215.613
Astragalus_verrucosus	239
Astragalus_tenellus	261.526
Astragalus_columbianus	268.222
Astragalus_brazoensis	338.943
Astragalus_chorizanthus	175
Astragalus_amnis-amissi	220
Astragalus_johannis	297.5
Astragalus_gentryi	306
Astragalus_carmanicus	155.5
Astragalus_piptocephalus	267.25
Astragalus_fabrisii	121
Astragalus_oxyodon	142.5
Astragalus_minthorniae	308.686
Astragalus_dulungkiangensis	133
Astragalus_humifusus	237
Astragalus_gorczakovskii	191.125
Astragalus_ammodendroides	242
Astragalus_weberbaueri	181.96
Astragalus_coltonii	297.288
Astragalus_tatsienensis	148.111
Astragalus_rufescens	150
Astragalus_centralis	183
Astragalus_strigosostipulatus	101.5
Astragalus_glaux	288.203
Astragalus_guttatus	312.455
Astragalus_toksunensis	197
Astragalus_leucocladus	185.667
Astragalus_edulis	295.941
Astracantha_karabaghensis	212
Astragalus_bifidus	120
Astragalus_ecbatanus	243.75
Astragalus_nutriosensis	203.75
Astragalus_demavendicolus	200.5
Astragalus_cinereus	203.833
Astragalus_monspessulanus	253.388
Astragalus_miniatus	220.818
Astragalus_hololeucoides	225.8
Phyllolobium_tribulifolium	170.517
Astragalus_rubriflorus	192
Astragalus_naftabensis	222.2
Astragalus_nutans	330.655
Astragalus_galiifolius	167.5
Astragalus_susianus	253.857
Astragalus_siliquosus	280.273
Astragalus_cryptobotrys	170.647
Astragalus_oxyphysus	343.004
Astragalus_terminalis	242.46
Astragalus_striatiflorus	300.7
Astragalus_xylobasis	245.8
Astragalus_mattam	120.357
Astragalus_taipaishanensis	140.667
Astragalus_plumbeus	101.667
Astragalus_sabulosus	326.722
Astragalus_utriger	269.733
Astragalus_mercklinii	277.286
Astragalus_ledinghamii	175
Astragalus_punctatus	146
Astragalus_anacardius	269
Astragalus_peduncularis	205.865
Astragalus_sparsus	323.375
Astragalus_bidentatus	120.5
Astragalus_supinus	169.5
Astragalus_leptocarpus	342.933
Astragalus_missouriensis	312.122
Astragalus_camptodontoides	153
Astragalus_applegatii	216.5
Astragalus_lyallii	296.121
Astragalus_brachystachys	341.864
Astragalus_rupifragus	270.876
Astragalus_pendulinus	213.667
Astragalus_leiophyllus	214.857
Astragalus_cephalanthus	308.333
Astragalus_sprucei	157.214
Astragalus_kustanaicus	250.286
Astragalus_drupaceus	255.667
Astragalus_pinetorum	242.059
Astragalus_biovulatus	197.333
Astragalus_exscapus	232.258
Astragalus_commixtus	320.375
Astragalus_serpens	237.538
Smirnowia_turkestana	332.125
Astragalus_charguschanus	183
Astragalus_baba-alliar	276
Astragalus_noziensis	112
Astragalus_platysematus	217.5
Astragalus_lipskyi	153.5
Astragalus_trichanthus	152.5
Astragalus_ciceroides	135
Astragalus_deminutivus	180.857
Astragalus_tibetanus	212.561
Astragalus_solandri	278.8
Astragalus_ebenoides	261.75
Astragalus_nutzotinensis	155.194
Astragalus_macronyx	255.571
Astragalus_troglodytus	283.234
Astragalus_cottonii	135.5
Astragalus_malacus	302.087
Astragalus_polygala	220.25
Astragalus_lambinonii	159.5
Astragalus_efoliatus	233.833
Astragalus_glumaceus	278.5
Astragalus_heydei	133.5
Astragalus_equisolensis	282.429
Astragalus_lasiophyllus	245.429
Oxytropis_ochotensis	136.786
Astragalus_cobrensis	293.963
Astragalus_sulfuratus	213.5
Astragalus_khaneradarensis	203
Astracantha_cerasocrena	298.5
Astragalus_ensifer	196.5
Astragalus_petraeus	215
Astragalus_puberulus	194.258
Astragalus_curvicaulis	219.444
Astragalus_chloodes	303.286
Astragalus_kerkukiensis	216.5
Astragalus_barbatus	259.5
Astragalus_alaschanus	122.333
Astragalus_cavanillesii	289.636
Astragalus_tupalangi	109
Astragalus_nelidae	121.571
Astragalus_brevipes	231.25
Astracantha_cretica	233.508
Astragalus_armeniacus	87
Oxytropis_nana	269.188
Astragalus_consanguineus	142.5
Astragalus_dasyanthus	258.794
Astragalus_thermensis	190.667
Astragalus_nivicola	150.727
Oxytropis_ciliata	200.8
Astragalus_seidabadensis	140.5
Astragalus_spegazzinii	195
Astragalus_subrosulariformis	133.5
Astragalus_somcheticus	235
Astragalus_coluteopsis	184.5
Astragalus_lasiosemius	225.325
Astragalus_piutensis	279.133
Astragalus_gypsodes	308.455
Astragalus_germaini	131
Astragalus_burkartii	223.769
Astragalus_nigriceps	234.667
Astragalus_apollineus	201.6
Astragalus_savellanicus	117.667
Astragalus_intercedens	325.275
Astragalus_pseudoadsurgens	55.2
Astragalus_exasperatus	122
Astragalus_lentiformis	272
Astragalus_acutifolius	160.5
Astragalus_pseudohypogaeus	153
Astragalus_bodinii	224.894
Astragalus_anfractuosus	224.75
Astragalus_cisoxanus	165.5
Astracantha_stenonychioides	268.375
Astragalus_brachylobus	290.25
Astragalus_kuschkensis	218
Astracantha_parnassi	228.778
Astragalus_obcordatus	323.746
Astragalus_pectinatus	300.543
Astragalus_traskiae	121
Astragalus_gambelianus	312.702
Astragalus_zerdanus	124.5
Astragalus_simpsonii	164.667
Astragalus_jaxarticus	199.667
Astragalus_wolgensis	263
Astragalus_hyrcanus	237.4
Astragalus_macrosemius	239.75
Astragalus_balfourianus	184.75
Astragalus_lemmonii	272.213
Astragalus_malacoides	316.769
Astragalus_giganteus	292.32
Astragalus_douglasii	307.977
Astragalus_chaidamuensis	209.6
Astragalus_pardalinus	331.857
Astragalus_rawianus	181.5
Astragalus_dendroides	209
Astragalus_lucidus	95
Astragalus_vavilovii	120.5
Astragalus_nephtonensis	319
Astragalus_reduncus	291.976
Astragalus_cottamii	242.667
Astragalus_mahoschanicus	182.036
Astragalus_grayi	291.618
Astragalus_mesites	131
Astragalus_shinanensis	131.25
Astragalus_djilgensis	73.5
Astragalus_hirsutus	243.375
Astracantha_microcephala	255.514
Astragalus_vaginatus	212.833
Astragalus_faurei	212.333
Astragalus_aequalis	286.808
Astragalus_versicolor	226.148
Astragalus_atrovinosus	249.5
Astragalus_glomeratus	112.5
Oxytropis_sericea	267.571
Astragalus_bourgaeanus	291.577
Astragalus_deterior	252.667
Astragalus_naturitensis	307.925
Astragalus_vulcanicus	150.5
Astragalus_lanuginosus	247.833
Astragalus_reinii	222.25
Astragalus_avicennicus	152
Astragalus_myrianthus	164
Astragalus_cenorrhynchus	136
Astragalus_brevidens	251.5
Astragalus_schrenkianus	214.25
Astragalus_rhacodes	138
Astragalus_emarginatus	241.167
Astragalus_anisacanthus	291.5
Astragalus_retusifoliatus	81
Astragalus_obscurus	290.554
Astragalus_curtipes	248.23
Astragalus_skythropos	190
Astragalus_imitensis	215.143
Astragalus_neuquenensis	206.2
Astragalus_leptus	256
Astragalus_tephrolobus	144.25
Astragalus_succumbens	310.439
Astragalus_lyonnetii	212.429
Astragalus_pakistanicus	119.5
Astragalus_englerianus	214
Astragalus_pehuenches	298.747
Astragalus_proximus	286.673
Astragalus_hemsleyi	134
Astragalus_korovinianus	152.5
Astragalus_vallaris	289.615
Astragalus_scleroxylon	162.5
Astragalus_karelinianus	246.5
Astragalus_mario-sousae	197
Astragalus_chingoanus	107
Astragalus_nematodes	245.4
Astragalus_breviscapus	228.6
Astragalus_weddellianus	218.2
Astragalus_depauperatus	228.658
Astragalus_dactylocarpus	351.036
Astragalus_cuscutae	164
Astragalus_crypticus	178.25
Astragalus_micrancistrus	252
Astragalus_supervisus	144.5
Astragalus_nidularius	316
Astragalus_takharensis	134
Astragalus_bracteosus	168
Astragalus_pallescens	260.333
Astragalus_weixinensis	117
Astragalus_orthocarpoides	162.5
Astragalus_iodopetalus	263.375
Astragalus_acutirostris	352.962
Astragalus_darwinianus	94
Astragalus_demavendicus	255.286
Astragalus_variegatus	209.8
Astragalus_arganaticus	142.5
Astragalus_curviflorus	306.6
Astragalus_lithophilus	225.833
Astragalus_vessalae	149.5
Astragalus_stipulatus	166.25
Astragalus_pseudoversicolor	151.25
Tragacantha_fasciculifolia	349.643
Astragalus_reventus	269.333
Astragalus_impexus	167
Astragalus_magdalenae	379.215
Astragalus_crotalariae	402.463
