Astragalus_depauperatus	-160.895
Astragalus_dactylocarpus	268.691
Astragalus_cuscutae	107
Astragalus_crypticus	21.8333
Astragalus_micrancistrus	191.333
Astragalus_supervisus	-13
Astragalus_nidularius	117.652
Astragalus_takharensis	72
Astragalus_bracteosus	127
Astragalus_pallescens	-18.8095
Astragalus_weixinensis	41.5
Astragalus_orthocarpoides	111
Astragalus_iodopetalus	73.0625
Astragalus_acutirostris	206.445
Astragalus_darwinianus	54
Astragalus_demavendicus	158.714
Astragalus_variegatus	105.6
Astragalus_arganaticus	89.5
Astragalus_curviflorus	217.6
Astragalus_lithophilus	-96.3333
Astragalus_vessalae	100.5
Astragalus_stipulatus	30
Astragalus_pseudoversicolor	-26.75
Tragacantha_fasciculifolia	264.714
Astragalus_reventus	155.038
Astragalus_impexus	110
Astragalus_magdalenae	230.563
Astragalus_crotalariae	253.24
Astragalus_dilutus	-172.512
Astragalus_gombo	249.391
Astragalus_physodes	18.7419
Astragalus_oxyphysopsis	171.091
Astragalus_armatus	222.844
Astragalus_scaberrimus	-87.1078
Astragalus_sparsiflorus	-30.0455
Astragalus_tolucanus	92.2222
Astragalus_scopulorum	54.0899
Astragalus_cornutus	-44.7333
Astragalus_californicus	167.52
Astragalus_karakugensis	8.88889
Astragalus_lentiginosus	167.206
Astragalus_ibrahimianus	168.727
Astragalus_aschuturi	89.5
Astragalus_edmondstonei	181.714
Astragalus_lupulinus	-180
Astragalus_lamondiae	120
Astragalus_nudisiliquus	197.82
Astragalus_aduncus	236.6
Astragalus_newberryi	124.265
Astragalus_termeanus	117.333
Astragalus_endytanthus	100
Astragalus_incanus	174.313
Astragalus_kolymensis	-178.615
Astragalus_degensis	9.57143
Astragalus_sanguinolentus	-21.25
Astragalus_filiformis	-203.953
Oxytropis_lambertii	-1.13939
Astragalus_retamocarpus	219.778
Astragalus_scabrisetus	128
Astragalus_oncotrichus	107.5
Astragalus_scoparius	40.6667
Astragalus_gracilipes	68.875
Astragalus_hispanicus	231.622
Astragalus_olchonensis	-166.429
Astragalus_abnormalis	108
Astragalus_chamaeleuce	-32.1847
Astragalus_plagiophacos	92
Astragalus_carduchorum	178.5
Astragalus_lalesarensis	118.5
Astragalus_physocarpus	-33.6
Astragalus_wittmannii	-1.83333
Astragalus_asplundii	25.4
Astragalus_flexuosus	-14.9983
Astragalus_eriostomus	125.5
Astragalus_nothoxys	177.887
Astragalus_aleppicus	251.768
Astragalus_villosus	163.697
Clianthus_puniceus	145.216
Astragalus_pauper	80.5
Astragalus_valerianensis	91.5
Astragalus_globiceps	187
Astragalus_neurophyllus	74
Astragalus_oxyrhynchus	121.805
Astragalus_molybdenus	-7.80952
Astragalus_aspindzicus	-12
Astragalus_piletocladus	150
Astragalus_beckii	174.111
Eremosparton_flaccidum	210.75
Astragalus_tenuifolius	183.333
Astragalus_nyensis	203.909
Astragalus_montigenus	44.25
Astragalus_tener	217.129
Astragalus_yangtzeanus	22.75
Astragalus_pseudoutriger	-22.6667
Astragalus_tribulifolius	-17.6667
Astragalus_helleri	106.321
Astragalus_speciosus	150.333
Astragalus_angustiflorus	160.152
Astragalus_kuramensis	113.667
Astragalus_tephrosioides	81.6667
Oxytropis_recognita	-157.714
Astragalus_taschkendicus	119.5
Astragalus_microcymbus	28
Astragalus_dahuricus	-104.37
Astragalus_porrectus	191.675
Astragalus_stenoceras	-132.71
Astragalus_erubescens	113.5
Astragalus_sphaerocystis	-43
Astragalus_tyghensis	160.778
Astragalus_alpinus	-93.228
Astracantha_granatensis	170.217
Swainsona_formosa	182.379
Astragalus_littoralis	-76.5
Astragalus_caraganae	130.375
Astragalus_arbelicus	137.5
Astragalus_castetteri	101.667
Astragalus_albens	166.72
Astragalus_humilis	-7.28571
Astragalus_sieberi	278.682
Astragalus_rahensis	173.6
Astragalus_contortuplicatus	15.4615
Astragalus_saccatus	129.5
Astragalus_carminis	120.107
Astragalus_xipholobus	101
Astragalus_shortianus	-18.9259
Astragalus_bernardinus	188.471
Astragalus_cyclophyllon	129.333
Astragalus_concretus	20.1875
Astragalus_craibianus	-0.857143
Astragalus_norvegicus	-32.5284
Astragalus_funereus	193.533
Astragalus_falciformis	115.714
Astragalus_glycyphyllos	49.1061
Astragalus_leansanicus	-2.11111
Astragalus_inversus	161.688
Astragalus_bounophilus	120.667
Astragalus_gudrunensis	147.5
Astragalus_hamrinensis	191.667
Astragalus_macrocephalus	128.108
Astragalus_leptaleus	-20.1639
Astragalus_davidii	54.5
Astragalus_maurorum	181.6
Astragalus_strictilobus	137
Astragalus_podlechii	73.5
Astragalus_peregrinus	245.358
Astragalus_idrietorum	186.676
Astragalus_hoantchy	-8
Astragalus_maritimus	81
Astragalus_pictiformis	72.9032
Astragalus_rhizanthus	-1.39423
Astragalus_titanophilus	135.444
Astragalus_borraginaceus	115
Astragalus_nudus	89
Astragalus_berterianus	152.857
Astragalus_casei	145.277
Oxytropis_ochrocephala	-72.1091
Astragalus_semilunatus	136.667
Astragalus_glaucus	33.25
Astragalus_managildensis	137
Astragalus_wagneri	107.5
Astragalus_tigridis	203.625
Astragalus_mollissimus	79.1738
Oxytropis_mollis	31.6548
Astragalus_fuliginosus	106
Astracantha_plumosa	151.667
Astragalus_vexillaris	197
Astragalus_andersonii	172.594
Astragalus_tulinovii	-93.8974
Astragalus_scalaris	107.333
Astragalus_golmuensis	-99.1429
Astragalus_ufraensis	136.5
Astragalus_lonchocarpus	57.5523
Astragalus_majevskianus	-73
Astragalus_handelii	-77.6
Oxytropis_vassilczenkoi	-157.641
Astragalus_alaicus	57.25
Astragalus_ugamicus	127
Oxytropis_hirta	-56.2424
Astragalus_marianus	34
Astragalus_cottonianus	179.167
Astragalus_xanthotrichus	-58
Astragalus_minimus	72.4
Astragalus_pulsiferae	165.486
Astragalus_bonariensis	91.3333
Astragalus_pseudochlorostachys	80
Astragalus_melanochiton	90.3333
Astragalus_uliginosus	-171.378
Astragalus_adsurgens	-55.9053
Astragalus_reflexistipulus	2.5
Astragalus_wilmottianus	-1.5
Astragalus_nobilis	102.667
Astragalus_moellendorffii	-38.5
Astragalus_charadzeae	-33.6667
Astragalus_villosissimus	75.3333
Astragalus_humillimus	130
Astragalus_oplites	-9.5
Astragalus_clarianus	167
Astragalus_tioides	104
Astragalus_spartioides	89.5
Astragalus_densiflorus	-82.3514
Astragalus_tarumensis	140.5
Astragalus_brachypus	162.5
Astragalus_prilipkoanus	-37
Astragalus_hidalgensis	141.462
Astragalus_catabostrychos	171.667
Astragalus_turolensis	126.463
Oxytropis_aciphylla	-94.9643
Astragalus_monbeigii	-45.2963
Oxytropis_koyukukensis	-148.818
Astragalus_piscator	37.6364
Astragalus_askius	127
Oxytropis_talassica	11.6667
Astragalus_semicircularis	34
Astragalus_darii	152.667
Oxytropis_melanocalyx	-79.4909
Astragalus_potosinus	122.714
Astragalus_osterhoutii	-65.8
Astragalus_tephrodes	151.645
Astragalus_sirinicus	130.971
Astragalus_ceratoides	-128.74
Astragalus_aquilonius	4.73913
Oxytropis_lapponica	-13.014
Astragalus_chiwensis	236.111
Astragalus_anisus	33.4737
Astragalus_galactites	-177.241
Astracantha_deinacantha	232.25
Oxytropis_viscida	-58.8333
Astragalus_glaucacanthos	220.571
Astragalus_curvipes	183.333
Astragalus_comosus	151.833
Astragalus_wenquanensis	11.5
Astragalus_porphyrocalyx	-17
Astragalus_sachalinensis	-104
Astragalus_tegetarioides	139.778
Astragalus_micranthus	115.977
Astragalus_punae	13.6667
Astragalus_tungensis	7.75
Astragalus_onobrychis	31.2413
Astragalus_aridus	259.314
Astragalus_toanus	121.027
Astragalus_terrestris	163.5
Astragalus_capito	161.714
Oxytropis_eriocarpa	-173.571
Astragalus_severzovii	18
Astragalus_venturii	29.3333
Astragalus_albertoregelia	87
Astragalus_hallii	8.87766
Astragalus_latiunguiculatus	-18.25
Astragalus_xanthomeloides	131.75
Astragalus_brevialatus	48.3333
Astragalus_taubertianus	0
Astragalus_amarus	-28.5
Astragalus_nurensis	179
Astragalus_sarbasnensis	66
Astragalus_vegetus	153
Oxytropis_grandiflora	-208.732
Astragalus_hirtus	115.5
Astragalus_austroaegaeus	123
Oxytropis_taochensis	-38
Oxytropis_riparia	-37.5909
Astragalus_minutulus	68.5
Astragalus_pycnostachyus	179.818
Astragalus_dipelta	151
Oxytropis_kobukensis	-89.4118
Oxytropis_squammulosa	-144.444
Astragalus_legionensis	107.75
Astragalus_kerrii	32
Astragalus_cerasinus	68.5
Astragalus_pseudocytisoides	84.5
Astragalus_complanatus	-28
Astragalus_dombeyi	117
Astragalus_taiyuanensis	-23
Astragalus_argyroides	190
Astragalus_straturensis	119.149
Astragalus_pachypus	216.802
Astragalus_vallicola	-331
Astragalus_reichei	170.143
Astragalus_breweri	199.733
Astragalus_anisomerus	152.75
Astragalus_chardinii	141.6
Astragalus_porphyrophysa	134
Astragalus_macrostachys	87.8182
Astragalus_pachyrhizus	140.667
Astragalus_tawilicus	122
Astragalus_grammocalyx	157.25
Astragalus_bossuensis	191.833
Astragalus_tidestromii	192.886
Astragalus_paucijugus	200
Astragalus_hornii	240.115
Astragalus_rawlinsianus	72
Astragalus_ensiformis	155.238
Astragalus_pseudofragiferus	126
Astragalus_hypoxylus	145.2
Astragalus_williamsii	-98.9048
Astragalus_adzharicus	111.75
Astragalus_angustifolius	167.412
Astragalus_temirensis	-20.7273
Astragalus_tiehmii	161.444
Astragalus_oligophyllus	130.333
Astragalus_nelsonianus	-52.0588
Astragalus_bazmanicus	184
Astragalus_spinosus	263.141
Astragalus_leibergii	180.769
Astragalus_sericeocanus	-91
Astragalus_goktschaicus	-18.8
Astragalus_monoensis	122.049
Astragalus_peruvianus	40.4483
Astragalus_dschangartensis	-66.8333
Astragalus_xiphoides	146.467
Astragalus_ishkamishensis	116
Astragalus_cerussatus	-41.6897
Astragalus_laguriformis	79
Astragalus_palmeri	202
Astragalus_hohenackeri	107.5
Astragalus_brandegei	47.3125
Astragalus_falcatus	-5.11688
Astragalus_sommieri	33.5
Astragalus_rytilobus	204.25
Astragalus_flexicaulis	-20
Astragalus_erwinii-gaubae	114.5
Astragalus_macrodon	201.902
Astragalus_kuschakewiczi	-46.8
Astragalus_kermanschahensis	111.5
Astragalus_corrugatus	248.972
Astragalus_reflexus	86.4375
Astragalus_schistocalyx	156
Astragalus_pissisi	81
Astragalus_leucocephalus	144.18
Astragalus_polyacanthus	-20
Astragalus_amatus	148.333
Astragalus_insularis	222.983
Astragalus_submitis	178.667
Astragalus_annularis	252.633
Astragalus_uncialis	55.3846
Astragalus_boelckei	19.7143
Astragalus_stewartii	152.692
Oxytropis_oxyphylloides	-127
Astragalus_lasioglottis	-12.5
Astragalus_jessenii	124
Astragalus_jodotropis	147
Astragalus_hoffmeisteri	-20.6905
Astragalus_captiosus	-34.2143
Astragalus_rigidulus	137
Astragalus_eupeplus	93.5
Astragalus_onobrychioides	125.679
Astragalus_matiensis	-1
Astragalus_werdermannii	44.5
Astragalus_atratus	155.011
Astragalus_cruckshanksii	118.875
Astragalus_laceratus	-19.5
Astragalus_megricus	-27
Astragalus_tashqurghanicus	193.333
Astragalus_ackerbergensis	193.8
Astragalus_collinus	147.582
Astragalus_suffruticosus	-228.286
Astragalus_campylanthus	216.25
Astragalus_tweedyi	189.394
Astragalus_tetrapterus	131.521
Astragalus_frickii	-17.9167
Astragalus_chlorodontus	-58
Astragalus_ulothrix	112
Astragalus_wootonii	147.535
Oxytropis_aucheri	146.5
Astragalus_chalaranthus	108
Astragalus_cuneifolius	84
Oxytropis_multiceps	-37.3793
Astragalus_iljinii	-31
Astragalus_pelecinus	232.271
Astragalus_prattii	-10.6667
Astragalus_stevenianus	32.2292
Astragalus_bashmensis	126
Astragalus_callithrix	38.6774
Astragalus_asclepiadoides	-13.7838
Astragalus_longilobus	-45.25
Astragalus_musimonum	75.5
Astragalus_oxypterus	79
Astragalus_floridulus	-39.2069
Astragalus_taochius	87.5
Oxytropis_ochroleuca	-49.5
Astragalus_kahiricus	261.781
Astragalus_tataricus	-72.1667
Astragalus_paralipomenus	163.667
Astragalus_chlorostachys	81.9677
Astragalus_bowes-lyonii	15.5
Astragalus_trimestris	256.286
Astragalus_concinnus	81
Astragalus_flavocreatus	12
Astragalus_gilensis	101.18
Astragalus_austriacus	2.04911
Oxytropis_parryi	47.271
Astragalus_beckwithii	114.431
Astragalus_schizotropis	136.5
Astragalus_amherstianus	136.45
Astragalus_dolichophyllus	2.31034
Astragalus_glycyphylloides	64.2727
Astragalus_mokiacensis	174.468
Astragalus_kashmirensis	38.3333
Astragalus_crenatus	205.614
Astragalus_suprapilosus	63
Astragalus_ishigensis	0
Astragalus_ervoides	151.61
Astragalus_ripleyi	-15.1364
Astragalus_saxorum	-11
Astragalus_garbancillo	63.1133
Astragalus_anserinifolius	157.333
Astragalus_titovii	42
Astragalus_dekazygus	91.5
Astragalus_quinquejugus	92.3333
Astragalus_follicularis	-144.355
Astragalus_parodii	63.1154
Astragalus_ochrochlorus	162.8
Astragalus_zayuensis	63
Astragalus_brackenridgei	13
Astragalus_baitagensis	-77.5
Astragalus_arenarius	-7.6407
Astragalus_subsecundus	124.4
Oxytropis_arctica	-252.559
Astragalus_alexandrii	-34.6667
Wisteria_sinensis	106.987
Astragalus_chuskanus	82.75
Astragalus_sclerocarpus	181.827
Astragalus_poliotrichus	104
Astragalus_pullus	6.09091
Astragalus_algerianus	155.407
Astragalus_paysonii	60.0385
Astragalus_pseudotesticulatus	-96.3333
Astragalus_bustillosii	100.387
Astragalus_pushtashanicus	96.5
Astragalus_fragrans	11.1842
Astragalus_sulcatus	-92.4044
Astragalus_gilmanii	137.609
Astragalus_scorpiurus	169.444
Astragalus_thomsonii	-40
Astragalus_meiliensis	-32.5
Astragalus_alamliensis	110.5
Astragalus_submaculatus	188.25
Astragalus_subuliformis	16.2833
Astragalus_ionae	-94.3333
Astragalus_fuhsii	196
Oxytropis_williamsii	26.375
Astragalus_stapfii	107.5
Astragalus_rosae	116.5
Astragalus_schelichowii	-238.095
Astragalus_remotijugus	200.167
Astragalus_scheremetevianus	84
Colutea_abyssinica	153.333
Astragalus_pauranthus	58
Astragalus_wardii	53.3684
Oxytropis_qinghaiensis	-100.833
Astragalus_junatovii	-96.3333
Astragalus_horridus	179.857
Astragalus_urmiensis	138
Astragalus_mareoticus	219.154
Astragalus_eastwoodiae	58.5263
Astragalus_beathii	151.714
Astragalus_cusickii	180.132
Astragalus_sciureus	187.5
Astragalus_nitens	49
Astragalus_rhizocephalus	95.9231
Astragalus_verus	151.808
Astragalus_aeluropus	121
Astragalus_austiniae	115.526
Astragalus_albertii	140
Astragalus_zionis	146.558
Astragalus_convallarius	52.5125
Astragalus_archibaldii	114.5
Astragalus_forrestii	33.3333
Oxytropis_maydelliana	-197.536
Astragalus_chrysopterus	-44.1429
Astragalus_strictus	-68.9114
Astragalus_kronenburgii	84.5
Astragalus_palibinii	-142.81
Astragalus_altaicola	-55.2
Astragalus_podolobus	221.077
Astragalus_daenaensis	130.333
Astragalus_vagus	81
Astragalus_campylorhynchus	196.471
Astragalus_beatleyae	99.5
Astragalus_austroargentinus	97.6667
Astragalus_ravenii	38
Astragalus_bourgovii	17.1958
Astragalus_camptoceras	168.75
Astragalus_fialae	72.25
Astragalus_schimperi	276
Astragalus_altimurensis	117
Astragalus_hololeios	147.333
Astragalus_sungpanensis	-57.7895
Oxytropis_savellanica	128.2
Astragalus_harpocarpus	119.5
Astragalus_megalocystis	113
Astragalus_schugnanicus	102.429
Astragalus_bakuensis	168
Astragalus_mailiensis	97
Astragalus_leptophysus	115
Astragalus_pterocarpus	196.617
Astragalus_ordubadensis	116.5
Astragalus_sogdianus	116.5
Astragalus_tanaiticus	-9.2
Astragalus_campylosema	106.889
Astragalus_roseus	-55.5
Astragalus_heterodontus	4.5
Astragalus_robustus	34
Astragalus_pulcher	120.333
Astragalus_popovii	139
Astragalus_michauxii	139.13
Astragalus_floridus	-22.875
Astragalus_oreganus	-52.4583
Astragalus_sterilis	161.857
Astragalus_nigricalycis	136
Astragalus_drabelliformis	-79.4167
Astragalus_parvicarinatus	-60.3333
Astragalus_inflexus	125.292
Astragalus_alatavicus	-13.3
Astragalus_subcinereus	95.0508
Astragalus_looseri	77
Astragalus_freitagii	91.5
Astragalus_drummondii	-25.498
Astragalus_ochroleucus	81
Astragalus_trigonus	243.095
Astragalus_orcuttianus	172.167
Astragalus_diaphanus	155.881
Astragalus_vicarius	198
Astragalus_tricarinatus	217.277
Astragalus_mackewiczii	54
Astragalus_levitubus	-7.66667
Astragalus_guatemalensis	144.42
Astragalus_irinaea	97
Astragalus_alopecurus	-18.2637
Astragalus_brahuicus	85
Astragalus_himalayanus	6.14815
Astragalus_clusii	215.579
Astragalus_hartwegii	135.099
Astragalus_longipetalus	1.86207
Astragalus_harbisonii	183.75
Astragalus_rhodosemius	188.3
Astracantha_bethlehemitica	234.841
Astragalus_microcystis	44.8983
Astragalus_fangensis	44.6667
Astragalus_sangonensis	191.5
Astragalus_moencoppensis	98.7075
Astragalus_arguricus	23.7778
Astragalus_ajfreidii	69
Astragalus_ruscifolius	193.25
Astragalus_masenderanus	138.375
Astragalus_hintonii	104.133
Oxytropis_campanulata	-142.256
Astragalus_oxyglottis	185.725
Astragalus_aqrabatensis	47
Astragalus_aloisii	163.5
Astragalus_sepultipes	174.76
Oxytropis_lagopus	-30.5824
Astragalus_griffithii	99.6
Astragalus_angustatus	119.5
Astragalus_pseudonobilis	147.333
Astragalus_recognitus	154
Astragalus_chionanthus	66.3333
Astragalus_murinus	150
Astragalus_sachanewii	59
Astragalus_franziskae	130
Astragalus_saxifractor	148.4
Astragalus_harpilobus	210.176
Astragalus_darumbium	116.857
Astragalus_stocksii	139.75
Astragalus_chubutensis	79.7143
Astragalus_sikokianus	-37.6667
Astragalus_macrobotrys	207.8
Astragalus_crassicarpus	-13.0329
Astragalus_microdontus	129
Astragalus_riouxii	140.667
Astragalus_graecus	225
Astragalus_mossulensis	243.5
Astragalus_camelorum	169.667
Lessertia_capitata	180.105
Astragalus_geminiflorus	37.7222
Astragalus_austinae	75.8
Astragalus_multijugus	197.4
Astragalus_algarbiensis	201.875
Astragalus_acaulis	-14.025
Astragalus_brevifolius	-178.296
Astragalus_macropelmatus	216.333
Astragalus_aucheri	148.167
Astragalus_muelleri	195
Astragalus_tschujensis	-165.333
Astragalus_sinaicus	220.314
Astragalus_sphaeranthus	173
Astragalus_argentinus	38
Astragalus_falcigerus	149.25
Astragalus_turbinatus	212.167
Astragalus_fragiferus	190.8
Astragalus_tabrisianus	156
Astragalus_bolanderi	134.473
Astragalus_asper	2.05556
Astragalus_monadelphus	-17
Astragalus_chiukiangensis	37.75
Astragalus_cibarius	97.4651
Astragalus_buchtormensis	-78.4725
Astragalus_macrotrichus	-202.467
Astragalus_umbellatus	-178.957
Astragalus_canoflavus	100.5
Astragalus_sempervirens	100.913
Astragalus_spruneri	204.133
Astragalus_rubrolineatus	171.75
Astragalus_pomonensis	222.079
Astragalus_baissunensis	130.5
Oxytropis_ochrantha	-45.6667
Astragalus_complicatus	56.5
Astragalus_anxius	140.444
Astragalus_anni-novi	105
Astragalus_pueblae	102.2
Astragalus_polaris	-106.415
Astragalus_shiroumensis	-80.814
Astragalus_citrinus	231.846
Astragalus_neocarpus	75.5
Astragalus_tanguticus	-28
Astragalus_cancellatus	48.1875
Astragalus_orbiculatus	-58
Astragalus_ajubensis	210.143
Astragalus_duchesnensis	-57.4225
Astragalus_eremophilus	247.939
Astragalus_epiglottis	225.783
Astragalus_jejunus	-26.4928
Astragalus_kavirensis	127.5
Astragalus_fenzelianus	-69.4615
Astragalus_stella	186.104
Astragalus_fabaceus	99.4615
Astragalus_maxwellii	-12.1111
Astragalus_parwanicus	171.667
Oxytropis_macrocarpa	-40.6667
Astragalus_tortipes	113.5
Astragalus_pringlei	125.706
Astragalus_pellitus	176
Astragalus_depressus	125.907
Astragalus_kaghysmani	112
Astragalus_griseus	161.4
Astragalus_americanus	-57.2189
Astragalus_sinaloae	143.222
Astragalus_alopecias	202.857
Astragalus_bergii	98.3333
Astragalus_smithianus	-69
Astragalus_secundus	-67
Oxytropis_falcata	-100.476
Astragalus_calycinus	-18.7368
Astragalus_platytropis	57.0068
Astragalus_connectens	120
Astragalus_detritalis	-33.1132
Astragalus_infestus	149.5
Astragalus_phoenix	214.083
Astragalus_melilotoides	-149.146
Astragalus_mendocinus	53
Astragalus_nummularius	170.333
Astragalus_sahendi	68.3333
Astragalus_bryantii	47.5
Astragalus_sanctorum	162.429
Astragalus_lilacinus	154
Astragalus_zagrosicus	171.75
Astragalus_laccoliticus	43.5
Oxytropis_microphylla	-61.1946
Astragalus_rusbyi	67
Astragalus_havianus	-29.2
Astragalus_jaegerianus	203.231
Astragalus_maroccanus	171
Astragalus_agnicidus	159
Astragalus_sabulonum	181.083
Oxytropis_pauciflora	-93.7611
Astragalus_incertus	-44.6471
Astragalus_wingatanus	76.7579
Astragalus_robbinsii	7.1215
Astragalus_dodtii	138.8
Astragalus_discolor	-24.5
Astragalus_habamontis	35.5
Astragalus_mongholicus	-172.294
Astragalus_pseudocyclophyllus	204.25
Astragalus_desereticus	155.875
Astragalus_dependens	-22
Astragalus_castaneiformis	96.7742
Astragalus_rytidocarpus	-165.789
Oxytropis_mertensiana	-203.486
Astragalus_saganlugensis	52
Astragalus_fridae	180.667
Astragalus_caeruleopetalinus	18.5
Tragacantha_densifolia	168.222
Oxytropis_kansuensis	-51.883
Astragalus_parryi	-37.094
Oxytropis_adamsiana	-313.935
Astragalus_iodanthus	176.507
Astragalus_argutensis	-136.429
Astragalus_freynii	-53.4
Astragalus_hemiphaca	40.6667
Astragalus_subarcuatus	-68.75
Astragalus_gebleri	1.25
Astragalus_mohavensis	187.582
Astragalus_subverticillatus	90.5
Astragalus_ackermanii	124.857
Astragalus_dignus	20.45
Astragalus_heptapotamicus	61.5
Astragalus_alpamarcae	3
Astragalus_laspurensis	102
Astragalus_sericophyllus	181.2
Astragalus_satoi	-57.3333
Astragalus_camptopus	198.561
Astragalus_przewalskii	-54.2857
Astragalus_pseudoindurascens	87
Astragalus_carinatus	85.9048
Astragalus_manucehrii	115.5
Astragalus_latifolius	-12.0254
Astragalus_dzebrailicus	-9
Astragalus_reuterianus	174
Astracantha_pterocephala	99.3333
Astragalus_woodruffii	-16
Astragalus_icmadophilus	123.333
Astragalus_maireanus	104.5
Astragalus_calamistratus	124.5
Astracantha_oleifolia	179.786
Astragalus_circumdatus	102.459
Astragalus_waterfallii	102.808
Astragalus_tamiricus	-98
Astragalus_fastidius	213.667
Astragalus_xanthoxiphidiopsis	180
Astragalus_cochabambensis	76
Astragalus_ammotrophus	136.5
Astragalus_tolmaczevii	-278.778
Astragalus_pseudomultijugus	144.667
Astragalus_rosellus	61
Astragalus_cysticalyx	47
Astragalus_sophoroides	168.833
Astragalus_emoryanus	137.737
Astragalus_hamiltonii	-55.6341
Astragalus_subvestitus	151.182
Astragalus_elymaiticus	105
Astragalus_mulfordiae	191.05
Oxytropis_besseyi	-41.9504
Astragalus_bibullatus	187.077
Astragalus_demetrii	-20
Astragalus_akkensis	137.5
Astragalus_veresczaginii	-55
Astragalus_varus	45
Oxytropis_campestris	-1.8184
Astragalus_schahrudensis	219.125
Astragalus_melanocalyx	113.5
Astragalus_pauperculus	233.734
Astragalus_perianus	44.0278
Astragalus_adulterinus	133.5
Astragalus_asterias	251.338
Astragalus_hauarensis	288.154
Astragalus_chomutowii	-68.2
Oxytropis_nigrescens	-177.742
Astragalus_eugenii	-35.5
Astracantha_caucasica	53
Astragalus_jodostachys	-24.5
Astragalus_colhuensis	84
Astragalus_vereskensis	124.5
Astragalus_cyri	7
Astragalus_pseudobrachystachys	199.25
Astragalus_bakaliensis	107.5
Astragalus_longissimus	120.292
Astragalus_jesdianus	164
Onobrychis_conferta	166.629
Astragalus_jagnobicus	42
Astragalus_nuttallii	160.987
Astragalus_shagalensis	6
Astragalus_persicus	172.167
Astragalus_ferganensis	125
Astragalus_stipitatus	120.4
Astragalus_lorinserianus	102
Astragalus_terracianoi	146.667
Astragalus_reticulatus	51.8
Astragalus_luxurians	-107.333
Astragalus_allochrous	166.205
Astragalus_utahensis	129.92
Astragalus_kirpicznikovii	39.25
Astragalus_triradiatus	239
Astragalus_shultziorum	59.9333
Astragalus_kialensis	9.14286
Astragalus_kaufmannii	-229
Astragalus_johannis-howellii	132.476
Astragalus_sanandajianus	107
Astragalus_piscinus	176.857
