Astragalus_reventus	160.244
Astragalus_impexus	111.5
Astragalus_magdalenae	288.297
Astragalus_crotalariae	301.792
Astragalus_dilutus	127.439
Astragalus_gombo	267.435
Astragalus_physodes	215.677
Astragalus_oxyphysopsis	199.909
Astragalus_armatus	224.094
Astragalus_scaberrimus	201.98
Astragalus_sparsiflorus	156.682
Astragalus_tolucanus	125.733
Astragalus_scopulorum	162.955
Astragalus_cornutus	190.747
Astragalus_californicus	169.2
Astragalus_karakugensis	208.556
Astragalus_lentiginosus	222.321
Astragalus_ibrahimianus	169.727
Astragalus_aschuturi	101
Astragalus_edmondstonei	185.429
Astragalus_lupulinus	145.815
Astragalus_lamondiae	147
Astragalus_nudisiliquus	206.101
Astragalus_aduncus	236.933
Astragalus_newberryi	205.833
Astragalus_termeanus	169.333
Astragalus_endytanthus	107.5
Astragalus_incanus	206.623
Astragalus_kolymensis	57.3846
Astragalus_degensis	137.429
Astragalus_sanguinolentus	142.333
Astragalus_filiformis	142.791
Oxytropis_lambertii	192.299
Astragalus_retamocarpus	227.111
Astragalus_scabrisetus	128
Astragalus_oncotrichus	114
Astragalus_scoparius	139
Astragalus_gracilipes	131.938
Astragalus_hispanicus	233.714
Astragalus_olchonensis	128.429
Astragalus_abnormalis	108.5
Astragalus_chamaeleuce	186.535
Astragalus_plagiophacos	97.5
Astragalus_carduchorum	179
Astragalus_lalesarensis	155.167
Astragalus_physocarpus	165.2
Astragalus_wittmannii	188
Astragalus_asplundii	93
Astragalus_flexuosus	175.466
Astragalus_eriostomus	129
Astragalus_nothoxys	233.7
Astragalus_aleppicus	252.522
Astragalus_villosus	264.106
Clianthus_puniceus	167.73
Astragalus_pauper	85.5
Astragalus_valerianensis	104.5
Astragalus_globiceps	196
Astragalus_neurophyllus	78.5
Astragalus_oxyrhynchus	163.951
Astragalus_molybdenus	72.619
Astragalus_aspindzicus	86.5
Astragalus_piletocladus	150
Astragalus_beckii	177.444
Eremosparton_flaccidum	210.75
Astragalus_tenuifolius	184.667
Astragalus_nyensis	274.848
Astragalus_montigenus	132
Astragalus_tener	218.916
Astragalus_yangtzeanus	117.75
Astragalus_pseudoutriger	115.333
Astragalus_tribulifolius	68
Astragalus_helleri	145.607
Astragalus_speciosus	154.667
Astragalus_angustiflorus	167.97
Astragalus_kuramensis	162.333
Astragalus_tephrosioides	88
Oxytropis_recognita	105.333
Astragalus_taschkendicus	126
Astragalus_microcymbus	123.667
Astragalus_dahuricus	194.667
Astragalus_porrectus	197.025
Astragalus_stenoceras	178
Astragalus_erubescens	117
Astragalus_sphaerocystis	134.5
Astragalus_tyghensis	162.889
Astragalus_alpinus	107.491
Astracantha_granatensis	186.043
Swainsona_formosa	268.611
Astragalus_littoralis	63
Astragalus_caraganae	203.667
Astragalus_arbelicus	137.5
Astragalus_castetteri	185.333
Astragalus_albens	189.84
Astragalus_humilis	130.429
Astragalus_sieberi	280.136
Astragalus_rahensis	196
Astragalus_contortuplicatus	215.462
Astragalus_saccatus	133.5
Astragalus_carminis	222.107
Astragalus_xipholobus	109
Astragalus_shortianus	179.352
Astragalus_bernardinus	229.029
Astragalus_cyclophyllon	131
Astragalus_concretus	150.438
Astragalus_craibianus	113.286
Astragalus_norvegicus	90.9914
Astragalus_funereus	230.267
Astragalus_falciformis	174.571
Astragalus_glycyphyllos	169.623
Astragalus_leansanicus	203.111
Astragalus_inversus	163.417
Astragalus_bounophilus	142
Astragalus_gudrunensis	147.5
Astragalus_hamrinensis	191.667
Astragalus_macrocephalus	198.757
Astragalus_leptaleus	129.049
Astragalus_davidii	206.5
Astragalus_maurorum	183
Astragalus_strictilobus	137
Astragalus_podlechii	77
Astragalus_peregrinus	246.415
Astragalus_idrietorum	237
Astragalus_hoantchy	121.5
Astragalus_maritimus	81
Astragalus_pictiformis	203.355
Astragalus_rhizanthus	137.327
Astragalus_titanophilus	198.333
Astragalus_borraginaceus	115
Astragalus_nudus	91.5
Astragalus_berterianus	155.571
Astragalus_casei	192.371
Oxytropis_ochrocephala	105.309
Astragalus_semilunatus	139.333
Astragalus_glaucus	186.5
Astragalus_managildensis	145.75
Astragalus_wagneri	112
Astragalus_tigridis	204.5
Astragalus_mollissimus	217.995
Oxytropis_mollis	154.036
Astragalus_fuliginosus	107
Astracantha_plumosa	153.417
Astragalus_vexillaris	197.5
Astragalus_andersonii	176.95
Astragalus_tulinovii	60.7949
Astragalus_scalaris	183.5
Astragalus_golmuensis	68.7143
Astragalus_ufraensis	136.5
Astragalus_lonchocarpus	196.57
Astragalus_majevskianus	70.5
Astragalus_handelii	95.2
Oxytropis_vassilczenkoi	65.2564
Astragalus_alaicus	81.5
Astragalus_ugamicus	139.75
Oxytropis_hirta	215.485
Astragalus_marianus	124
Astragalus_cottonianus	184.667
Astragalus_xanthotrichus	107.5
Astragalus_minimus	120.2
Astragalus_pulsiferae	167.431
Astragalus_bonariensis	94.3333
Astragalus_pseudochlorostachys	154
Astragalus_melanochiton	92.6667
Astragalus_uliginosus	163.738
Astragalus_adsurgens	163.223
Astragalus_reflexistipulus	181.5
Astragalus_wilmottianus	82
Astragalus_nobilis	109.667
Astragalus_moellendorffii	98.5
Astragalus_charadzeae	103
Astragalus_villosissimus	157.667
Astragalus_humillimus	192.625
Astragalus_oplites	107.75
Astragalus_clarianus	167.857
Astragalus_tioides	138.667
Astragalus_spartioides	100
Astragalus_densiflorus	105.243
Astragalus_tarumensis	147.5
Astragalus_brachypus	171.75
Astragalus_prilipkoanus	121
Astragalus_hidalgensis	187.385
Astragalus_catabostrychos	176.333
Astragalus_turolensis	194.894
Oxytropis_aciphylla	162.536
Astragalus_monbeigii	111.463
Oxytropis_koyukukensis	83.9091
Astragalus_piscator	211.364
Astragalus_askius	141.5
Oxytropis_talassica	111.333
Astragalus_semicircularis	93.5
Astragalus_darii	169.667
Oxytropis_melanocalyx	99.2909
Astragalus_potosinus	162.714
Astragalus_osterhoutii	134.2
Astragalus_tephrodes	224.32
Astragalus_sirinicus	150.441
Astragalus_ceratoides	164.917
Astragalus_aquilonius	133.565
Oxytropis_lapponica	86.2772
Astragalus_chiwensis	253.222
Astragalus_anisus	137.526
Astragalus_galactites	157.241
Astracantha_deinacantha	232.75
Oxytropis_viscida	109.058
Astragalus_glaucacanthos	226.143
Astragalus_curvipes	200.111
Astragalus_comosus	188.167
Astragalus_wenquanensis	85
Astragalus_porphyrocalyx	55
Astragalus_sachalinensis	35
Astragalus_tegetarioides	148.111
Astragalus_micranthus	157
Astragalus_punae	70.6667
Astragalus_tungensis	126.5
Astragalus_onobrychis	173.15
Astragalus_aridus	314.19
Astragalus_toanus	197.845
Astragalus_terrestris	163.5
Astragalus_capito	181.714
Oxytropis_eriocarpa	122.643
Astragalus_severzovii	172.5
Astragalus_venturii	91.3333
Astragalus_albertoregelia	90.5
Astragalus_hallii	149.447
Astragalus_latiunguiculatus	111
Astragalus_xanthomeloides	144.25
Astragalus_brevialatus	129
Astragalus_taubertianus	0
Astragalus_amarus	117.5
Astragalus_nurensis	182.333
Astragalus_sarbasnensis	70.5
Astragalus_vegetus	157
Oxytropis_grandiflora	156.146
Astragalus_hirtus	117
Astragalus_austroaegaeus	125
Oxytropis_taochensis	133.167
Oxytropis_riparia	165.091
Astragalus_minutulus	72.5
Astragalus_pycnostachyus	185.606
Astragalus_dipelta	164
Oxytropis_kobukensis	92.2353
Oxytropis_squammulosa	138.556
Astragalus_legionensis	159.938
Astragalus_kerrii	167.6
Astragalus_cerasinus	75
Astragalus_pseudocytisoides	90.5
Astragalus_complanatus	97
Astragalus_dombeyi	118
Astragalus_taiyuanensis	152.333
Astragalus_argyroides	198.286
Astragalus_straturensis	190.511
Astragalus_pachypus	229.156
Astragalus_vallicola	91.9375
Astragalus_reichei	204
Astragalus_breweri	200.752
Astragalus_anisomerus	167.5
Astragalus_chardinii	186
Astragalus_porphyrophysa	166
Astragalus_macrostachys	188.636
Astragalus_pachyrhizus	152
Astragalus_tawilicus	122
Astragalus_grammocalyx	172.5
Astragalus_bossuensis	206.333
Astragalus_tidestromii	261.728
Astragalus_paucijugus	207.2
Astragalus_hornii	255.269
Astragalus_rawlinsianus	78.5
Astragalus_ensiformis	226.095
Astragalus_pseudofragiferus	130.5
Astragalus_hypoxylus	185
Astragalus_williamsii	118.206
Astragalus_adzharicus	145.5
Astragalus_angustifolius	169.912
Astragalus_temirensis	188.364
Astragalus_tiehmii	165.167
Astragalus_oligophyllus	146
Astragalus_nelsonianus	165.529
Astragalus_bazmanicus	200
Astragalus_spinosus	263.638
Astragalus_leibergii	185.513
Astragalus_sericeocanus	75.5
Astragalus_goktschaicus	139
Astragalus_monoensis	127.024
Astragalus_peruvianus	94.4483
Astragalus_dschangartensis	118.333
Astragalus_xiphoides	211.933
Astragalus_ishkamishensis	122.5
Astragalus_cerussatus	149.069
Astragalus_laguriformis	79
Astragalus_palmeri	241.171
Astragalus_hohenackeri	112
Astragalus_brandegei	180.25
Astragalus_falcatus	162.532
Astragalus_sommieri	138.75
Astragalus_rytilobus	211.25
Astragalus_flexicaulis	58
Astragalus_erwinii-gaubae	117.5
Astragalus_macrodon	203.744
Astragalus_kuschakewiczi	116.2
Astragalus_kermanschahensis	112.5
Astragalus_corrugatus	264.336
Astragalus_reflexus	264
Astragalus_schistocalyx	178
Astragalus_pissisi	81
Astragalus_leucocephalus	249.36
Astragalus_polyacanthus	106.143
Astragalus_amatus	151
Astragalus_insularis	275.27
Astragalus_submitis	184
Astragalus_annularis	253.663
Astragalus_uncialis	198.846
Astragalus_boelckei	57.8571
Astragalus_stewartii	205.308
Oxytropis_oxyphylloides	96
Astragalus_lasioglottis	151.625
Astragalus_jessenii	127
Astragalus_jodotropis	169.143
Astragalus_hoffmeisteri	130.976
Astragalus_captiosus	134.107
Astragalus_rigidulus	183
Astragalus_eupeplus	95
Astragalus_onobrychioides	216.821
Astragalus_matiensis	75
Astragalus_werdermannii	96
Astragalus_atratus	179.676
Astragalus_cruckshanksii	135.55
Astragalus_laceratus	117
Astragalus_megricus	107.333
Astragalus_tashqurghanicus	193.333
Astragalus_ackerbergensis	199.6
Astragalus_collinus	183.352
Astragalus_suffruticosus	138.571
Astragalus_campylanthus	227.5
Astragalus_tweedyi	193.091
Astragalus_tetrapterus	186.236
Astragalus_frickii	102.333
Astragalus_chlorodontus	145.5
Astragalus_ulothrix	114
Astragalus_wootonii	233.355
Oxytropis_aucheri	170.25
Astragalus_chalaranthus	109.5
Astragalus_cuneifolius	92
Oxytropis_multiceps	153.897
Astragalus_iljinii	94.3333
Astragalus_pelecinus	234.63
Astragalus_prattii	125.333
Astragalus_stevenianus	195.375
Astragalus_bashmensis	132.667
Astragalus_callithrix	198.645
Astragalus_asclepiadoides	208.126
Astragalus_longilobus	75
Astragalus_musimonum	112
Astragalus_oxypterus	81.5
Astragalus_floridulus	115.724
Astragalus_taochius	98
Oxytropis_ochroleuca	56.5
Astragalus_kahiricus	272.344
Astragalus_tataricus	146.5
Astragalus_paralipomenus	165.667
Astragalus_chlorostachys	185.323
Astragalus_bowes-lyonii	59.5
Astragalus_trimestris	256.286
Astragalus_concinnus	81
Astragalus_flavocreatus	85.4444
Astragalus_gilensis	169.787
Astragalus_austriacus	176.756
Oxytropis_parryi	102.318
Astragalus_beckwithii	188.64
Astragalus_schizotropis	137.5
Astragalus_amherstianus	238.8
Astragalus_dolichophyllus	220
Astragalus_glycyphylloides	166.424
Astragalus_mokiacensis	245.468
Astragalus_kashmirensis	123.333
Astragalus_crenatus	252.281
Astragalus_suprapilosus	173.4
Astragalus_ishigensis	0
Astragalus_ervoides	189.701
Astragalus_ripleyi	140.182
Astragalus_saxorum	107.5
Astragalus_garbancillo	115.38
Astragalus_anserinifolius	175
Astragalus_titovii	47
Astragalus_dekazygus	95
Astragalus_quinquejugus	96.3333
Astragalus_follicularis	131.839
Astragalus_parodii	174.615
Astragalus_ochrochlorus	174.4
Astragalus_zayuensis	144
Astragalus_brackenridgei	37.5
Astragalus_baitagensis	67
Astragalus_arenarius	172.601
Astragalus_subsecundus	145.4
Oxytropis_arctica	64.0143
Astragalus_alexandrii	148.889
Wisteria_sinensis	221.298
Astragalus_chuskanus	155.25
Astragalus_sclerocarpus	204.336
Astragalus_poliotrichus	108.5
Astragalus_pullus	126.727
Astragalus_algerianus	185.278
Astragalus_paysonii	121.346
Astragalus_pseudotesticulatus	93
Astragalus_bustillosii	128.516
Astragalus_pushtashanicus	96.5
Astragalus_fragrans	150.395
Astragalus_sulcatus	181.23
Astragalus_gilmanii	168.783
Astragalus_scorpiurus	263.519
Astragalus_thomsonii	60.6667
Astragalus_meiliensis	29
Astragalus_alamliensis	113.5
Astragalus_submaculatus	191.25
Astragalus_subuliformis	213.658
Astragalus_ionae	110.333
Astragalus_fuhsii	202.5
Oxytropis_williamsii	116.125
Astragalus_stapfii	112
Astragalus_rosae	116.5
Astragalus_schelichowii	114.086
Astragalus_remotijugus	204.167
Astragalus_scheremetevianus	92.1429
Colutea_abyssinica	178.667
Astragalus_pauranthus	156.667
Astragalus_wardii	163.105
Oxytropis_qinghaiensis	84.1667
Astragalus_junatovii	115.333
Astragalus_horridus	188.571
Astragalus_urmiensis	138.667
Astragalus_mareoticus	265.231
Astragalus_eastwoodiae	214.105
Astragalus_beathii	211.429
Astragalus_cusickii	186.094
Astragalus_sciureus	190
Astragalus_nitens	112.667
Astragalus_rhizocephalus	147.538
Astragalus_verus	196.452
Astragalus_aeluropus	121
Astragalus_austiniae	117.158
Astragalus_albertii	151.333
Astragalus_zionis	219.221
Astragalus_convallarius	172.285
Astragalus_archibaldii	116.5
Astragalus_forrestii	133.833
Oxytropis_maydelliana	74.1978
Astragalus_chrysopterus	146.214
Astragalus_strictus	86.8945
Astragalus_kronenburgii	90.5
Astragalus_palibinii	158.095
Astragalus_altaicola	134
Astragalus_podolobus	234.385
Astragalus_daenaensis	146
Astragalus_vagus	81
Astragalus_campylorhynchus	220.529
Astragalus_beatleyae	154.5
Astragalus_austroargentinus	104
Astragalus_ravenii	64.4286
Astragalus_bourgovii	105.322
Astragalus_camptoceras	173
Astragalus_fialae	129.5
Astragalus_schimperi	276.622
Astragalus_altimurensis	153.5
Astragalus_hololeios	147.333
Astragalus_sungpanensis	115
Oxytropis_savellanica	132.9
Astragalus_harpocarpus	126
Astragalus_megalocystis	117
Astragalus_schugnanicus	118.429
Astragalus_bakuensis	169.667
Astragalus_mailiensis	102.5
Astragalus_leptophysus	123
Astragalus_pterocarpus	202.574
Astragalus_ordubadensis	118.5
Astragalus_sogdianus	124
Astragalus_tanaiticus	169.2
Astragalus_campylosema	152.889
Astragalus_roseus	76.5
Astragalus_heterodontus	154.5
Astragalus_robustus	174.733
Astragalus_pulcher	132.333
Astragalus_popovii	150.333
Astragalus_michauxii	248.435
Astragalus_floridus	135
Astragalus_oreganus	170.333
Astragalus_sterilis	168.071
Astragalus_nigricalycis	136
Astragalus_drabelliformis	126.583
Astragalus_parvicarinatus	151
Astragalus_inflexus	187.22
Astragalus_alatavicus	129
Astragalus_subcinereus	177.051
Astragalus_looseri	101
Astragalus_freitagii	95
Astragalus_drummondii	173.72
Astragalus_ochroleucus	81
Astragalus_trigonus	315.667
Astragalus_orcuttianus	225
Astragalus_diaphanus	168.857
Astragalus_vicarius	204.75
Astragalus_tricarinatus	248.723
Astragalus_mackewiczii	59.5
Astragalus_levitubus	73.6667
Astragalus_guatemalensis	174.448
Astragalus_irinaea	97
Astragalus_alopecurus	146.593
Astragalus_brahuicus	128
Astragalus_himalayanus	124.704
Astragalus_clusii	215.895
Astragalus_hartwegii	189.845
Astragalus_longipetalus	225.414
Astragalus_harbisonii	215
Astragalus_rhodosemius	204.1
Astracantha_bethlehemitica	235.178
Astragalus_microcystis	147.39
Astragalus_fangensis	187
Astragalus_sangonensis	232.833
Astragalus_moencoppensis	227.566
Astragalus_arguricus	161.222
Astragalus_ajfreidii	74
Astragalus_ruscifolius	196.25
Astragalus_masenderanus	154.25
Astragalus_hintonii	125.2
Oxytropis_campanulata	167.116
Astragalus_oxyglottis	227.392
Astragalus_aqrabatensis	52.5
Astragalus_aloisii	163.5
Astragalus_sepultipes	178.84
Oxytropis_lagopus	143.548
Astragalus_griffithii	109
Astragalus_angustatus	123
Astragalus_pseudonobilis	158.333
Astragalus_recognitus	154
Astragalus_chionanthus	83.3333
Astragalus_murinus	164.25
Astragalus_sachanewii	59
Astragalus_franziskae	133.333
Astragalus_saxifractor	167.2
Astragalus_harpilobus	261.471
Astragalus_darumbium	134.714
Astragalus_stocksii	143.25
Astragalus_chubutensis	135
Astragalus_sikokianus	127
Astragalus_macrobotrys	214.4
Astragalus_crassicarpus	221.906
Astragalus_microdontus	149.333
Astragalus_riouxii	142.333
Astragalus_graecus	225.625
Astragalus_mossulensis	243.5
Astragalus_camelorum	169.667
Lessertia_capitata	193.947
Astragalus_geminiflorus	45.3148
Astragalus_austinae	77.4
Astragalus_multijugus	202.4
Astragalus_algarbiensis	204.25
Astragalus_acaulis	117.05
Astragalus_brevifolius	121.37
Astragalus_macropelmatus	220.222
Astragalus_aucheri	164.833
Astragalus_muelleri	195
Astragalus_tschujensis	92.8333
Astragalus_sinaicus	241.608
Astragalus_sphaeranthus	174.667
Astragalus_argentinus	106
Astragalus_falcigerus	161.75
Astragalus_turbinatus	223.167
Astragalus_fragiferus	193.8
Astragalus_tabrisianus	156
Astragalus_bolanderi	136.199
Astragalus_asper	199.144
Astragalus_monadelphus	131.9
Astragalus_chiukiangensis	132
Astragalus_cibarius	173.77
Astragalus_buchtormensis	195.473
Astragalus_macrotrichus	133.333
Astragalus_umbellatus	78.2141
Astragalus_canoflavus	108
Astragalus_sempervirens	139.63
Astragalus_spruneri	222
Astragalus_rubrolineatus	176.5
Astragalus_pomonensis	230.924
Astragalus_baissunensis	130.5
Oxytropis_ochrantha	139.944
Astragalus_complicatus	56.5
Astragalus_anxius	142.556
Astragalus_anni-novi	123.75
Astragalus_pueblae	135
Astragalus_polaris	83.883
Astragalus_shiroumensis	134.651
Astragalus_citrinus	238.692
Astragalus_neocarpus	81
Astragalus_tanguticus	97
Astragalus_cancellatus	197.281
Astragalus_orbiculatus	107.5
Astragalus_ajubensis	215.714
Astragalus_duchesnensis	202.761
Astragalus_eremophilus	288.364
Astragalus_epiglottis	233.607
Astragalus_jejunus	154.304
Astragalus_kavirensis	132
Astragalus_fenzelianus	92.4231
Astragalus_stella	215.129
Astragalus_fabaceus	199.154
Astragalus_maxwellii	125.444
Astragalus_parwanicus	171.667
Oxytropis_macrocarpa	144.333
Astragalus_tortipes	167.25
Astragalus_pringlei	209.176
Astragalus_pellitus	182.4
Astragalus_depressus	148.365
Astragalus_kaghysmani	113.5
Astragalus_griseus	174.6
Astragalus_americanus	126.716
Astragalus_sinaloae	177.667
Astragalus_alopecias	214
Astragalus_bergii	210.917
Astragalus_smithianus	60.25
Astragalus_secundus	46.5
Oxytropis_falcata	97.9524
Astragalus_calycinus	184.158
Astragalus_platytropis	130.521
Astragalus_connectens	126
Astragalus_detritalis	179.094
Astragalus_infestus	160.5
Astragalus_phoenix	283.917
Astragalus_melilotoides	170.708
Astragalus_mendocinus	126.75
Astragalus_nummularius	170.333
Astragalus_sahendi	69
Astragalus_bryantii	81
Astragalus_sanctorum	172
Astragalus_lilacinus	171
Astragalus_zagrosicus	172.75
Astragalus_laccoliticus	79.5
Oxytropis_microphylla	90.3323
Astragalus_rusbyi	127.471
Astragalus_havianus	153
Astragalus_jaegerianus	244.923
Astragalus_maroccanus	172.667
Astragalus_agnicidus	161.053
Astragalus_sabulonum	267.111
Oxytropis_pauciflora	81.1327
Astragalus_incertus	107.529
Astragalus_wingatanus	202.689
Astragalus_robbinsii	126.333
Astragalus_dodtii	143.8
Astragalus_discolor	115
Astragalus_habamontis	92.5
Astragalus_mongholicus	163.195
Astragalus_pseudocyclophyllus	206
Astragalus_desereticus	155.875
Astragalus_dependens	92.5
Astragalus_castaneiformis	174.952
Astragalus_rytidocarpus	120.632
Oxytropis_mertensiana	68.3188
Astragalus_saganlugensis	120.333
Astragalus_fridae	184.333
Astragalus_caeruleopetalinus	121.5
Tragacantha_densifolia	168.333
Oxytropis_kansuensis	114.585
Astragalus_parryi	154.282
Oxytropis_adamsiana	87.5806
Astragalus_iodanthus	187.68
Astragalus_argutensis	110.286
Astragalus_freynii	82
Astragalus_hemiphaca	139
Astragalus_subarcuatus	155
Astragalus_gebleri	165.25
Astragalus_mohavensis	246.402
Astragalus_subverticillatus	97
Astragalus_ackermanii	186
Astragalus_dignus	109.4
Astragalus_heptapotamicus	66.5
Astragalus_alpamarcae	18
Astragalus_laspurensis	170.5
Astragalus_sericophyllus	184.7
Astragalus_satoi	124.667
Astragalus_camptopus	206.318
Astragalus_przewalskii	121.357
Astragalus_pseudoindurascens	89.5
Astragalus_carinatus	191.381
Astragalus_manucehrii	124
Astragalus_latifolius	136.585
Astragalus_dzebrailicus	90
Astragalus_reuterianus	191.75
Astracantha_pterocephala	108
Astragalus_woodruffii	223.938
Astragalus_icmadophilus	123.667
Astragalus_maireanus	105.5
Astragalus_calamistratus	130.5
Astracantha_oleifolia	211.929
Astragalus_circumdatus	164.973
Astragalus_waterfallii	238.038
Astragalus_tamiricus	83
Astragalus_fastidius	254.227
Astragalus_xanthoxiphidiopsis	218.778
Astragalus_cochabambensis	102
Astragalus_ammotrophus	136.5
Astragalus_tolmaczevii	51.2222
Astragalus_pseudomultijugus	146.333
Astragalus_rosellus	87
Astragalus_cysticalyx	187.857
Astragalus_sophoroides	236.083
Astragalus_emoryanus	257.807
Astragalus_hamiltonii	187.488
Astragalus_subvestitus	153.864
Astragalus_elymaiticus	106.5
Astragalus_mulfordiae	198.575
Oxytropis_besseyi	166.344
Astragalus_bibullatus	225.538
Astragalus_demetrii	126.5
Astragalus_akkensis	179.75
Astragalus_veresczaginii	99.5
Astragalus_varus	60.5
Oxytropis_campestris	120.758
Astragalus_schahrudensis	229.125
Astragalus_melanocalyx	151
Astragalus_pauperculus	233.747
Astragalus_perianus	125.722
Astragalus_adulterinus	133.5
Astragalus_asterias	254.59
Astragalus_hauarensis	293.846
Astragalus_chomutowii	72.6
Oxytropis_nigrescens	79.1882
Astragalus_eugenii	51.5
Astracantha_caucasica	153.5
Astragalus_jodostachys	63.5
Astragalus_colhuensis	84
Astragalus_vereskensis	124.5
Astragalus_cyri	143.333
Astragalus_pseudobrachystachys	211.25
Astragalus_bakaliensis	114
Astragalus_longissimus	194.417
Astragalus_jesdianus	179
Onobrychis_conferta	166.67
Astragalus_jagnobicus	45.5
Astragalus_nuttallii	167.188
Astragalus_shagalensis	108.5
Astragalus_persicus	181.5
Astragalus_ferganensis	133.5
Astragalus_stipitatus	127.6
Astragalus_lorinserianus	108.5
Astragalus_terracianoi	149
Astragalus_reticulatus	190.4
Astragalus_luxurians	77
Astragalus_allochrous	241.725
Astragalus_utahensis	186.537
Astragalus_kirpicznikovii	145.75
Astragalus_triradiatus	240.286
Astragalus_shultziorum	86.7333
Astragalus_kialensis	143.786
Astragalus_kaufmannii	113.732
Astragalus_johannis-howellii	145.952
Astragalus_sanandajianus	108.5
Astragalus_piscinus	217.571
