Astragalus_breviscapus	57
Astragalus_weddellianus	89.4
Astragalus_depauperatus	56.3158
Astragalus_dactylocarpus	91.9818
Astragalus_cuscutae	41
Astragalus_crypticus	81.4167
Astragalus_micrancistrus	60
Astragalus_supervisus	23
Astragalus_nidularius	27.087
Astragalus_takharensis	40.5
Astragalus_bracteosus	31
Astragalus_pallescens	21.5714
Astragalus_weixinensis	41.5
Astragalus_orthocarpoides	37.5
Astragalus_iodopetalus	31
Astragalus_acutirostris	52.763
Astragalus_darwinianus	15.5
Astragalus_demavendicus	57.5714
Astragalus_variegatus	40.2
Astragalus_arganaticus	11
Astragalus_curviflorus	80.2
Astragalus_lithophilus	39.3333
Astragalus_vessalae	21
Astragalus_stipulatus	63.25
Astragalus_pseudoversicolor	67
Tragacantha_fasciculifolia	89.7857
Astragalus_reventus	39.3846
Astragalus_impexus	39.5
Astragalus_magdalenae	66.2722
Astragalus_crotalariae	60.5399
Astragalus_dilutus	77.1707
Astragalus_gombo	43.1739
Astragalus_physodes	19.3548
Astragalus_oxyphysopsis	70.7273
Astragalus_armatus	52.4219
Astragalus_scaberrimus	98.4412
Astragalus_sparsiflorus	47.9545
Astragalus_tolucanus	79.5556
Astragalus_scopulorum	29.2809
Astragalus_cornutus	27.92
Astragalus_californicus	59.92
Astragalus_karakugensis	24.7778
Astragalus_lentiginosus	45.5895
Astragalus_ibrahimianus	42.8182
Astragalus_aschuturi	3.5
Astragalus_edmondstonei	71
Astragalus_lupulinus	85.1111
Astragalus_lamondiae	55
Astragalus_nudisiliquus	33.4494
Astragalus_aduncus	73.4
Astragalus_newberryi	30.3835
Astragalus_termeanus	54
Astragalus_endytanthus	62.5
Astragalus_incanus	31.6918
Astragalus_kolymensis	50.1538
Astragalus_degensis	85.5
Astragalus_sanguinolentus	49.0833
Astragalus_filiformis	103.116
Oxytropis_lambertii	49.437
Astragalus_retamocarpus	62.2222
Astragalus_scabrisetus	19.5
Astragalus_oncotrichus	40.5
Astragalus_scoparius	22.3333
Astragalus_gracilipes	63.8125
Astragalus_hispanicus	43.2437
Astragalus_olchonensis	64.4286
Astragalus_abnormalis	40
Astragalus_chamaeleuce	24.2038
Astragalus_plagiophacos	40
Astragalus_carduchorum	63
Astragalus_lalesarensis	68.1667
Astragalus_physocarpus	19
Astragalus_wittmannii	63.5833
Astragalus_asplundii	97
Astragalus_flexuosus	46.4125
Astragalus_eriostomus	40
Astragalus_nothoxys	71.38
Astragalus_aleppicus	101.261
Astragalus_villosus	31.6364
Clianthus_puniceus	25.8919
Astragalus_pauper	36
Astragalus_valerianensis	4.5
Astragalus_globiceps	45.25
Astragalus_neurophyllus	35.5
Astragalus_oxyrhynchus	84.0488
Astragalus_molybdenus	16.6905
Astragalus_aspindzicus	17.5
Astragalus_piletocladus	31
Astragalus_beckii	55.3333
Eremosparton_flaccidum	71
Astragalus_tenuifolius	32
Astragalus_nyensis	35
Astragalus_montigenus	65
Astragalus_tener	87.2387
Astragalus_yangtzeanus	72
Astragalus_pseudoutriger	30
Astragalus_tribulifolius	46.3333
Astragalus_helleri	71
Astragalus_speciosus	49.6667
Astragalus_angustiflorus	55.3939
Astragalus_kuramensis	60.6667
Astragalus_tephrosioides	54
Oxytropis_recognita	68
Astragalus_taschkendicus	38
Astragalus_microcymbus	23.1111
Astragalus_dahuricus	92.6296
Astragalus_porrectus	26
Astragalus_stenoceras	45.3226
Astragalus_erubescens	40
Astragalus_sphaerocystis	28.5
Astragalus_tyghensis	47
Astragalus_alpinus	39.5265
Astracantha_granatensis	38.8667
Swainsona_formosa	38.9481
Astragalus_littoralis	32
Astragalus_caraganae	51
Astragalus_arbelicus	45.5
Astragalus_castetteri	58.6667
Astragalus_albens	68.8
Astragalus_humilis	41.1429
Astragalus_sieberi	84.2273
Astragalus_rahensis	67.6
Astragalus_contortuplicatus	22.6538
Astragalus_saccatus	37.5
Astragalus_carminis	69.2857
Astragalus_xipholobus	25
Astragalus_shortianus	46.8519
Astragalus_bernardinus	55.1765
Astragalus_cyclophyllon	53.6667
Astragalus_concretus	71.4375
Astragalus_craibianus	71.8571
Astragalus_norvegicus	27.5371
Astragalus_funereus	35.7333
Astragalus_falciformis	39.2857
Astragalus_glycyphyllos	26.4906
Astragalus_leansanicus	71.2222
Astragalus_inversus	57.0625
Astragalus_bounophilus	41
Astragalus_gudrunensis	45.5
Astragalus_hamrinensis	49.3333
Astragalus_macrocephalus	47.7838
Astragalus_leptaleus	30.8361
Astragalus_davidii	80.25
Astragalus_maurorum	44
Astragalus_strictilobus	40.5
Astragalus_podlechii	49.5
Astragalus_peregrinus	92.3019
Astragalus_idrietorum	63.1622
Astragalus_hoantchy	47.5
Astragalus_maritimus	40.5
Astragalus_pictiformis	68.8065
Astragalus_rhizanthus	48.0096
Astragalus_titanophilus	35.6667
Astragalus_borraginaceus	48
Astragalus_nudus	10.5
Astragalus_berterianus	90.5714
Astragalus_casei	35.4717
Oxytropis_ochrocephala	94.4364
Astragalus_semilunatus	50
Astragalus_glaucus	18.625
Astragalus_managildensis	35.25
Astragalus_wagneri	36
Astragalus_tigridis	53.875
Astragalus_mollissimus	54.8084
Oxytropis_mollis	47.3571
Astragalus_fuliginosus	25.5
Astracantha_plumosa	39.25
Astragalus_vexillaris	60.5
Astragalus_andersonii	51.5644
Astragalus_tulinovii	61.6923
Astragalus_scalaris	77.8333
Astragalus_golmuensis	95
Astragalus_ufraensis	25.5
Astragalus_lonchocarpus	30.4331
Astragalus_majevskianus	39.5
Astragalus_handelii	77.4
Oxytropis_vassilczenkoi	45.4615
Astragalus_alaicus	27.25
Astragalus_ugamicus	28.5
Oxytropis_hirta	104.636
Astragalus_marianus	15.5
Astragalus_cottonianus	73.8333
Astragalus_xanthotrichus	14.5
Astragalus_minimus	75.8
Astragalus_pulsiferae	53.8472
Astragalus_bonariensis	34.6667
Astragalus_pseudochlorostachys	33.5
Astragalus_melanochiton	64
Astragalus_uliginosus	70.189
Astragalus_adsurgens	48.6519
Astragalus_reflexistipulus	32
Astragalus_wilmottianus	11
Astragalus_nobilis	46.3333
Astragalus_moellendorffii	54
Astragalus_charadzeae	31.3333
Astragalus_villosissimus	29.6667
Astragalus_humillimus	28
Astragalus_oplites	54.125
Astragalus_clarianus	76.1429
Astragalus_tioides	47.6667
Astragalus_spartioides	11
Astragalus_densiflorus	72.1622
Astragalus_tarumensis	57
Astragalus_brachypus	25
Astragalus_prilipkoanus	33.75
Astragalus_hidalgensis	74.2308
Astragalus_catabostrychos	59.6667
Astragalus_turolensis	26.2447
Oxytropis_aciphylla	93.6071
Astragalus_monbeigii	112.63
Oxytropis_koyukukensis	60.0909
Astragalus_piscator	20.0909
Astragalus_askius	61.25
Oxytropis_talassica	37.3333
Astragalus_semicircularis	45
Astragalus_darii	59.3333
Oxytropis_melanocalyx	94.4
Astragalus_potosinus	74.8571
Astragalus_osterhoutii	18.1333
Astragalus_tephrodes	48.4039
Astragalus_sirinicus	39.0294
Astragalus_ceratoides	45.2188
Astragalus_aquilonius	27.2609
Oxytropis_lapponica	23.6181
Astragalus_chiwensis	78.8889
Astragalus_anisus	24.5789
Astragalus_galactites	103.034
Astracantha_deinacantha	102.125
Oxytropis_viscida	41.5722
Astragalus_glaucacanthos	68.5714
Astragalus_curvipes	62
Astragalus_comosus	56.6667
Astragalus_wenquanensis	40.5
Astragalus_porphyrocalyx	54
Astragalus_sachalinensis	21
Astragalus_tegetarioides	27.6667
Astragalus_micranthus	86.4885
Astragalus_punae	85
Astragalus_tungensis	60.75
Astragalus_onobrychis	24.7324
Astragalus_aridus	58.5547
Astragalus_toanus	28.3176
Astragalus_terrestris	39
Astragalus_capito	66.8571
Oxytropis_eriocarpa	69.6071
Astragalus_severzovii	42.25
Astragalus_venturii	69.6667
Astragalus_albertoregelia	32.5
Astragalus_hallii	38.4628
Astragalus_latiunguiculatus	63.5
Astragalus_xanthomeloides	27.25
Astragalus_brevialatus	66
Astragalus_taubertianus	0
Astragalus_amarus	7.5
Astragalus_nurensis	55.6667
Astragalus_sarbasnensis	22
Astragalus_vegetus	59.5
Oxytropis_grandiflora	108.122
Astragalus_hirtus	41
Astragalus_austroaegaeus	23
Oxytropis_taochensis	69.6667
Oxytropis_riparia	51.6818
Astragalus_minutulus	36.5
Astragalus_pycnostachyus	87.9091
Astragalus_dipelta	32
Oxytropis_kobukensis	59.4706
Oxytropis_squammulosa	88.6667
Astragalus_legionensis	53.3125
Astragalus_kerrii	60.8
Astragalus_cerasinus	41
Astragalus_pseudocytisoides	21.5
Astragalus_complanatus	45.5
Astragalus_dombeyi	40
Astragalus_taiyuanensis	60
Astragalus_argyroides	55
Astragalus_straturensis	27.1702
Astragalus_pachypus	78.2135
Astragalus_vallicola	66.75
Astragalus_reichei	58.5714
Astragalus_breweri	87.901
Astragalus_anisomerus	30
Astragalus_chardinii	44.6
Astragalus_porphyrophysa	59
Astragalus_macrostachys	41.4545
Astragalus_pachyrhizus	33.6667
Astragalus_tawilicus	44.5
Astragalus_grammocalyx	52
Astragalus_bossuensis	50.3333
Astragalus_tidestromii	41.3509
Astragalus_paucijugus	36.4
Astragalus_hornii	76.4615
Astragalus_rawlinsianus	40.5
Astragalus_ensiformis	31.8571
Astragalus_pseudofragiferus	51
Astragalus_hypoxylus	64.2
Astragalus_williamsii	57.381
Astragalus_adzharicus	18
Astragalus_angustifolius	56.4386
Astragalus_temirensis	21.0909
Astragalus_tiehmii	27.0556
Astragalus_oligophyllus	56
Astragalus_nelsonianus	28.7059
Astragalus_bazmanicus	65.6667
Astragalus_spinosus	97.1074
Astragalus_leibergii	48.3846
Astragalus_sericeocanus	40.5
Astragalus_goktschaicus	36.2
Astragalus_monoensis	54.7805
Astragalus_peruvianus	90.4828
Astragalus_dschangartensis	48.6667
Astragalus_xiphoides	45.2
Astragalus_ishkamishensis	47.5
Astragalus_cerussatus	40
Astragalus_laguriformis	23.5
Astragalus_palmeri	63.8354
Astragalus_hohenackeri	36
Astragalus_brandegei	48.5312
Astragalus_falcatus	36.1818
Astragalus_sommieri	23.25
Astragalus_rytilobus	58.75
Astragalus_flexicaulis	20.5
Astragalus_erwinii-gaubae	36.5
Astragalus_macrodon	86.622
Astragalus_kuschakewiczi	63.8
Astragalus_kermanschahensis	41
Astragalus_corrugatus	86.9065
Astragalus_reflexus	29.0625
Astragalus_schistocalyx	68.4
Astragalus_pissisi	40.5
Astragalus_leucocephalus	67
Astragalus_polyacanthus	49
Astragalus_amatus	81.5833
Astragalus_insularis	64.7718
Astragalus_submitis	63
Astragalus_annularis	101.52
Astragalus_uncialis	15.7692
Astragalus_boelckei	45.2857
Astragalus_stewartii	46
Oxytropis_oxyphylloides	48.6667
Astragalus_lasioglottis	34.625
Astragalus_jessenii	36.5
Astragalus_jodotropis	57.8571
Astragalus_hoffmeisteri	50.4524
Astragalus_captiosus	39.9643
Astragalus_rigidulus	68.25
Astragalus_eupeplus	44
Astragalus_onobrychioides	61.2143
Astragalus_matiensis	39.5
Astragalus_werdermannii	52.5
Astragalus_atratus	29.8242
Astragalus_cruckshanksii	62.65
Astragalus_laceratus	45
Astragalus_megricus	29.6667
Astragalus_tashqurghanicus	62
Astragalus_ackerbergensis	54
Astragalus_collinus	30.2857
Astragalus_suffruticosus	63.8571
Astragalus_campylanthus	85.375
Astragalus_tweedyi	52.2727
Astragalus_tetrapterus	23.7361
Astragalus_frickii	33
Astragalus_chlorodontus	35.75
Astragalus_ulothrix	40
Astragalus_wootonii	65.3324
Oxytropis_aucheri	62.25
Astragalus_chalaranthus	45
Astragalus_cuneifolius	54
Oxytropis_multiceps	41.0172
Astragalus_iljinii	30.3333
Astragalus_pelecinus	50.5777
Astragalus_prattii	86.7778
Astragalus_stevenianus	55.4792
Astragalus_bashmensis	51
Astragalus_callithrix	16.1935
Astragalus_asclepiadoides	23.2883
Astragalus_longilobus	55.75
Astragalus_musimonum	16.5
Astragalus_oxypterus	33
Astragalus_floridulus	98.8966
Astragalus_taochius	13
Oxytropis_ochroleuca	50
Astragalus_kahiricus	89.0469
Astragalus_tataricus	84.8333
Astragalus_paralipomenus	54.3333
Astragalus_chlorostachys	57.8065
Astragalus_bowes-lyonii	25
Astragalus_trimestris	72.8571
Astragalus_concinnus	40.5
Astragalus_flavocreatus	75
Astragalus_gilensis	59.1475
Astragalus_austriacus	29.0778
Oxytropis_parryi	23.6822
Astragalus_beckwithii	24.3645
Astragalus_schizotropis	30.5
Astragalus_amherstianus	59.775
Astragalus_dolichophyllus	19.2414
Astragalus_glycyphylloides	37.3636
Astragalus_mokiacensis	34.1915
Astragalus_kashmirensis	26.6667
Astragalus_crenatus	78.3509
Astragalus_suprapilosus	12.6
Astragalus_ishigensis	0
Astragalus_ervoides	94.1299
Astragalus_ripleyi	36.4091
Astragalus_saxorum	60.25
Astragalus_garbancillo	84.7733
Astragalus_anserinifolius	60
Astragalus_titovii	24
Astragalus_dekazygus	48
Astragalus_quinquejugus	57.6667
Astragalus_follicularis	56.129
Astragalus_parodii	64.4615
Astragalus_ochrochlorus	54.8
Astragalus_zayuensis	61.3333
Astragalus_brackenridgei	53.25
Astragalus_baitagensis	39
Astragalus_arenarius	26.6307
Astragalus_subsecundus	64.8
Oxytropis_arctica	60.6308
Astragalus_alexandrii	43.7778
Wisteria_sinensis	23.4692
Astragalus_chuskanus	35.75
Astragalus_sclerocarpus	40.7455
Astragalus_poliotrichus	43
Astragalus_pullus	91.3636
Astragalus_algerianus	37.537
Astragalus_paysonii	16.4231
Astragalus_pseudotesticulatus	54.6667
Astragalus_bustillosii	69.2581
Astragalus_pushtashanicus	39.5
Astragalus_fragrans	39.3158
Astragalus_sulcatus	41.8743
Astragalus_gilmanii	45.0435
Astragalus_scorpiurus	73.3704
Astragalus_thomsonii	66.6667
Astragalus_meiliensis	45.5
Astragalus_alamliensis	37.5
Astragalus_submaculatus	50
Astragalus_subuliformis	20.6417
Astragalus_ionae	40.3333
Astragalus_fuhsii	49.75
Oxytropis_williamsii	70.6667
Astragalus_stapfii	46
Astragalus_rosae	47.5
Astragalus_schelichowii	60.9655
Astragalus_remotijugus	66.6667
Astragalus_scheremetevianus	50.5714
Colutea_abyssinica	85.0556
Astragalus_pauranthus	34.6667
Astragalus_wardii	24.4737
Oxytropis_qinghaiensis	84
Astragalus_junatovii	71
Astragalus_horridus	74.4286
Astragalus_urmiensis	43.6667
Astragalus_mareoticus	74.1538
Astragalus_eastwoodiae	22.1579
Astragalus_beathii	34.4286
Astragalus_cusickii	32.2579
Astragalus_sciureus	57.5
Astragalus_nitens	35
Astragalus_rhizocephalus	59.2308
Astragalus_verus	72.9315
Astragalus_aeluropus	44
Astragalus_austiniae	63.7368
Astragalus_albertii	33
Astragalus_zionis	29.5962
Astragalus_convallarius	23.3381
Astragalus_archibaldii	38.5
Astragalus_forrestii	77.6667
Oxytropis_maydelliana	57.6844
Astragalus_chrysopterus	78.7143
Astragalus_strictus	66.2068
Astragalus_kronenburgii	21.5
Astragalus_palibinii	57.3333
Astragalus_altaicola	30.8
Astragalus_podolobus	72.2308
Astragalus_daenaensis	56
Astragalus_vagus	40.5
Astragalus_campylorhynchus	69.6471
Astragalus_beatleyae	18.75
Astragalus_austroargentinus	16.3333
Astragalus_ravenii	49
Astragalus_bourgovii	23.979
Astragalus_camptoceras	42
Astragalus_fialae	31.25
Astragalus_schimperi	84.4444
Astragalus_altimurensis	58.25
Astragalus_hololeios	63
Astragalus_sungpanensis	84.1579
Oxytropis_savellanica	59.8
Astragalus_harpocarpus	38
Astragalus_megalocystis	32.5
Astragalus_schugnanicus	71.1429
Astragalus_bakuensis	21.3333
Astragalus_mailiensis	24
Astragalus_leptophysus	32
Astragalus_pterocarpus	27.0851
Astragalus_ordubadensis	24
Astragalus_sogdianus	38
Astragalus_tanaiticus	16
Astragalus_campylosema	43.8889
Astragalus_roseus	16.5
Astragalus_heterodontus	50.25
Astragalus_robustus	42.4667
Astragalus_pulcher	34.6667
Astragalus_popovii	36.3333
Astragalus_michauxii	22.1304
Astragalus_floridus	88.5312
Astragalus_oreganus	47.4167
Astragalus_sterilis	26.6429
Astragalus_nigricalycis	39
Astragalus_drabelliformis	24.5833
Astragalus_parvicarinatus	38
Astragalus_inflexus	32.7143
Astragalus_alatavicus	48.6
Astragalus_subcinereus	29.8475
Astragalus_looseri	52
Astragalus_freitagii	48
Astragalus_drummondii	47.2778
Astragalus_ochroleucus	40.5
Astragalus_trigonus	94.0476
Astragalus_orcuttianus	60.6111
Astragalus_diaphanus	35.119
Astragalus_vicarius	47
Astragalus_tricarinatus	61.6383
Astragalus_mackewiczii	24
Astragalus_levitubus	55.3333
Astragalus_guatemalensis	93.4698
Astragalus_irinaea	48
Astragalus_alopecurus	33.8901
Astragalus_brahuicus	28.5
Astragalus_himalayanus	56.2593
Astragalus_clusii	34.8947
Astragalus_hartwegii	81.3521
Astragalus_longipetalus	21.4138
Astragalus_harbisonii	64.5
Astragalus_rhodosemius	79.9
Astracantha_bethlehemitica	102.411
Astragalus_microcystis	33.2373
Astragalus_fangensis	37.3333
Astragalus_sangonensis	76.8333
Astragalus_moencoppensis	29.2453
Astragalus_arguricus	37.3333
Astragalus_ajfreidii	41.5
Astragalus_ruscifolius	60.75
Astragalus_masenderanus	55.5
Astragalus_hintonii	79.2667
Oxytropis_campanulata	45.5465
Astragalus_oxyglottis	41.9804
Astragalus_aqrabatensis	40.5
Astragalus_aloisii	39
Astragalus_sepultipes	61.56
Oxytropis_lagopus	37.9004
Astragalus_griffithii	65.8
Astragalus_angustatus	31.5
Astragalus_pseudonobilis	45.5
Astragalus_recognitus	44.5
Astragalus_chionanthus	47
Astragalus_murinus	64.25
Astragalus_sachanewii	30.5
Astragalus_franziskae	61
Astragalus_saxifractor	73.6
Astragalus_harpilobus	58.3529
Astragalus_darumbium	59.1429
Astragalus_stocksii	71.75
Astragalus_chubutensis	84.5714
Astragalus_sikokianus	54.3333
Astragalus_macrobotrys	53
Astragalus_crassicarpus	46.8805
Astragalus_microdontus	43.3333
Astragalus_riouxii	53.3333
Astragalus_graecus	49.625
Astragalus_mossulensis	68.75
Astragalus_camelorum	57.6667
Lessertia_capitata	51.1053
Astragalus_geminiflorus	38.7778
Astragalus_austinae	47.4
Astragalus_multijugus	65.4
Astragalus_algarbiensis	63.875
Astragalus_acaulis	94.175
Astragalus_brevifolius	82.4815
Astragalus_macropelmatus	74.3333
Astragalus_aucheri	43.3333
Astragalus_muelleri	27.6429
Astragalus_tschujensis	67.6667
Astragalus_sinaicus	39.9412
Astragalus_sphaeranthus	58.6667
Astragalus_argentinus	17.5
Astragalus_falcigerus	39.25
Astragalus_turbinatus	58.3333
Astragalus_fragiferus	68.6
Astragalus_tabrisianus	40
Astragalus_bolanderi	72.363
Astragalus_asper	25.3556
Astragalus_monadelphus	74.5
Astragalus_chiukiangensis	71.5
Astragalus_cibarius	25.5349
Astragalus_buchtormensis	27.978
Astragalus_macrotrichus	67.2
Astragalus_umbellatus	58.1413
Astragalus_canoflavus	24.5
Astragalus_sempervirens	17.6697
Astragalus_spruneri	42.2
Astragalus_rubrolineatus	59.5
Astragalus_pomonensis	83.3111
Astragalus_baissunensis	44.5
Oxytropis_ochrantha	89.3333
Astragalus_complicatus	26
Astragalus_anxius	36
Astragalus_anni-novi	38
Astragalus_pueblae	67.8
Astragalus_polaris	57.8085
Astragalus_shiroumensis	45.8837
Astragalus_citrinus	65.3846
Astragalus_neocarpus	12.5
Astragalus_tanguticus	45.5
Astragalus_cancellatus	45.3125
Astragalus_orbiculatus	14.5
Astragalus_ajubensis	77.1429
Astragalus_duchesnensis	23.1972
Astragalus_eremophilus	81.5455
Astragalus_epiglottis	61.461
Astragalus_jejunus	20.5942
Astragalus_kavirensis	36.5
Astragalus_fenzelianus	94.4615
Astragalus_stella	32.9904
Astragalus_fabaceus	41.7692
Astragalus_maxwellii	39.5556
Astragalus_parwanicus	70.3333
Oxytropis_macrocarpa	44.6667
Astragalus_tortipes	21.5
Astragalus_pringlei	98.2353
Astragalus_pellitus	61.2
Astragalus_depressus	22.7407
Astragalus_kaghysmani	22
Astragalus_griseus	69.4
Astragalus_americanus	38.8507
Astragalus_sinaloae	81.2222
Astragalus_alopecias	56.8571
Astragalus_bergii	58.3333
Astragalus_smithianus	68.75
Astragalus_secundus	23.5
Oxytropis_falcata	90.1905
Astragalus_calycinus	36.2632
Astragalus_platytropis	36.0274
Astragalus_connectens	49
Astragalus_detritalis	17.717
Astragalus_infestus	70.1667
Astragalus_phoenix	39.9444
Astragalus_melilotoides	85.3723
Astragalus_mendocinus	11.75
Astragalus_nummularius	69.5
Astragalus_sahendi	41.3333
Astragalus_bryantii	16
Astragalus_sanctorum	82.2857
Astragalus_lilacinus	54.4
Astragalus_zagrosicus	63.5
Astragalus_laccoliticus	15
Oxytropis_microphylla	55.5569
Astragalus_rusbyi	35.7059
Astragalus_havianus	66.4
Astragalus_jaegerianus	46.0769
Astragalus_maroccanus	39
Astragalus_agnicidus	76.6842
Astragalus_sabulonum	38.3056
Oxytropis_pauciflora	74.0088
Astragalus_incertus	43.1765
Astragalus_wingatanus	27.1158
Astragalus_robbinsii	29.0436
Astragalus_dodtii	73
Astragalus_discolor	46
Astragalus_habamontis	51.5
Astragalus_mongholicus	94.989
Astragalus_pseudocyclophyllus	58
Astragalus_desereticus	17.375
Astragalus_dependens	41.5
Astragalus_castaneiformis	35.7903
Astragalus_rytidocarpus	63.7368
Oxytropis_mertensiana	55.3913
Astragalus_saganlugensis	30
Astragalus_fridae	45.3333
Astragalus_caeruleopetalinus	72.25
Tragacantha_densifolia	44
Oxytropis_kansuensis	95.0851
Astragalus_parryi	41.4027
Oxytropis_adamsiana	55.5161
Astragalus_iodanthus	32.4963
Astragalus_argutensis	77.1429
Astragalus_freynii	23.2
Astragalus_hemiphaca	22.3333
Astragalus_subarcuatus	15.25
Astragalus_gebleri	37
Astragalus_mohavensis	45.0423
Astragalus_subverticillatus	38.5
Astragalus_ackermanii	27.4286
Astragalus_dignus	50
Astragalus_heptapotamicus	22
Astragalus_alpamarcae	36
Astragalus_laspurensis	50.5
Astragalus_sericophyllus	27.8
Astragalus_satoi	62
Astragalus_camptopus	32.1212
Astragalus_przewalskii	84.6429
Astragalus_pseudoindurascens	39
Astragalus_carinatus	46.1429
Astragalus_manucehrii	21
Astragalus_latifolius	51.6441
Astragalus_dzebrailicus	24.5
Astragalus_reuterianus	75.75
Astracantha_pterocephala	31.6667
Astragalus_woodruffii	31.875
Astragalus_icmadophilus	47.6667
Astragalus_maireanus	27
Astragalus_calamistratus	50
Astracantha_oleifolia	76.7857
Astragalus_circumdatus	71.6757
Astragalus_waterfallii	66.4231
Astragalus_tamiricus	54
Astragalus_fastidius	74.7424
Astragalus_xanthoxiphidiopsis	70
Astragalus_cochabambensis	47.5
Astragalus_ammotrophus	39.5
Astragalus_tolmaczevii	44.0833
Astragalus_pseudomultijugus	45.6667
Astragalus_rosellus	39
Astragalus_cysticalyx	35
Astragalus_sophoroides	37.9167
Astragalus_emoryanus	61.6667
Astragalus_hamiltonii	22.2439
Astragalus_subvestitus	68.2273
Astragalus_elymaiticus	39.5
Astragalus_mulfordiae	35.3
Oxytropis_besseyi	43.1756
Astragalus_bibullatus	13.6923
Astragalus_demetrii	37.5
Astragalus_akkensis	42
Astragalus_veresczaginii	18
Astragalus_varus	54.25
Oxytropis_campestris	27.2944
Astragalus_schahrudensis	56
Astragalus_melanocalyx	17
Astragalus_pauperculus	76.1266
Astragalus_perianus	21.8056
Astragalus_adulterinus	41
Astragalus_asterias	96.3379
Astragalus_hauarensis	80.3333
Astragalus_chomutowii	40.8
Oxytropis_nigrescens	53.9156
Astragalus_eugenii	28.5
Astracantha_caucasica	29.5
Astragalus_jodostachys	8
Astragalus_colhuensis	19
Astragalus_vereskensis	27.5
Astragalus_cyri	26
Astragalus_pseudobrachystachys	68.75
Astragalus_bakaliensis	40.5
Astragalus_longissimus	90.8333
Astragalus_jesdianus	58.3333
Onobrychis_conferta	18.8969
Astragalus_jagnobicus	33.5
Astragalus_nuttallii	88.7013
Astragalus_shagalensis	23.5
Astragalus_persicus	54
Astragalus_ferganensis	27.5
Astragalus_stipitatus	76.5
Astragalus_lorinserianus	23
Astragalus_terracianoi	37.3333
Astragalus_reticulatus	18.2
Astragalus_luxurians	46.3333
Astragalus_allochrous	59.9057
Astragalus_utahensis	22.6446
Astragalus_kirpicznikovii	34
Astragalus_triradiatus	67.7143
Astragalus_shultziorum	15.8
Astragalus_kialensis	88.6429
Astragalus_kaufmannii	82.7857
Astragalus_johannis-howellii	45.3571
Astragalus_sanandajianus	40
Astragalus_piscinus	62.8571
