Astragalus_crypticus	7.5
Astragalus_micrancistrus	0
Astragalus_supervisus	27.5
Astragalus_nidularius	37.8696
Astragalus_takharensis	0
Astragalus_bracteosus	5.5
Astragalus_pallescens	80
Astragalus_weixinensis	21
Astragalus_orthocarpoides	2.5
Astragalus_iodopetalus	65.3125
Astragalus_acutirostris	17.6019
Astragalus_darwinianus	16
Astragalus_demavendicus	26.1429
Astragalus_variegatus	62
Astragalus_arganaticus	19
Astragalus_curviflorus	0.8
Astragalus_lithophilus	21.6667
Astragalus_vessalae	31.5
Astragalus_stipulatus	32.75
Astragalus_pseudoversicolor	8.75
Tragacantha_fasciculifolia	2.71429
Astragalus_reventus	64.6026
Astragalus_impexus	1.5
Astragalus_magdalenae	1.8038
Astragalus_crotalariae	7.14377
Astragalus_dilutus	12.9268
Astragalus_gombo	15.4783
Astragalus_physodes	73.0323
Astragalus_oxyphysopsis	6.81818
Astragalus_armatus	27.6406
Astragalus_scaberrimus	14.8333
Astragalus_sparsiflorus	45.6818
Astragalus_tolucanus	49.7333
Astragalus_scopulorum	75.3764
Astragalus_cornutus	80.2933
Astragalus_californicus	42.04
Astragalus_karakugensis	57.1111
Astragalus_lentiginosus	31.7427
Astragalus_ibrahimianus	36.8182
Astragalus_aschuturi	139.5
Astragalus_edmondstonei	3.85714
Astragalus_lupulinus	18.3333
Astragalus_lamondiae	1
Astragalus_nudisiliquus	32.8652
Astragalus_aduncus	7.33333
Astragalus_newberryi	42.3985
Astragalus_termeanus	9
Astragalus_endytanthus	3
Astragalus_incanus	87.296
Astragalus_kolymensis	21.6923
Astragalus_degensis	17.3571
Astragalus_sanguinolentus	60.25
Astragalus_filiformis	10.907
Oxytropis_lambertii	52.9164
Astragalus_retamocarpus	8.11111
Astragalus_scabrisetus	8
Astragalus_oncotrichus	1
Astragalus_scoparius	39.3333
Astragalus_gracilipes	11.5625
Astragalus_hispanicus	47.2689
Astragalus_olchonensis	20.1429
Astragalus_abnormalis	1.5
Astragalus_chamaeleuce	52.0064
Astragalus_plagiophacos	3.5
Astragalus_carduchorum	1.75
Astragalus_lalesarensis	10
Astragalus_physocarpus	44
Astragalus_wittmannii	23.4167
Astragalus_asplundii	1.2
Astragalus_flexuosus	56.3199
Astragalus_eriostomus	0.5
Astragalus_nothoxys	33.0667
Astragalus_aleppicus	0.275362
Astragalus_villosus	226.803
Clianthus_puniceus	191.973
Astragalus_pauper	10
Astragalus_valerianensis	132
Astragalus_globiceps	10
Astragalus_neurophyllus	11.5
Astragalus_oxyrhynchus	32.7561
Astragalus_molybdenus	149.286
Astragalus_aspindzicus	46
Astragalus_piletocladus	3.5
Astragalus_beckii	32.3333
Eremosparton_flaccidum	0
Astragalus_tenuifolius	6.33333
Astragalus_nyensis	20.2121
Astragalus_montigenus	21
Astragalus_tener	6.08387
Astragalus_yangtzeanus	14.5
Astragalus_pseudoutriger	40.6667
Astragalus_tribulifolius	20.6667
Astragalus_helleri	32.3929
Astragalus_speciosus	2.33333
Astragalus_angustiflorus	63.7576
Astragalus_kuramensis	28.1667
Astragalus_tephrosioides	3
Oxytropis_recognita	18.4762
Astragalus_taschkendicus	4
Astragalus_microcymbus	64.3333
Astragalus_dahuricus	23.1111
Astragalus_porrectus	30
Astragalus_stenoceras	46.9032
Astragalus_erubescens	1
Astragalus_sphaerocystis	6
Astragalus_tyghensis	38
Astragalus_alpinus	92.1474
Astracantha_granatensis	75.8667
Swainsona_formosa	37.2269
Astragalus_littoralis	11.5
Astragalus_caraganae	35.2083
Astragalus_arbelicus	0
Astragalus_castetteri	27.3333
Astragalus_albens	31.28
Astragalus_humilis	59.5714
Astragalus_sieberi	0.0454545
Astragalus_rahensis	4.4
Astragalus_contortuplicatus	88.5385
Astragalus_saccatus	0.5
Astragalus_carminis	30.9643
Astragalus_xipholobus	15.5
Astragalus_shortianus	45.412
Astragalus_bernardinus	27.9853
Astragalus_cyclophyllon	2
Astragalus_concretus	47.4375
Astragalus_craibianus	24.7143
Astragalus_norvegicus	145.709
Astragalus_funereus	23
Astragalus_falciformis	39
Astragalus_glycyphyllos	128.296
Astragalus_leansanicus	14.3333
Astragalus_inversus	42.8958
Astragalus_bounophilus	23.6667
Astragalus_gudrunensis	0
Astragalus_hamrinensis	0
Astragalus_macrocephalus	47.1622
Astragalus_leptaleus	77.4262
Astragalus_davidii	25.125
Astragalus_maurorum	12.8
Astragalus_strictilobus	1
Astragalus_podlechii	5
Astragalus_peregrinus	4.35849
Astragalus_idrietorum	3.75676
Astragalus_hoantchy	35.5
Astragalus_maritimus	27
Astragalus_pictiformis	32.9355
Astragalus_rhizanthus	44.0192
Astragalus_titanophilus	34.1111
Astragalus_borraginaceus	4.5
Astragalus_nudus	18.5
Astragalus_berterianus	6.71429
Astragalus_casei	33.3648
Oxytropis_ochrocephala	9.49091
Astragalus_semilunatus	5.66667
Astragalus_glaucus	90.5
Astragalus_managildensis	41
Astragalus_wagneri	3
Astragalus_tigridis	16.375
Astragalus_mollissimus	38.1154
Oxytropis_mollis	71.8571
Astragalus_fuliginosus	15.5
Astracantha_plumosa	50.9167
Astragalus_vexillaris	4
Astragalus_andersonii	34.8713
Astragalus_tulinovii	22.2051
Astragalus_scalaris	18.5
Astragalus_golmuensis	3.28571
Astragalus_ufraensis	4.5
Astragalus_lonchocarpus	55.0843
Astragalus_majevskianus	3.5
Astragalus_handelii	4.8
Oxytropis_vassilczenkoi	41.4359
Astragalus_alaicus	37.25
Astragalus_ugamicus	92.75
Oxytropis_hirta	13
Astragalus_marianus	58
Astragalus_cottonianus	3
Astragalus_xanthotrichus	23
Astragalus_minimus	83.4
Astragalus_pulsiferae	38.0278
Astragalus_bonariensis	19
Astragalus_pseudochlorostachys	36
Astragalus_melanochiton	6.66667
Astragalus_uliginosus	37.4207
Astragalus_adsurgens	55.7115
Astragalus_reflexistipulus	236
Astragalus_wilmottianus	64.5
Astragalus_nobilis	15
Astragalus_moellendorffii	6
Astragalus_charadzeae	40.6667
Astragalus_villosissimus	23.3333
Astragalus_humillimus	34
Astragalus_oplites	23.875
Astragalus_clarianus	11
Astragalus_tioides	15
Astragalus_spartioides	19
Astragalus_densiflorus	17.1622
Astragalus_tarumensis	1
Astragalus_brachypus	21.25
Astragalus_prilipkoanus	52.5
Astragalus_hidalgensis	34.6154
Astragalus_catabostrychos	0
Astragalus_turolensis	101.165
Oxytropis_aciphylla	5.28571
Astragalus_monbeigii	7.62963
Oxytropis_koyukukensis	26.7273
Astragalus_piscator	46.2727
Astragalus_askius	6
Oxytropis_talassica	23.3333
Astragalus_semicircularis	15.5
Astragalus_darii	3
Oxytropis_melanocalyx	11.9091
Astragalus_potosinus	28.7143
Astragalus_osterhoutii	72.6667
Astragalus_tephrodes	42.3399
Astragalus_sirinicus	107.412
Astragalus_ceratoides	61.2188
Astragalus_aquilonius	61.7826
Oxytropis_lapponica	177.42
Astragalus_chiwensis	3.55556
Astragalus_anisus	70.4737
Astragalus_galactites	9.82759
Astracantha_deinacantha	0.3
Oxytropis_viscida	74.2361
Astragalus_glaucacanthos	4
Astragalus_curvipes	11
Astragalus_comosus	17.5
Astragalus_wenquanensis	11
Astragalus_porphyrocalyx	3.5
Astragalus_sachalinensis	63
Astragalus_tegetarioides	48.3333
Astragalus_micranthus	31.2443
Astragalus_punae	0.333333
Astragalus_tungensis	17.25
Astragalus_onobrychis	145.845
Astragalus_aridus	4.9708
Astragalus_toanus	42.5
Astragalus_terrestris	7.5
Astragalus_capito	4.85714
Oxytropis_eriocarpa	22.3571
Astragalus_severzovii	79.5
Astragalus_venturii	4.33333
Astragalus_albertoregelia	9
Astragalus_hallii	66.9202
Astragalus_latiunguiculatus	17
Astragalus_xanthomeloides	88.5
Astragalus_brevialatus	8.66667
Astragalus_taubertianus	0
Astragalus_amarus	20.5
Astragalus_nurensis	3.33333
Astragalus_sarbasnensis	42
Astragalus_vegetus	2.75
Oxytropis_grandiflora	10.0976
Astragalus_hirtus	0.5
Astragalus_austroaegaeus	28
Oxytropis_taochensis	9.16667
Oxytropis_riparia	28.7727
Astragalus_minutulus	9.5
Astragalus_pycnostachyus	8.9697
Astragalus_dipelta	78.2
Oxytropis_kobukensis	32.2353
Oxytropis_squammulosa	7.22222
Astragalus_legionensis	56.5625
Astragalus_kerrii	28.2
Astragalus_cerasinus	2
Astragalus_pseudocytisoides	27
Astragalus_complanatus	3
Astragalus_dombeyi	0.5
Astragalus_taiyuanensis	10
Astragalus_argyroides	28
Astragalus_straturensis	61.9574
Astragalus_pachypus	11.3177
Astragalus_vallicola	22.5625
Astragalus_reichei	25.8571
Astragalus_breweri	12
Astragalus_anisomerus	78
Astragalus_chardinii	32
Astragalus_porphyrophysa	5.33333
Astragalus_macrostachys	45.5455
Astragalus_pachyrhizus	17
Astragalus_tawilicus	0
Astragalus_grammocalyx	18.75
Astragalus_bossuensis	9.33333
Astragalus_tidestromii	19.9561
Astragalus_paucijugus	11.8
Astragalus_hornii	4.11538
Astragalus_rawlinsianus	0
Astragalus_ensiformis	46.7381
Astragalus_pseudofragiferus	1.5
Astragalus_hypoxylus	25.4
Astragalus_williamsii	37.4127
Astragalus_adzharicus	164.25
Astragalus_angustifolius	64.0702
Astragalus_temirensis	56.5455
Astragalus_tiehmii	37.8333
Astragalus_oligophyllus	3.66667
Astragalus_nelsonianus	38.5294
Astragalus_bazmanicus	2.66667
Astragalus_spinosus	0.0100671
Astragalus_leibergii	32.1538
Astragalus_sericeocanus	9
Astragalus_goktschaicus	67
Astragalus_monoensis	43.3902
Astragalus_peruvianus	21.6897
Astragalus_dschangartensis	4.66667
Astragalus_xiphoides	26.8667
Astragalus_ishkamishensis	1.5
Astragalus_cerussatus	51.9655
Astragalus_laguriformis	18.5
Astragalus_palmeri	19.1677
Astragalus_hohenackeri	3
Astragalus_brandegei	43.4062
Astragalus_falcatus	83.5455
Astragalus_sommieri	150.25
Astragalus_rytilobus	4.25
Astragalus_flexicaulis	61
Astragalus_erwinii-gaubae	2.5
Astragalus_macrodon	4.20732
Astragalus_kuschakewiczi	6.6
Astragalus_kermanschahensis	0
Astragalus_corrugatus	2.85047
Astragalus_reflexus	147.188
Astragalus_schistocalyx	4.4
Astragalus_pissisi	27
Astragalus_leucocephalus	81.16
Astragalus_polyacanthus	31.2857
Astragalus_amatus	27
Astragalus_insularis	7.09959
Astragalus_submitis	4.83333
Astragalus_annularis	0
Astragalus_uncialis	40.4615
Astragalus_boelckei	13.8571
Astragalus_stewartii	56.1538
Oxytropis_oxyphylloides	15.6667
Astragalus_lasioglottis	91.375
Astragalus_jessenii	2
Astragalus_jodotropis	18.1429
Astragalus_hoffmeisteri	20.1429
Astragalus_captiosus	112.25
Astragalus_rigidulus	36.5
Astragalus_eupeplus	1.5
Astragalus_onobrychioides	36.5357
Astragalus_matiensis	12
Astragalus_werdermannii	1.5
Astragalus_atratus	45.2253
Astragalus_cruckshanksii	26.75
Astragalus_laceratus	2
Astragalus_megricus	44.6667
Astragalus_tashqurghanicus	0
Astragalus_ackerbergensis	8
Astragalus_collinus	56.2747
Astragalus_suffruticosus	17.1429
Astragalus_campylanthus	3.75
Astragalus_tweedyi	30.1818
Astragalus_tetrapterus	48.9028
Astragalus_frickii	119.75
Astragalus_chlorodontus	47.75
Astragalus_ulothrix	2.5
Astragalus_wootonii	30.3934
Oxytropis_aucheri	4.75
Astragalus_chalaranthus	2.5
Astragalus_cuneifolius	2.66667
Oxytropis_multiceps	59.4914
Astragalus_iljinii	45
Astragalus_pelecinus	39.8572
Astragalus_prattii	10.7778
Astragalus_stevenianus	46.3125
Astragalus_bashmensis	4.66667
Astragalus_callithrix	40.0645
Astragalus_asclepiadoides	44.991
Astragalus_longilobus	19
Astragalus_musimonum	24.5
Astragalus_oxypterus	5
Astragalus_floridulus	10.8621
Astragalus_taochius	110.5
Oxytropis_ochroleuca	2
Astragalus_kahiricus	2.70312
Astragalus_tataricus	10.1667
Astragalus_paralipomenus	2.66667
Astragalus_chlorostachys	79.5161
Astragalus_bowes-lyonii	30
Astragalus_trimestris	0
Astragalus_concinnus	27
Astragalus_flavocreatus	13
Astragalus_gilensis	49.623
Astragalus_austriacus	111.12
Oxytropis_parryi	106.972
Astragalus_beckwithii	53.9754
Astragalus_schizotropis	3.5
Astragalus_amherstianus	56.45
Astragalus_dolichophyllus	70.3103
Astragalus_glycyphylloides	107.242
Astragalus_mokiacensis	34.6809
Astragalus_kashmirensis	82.3333
Astragalus_crenatus	13.386
Astragalus_suprapilosus	86.6
Astragalus_ishigensis	0
Astragalus_ervoides	30.961
Astragalus_ripleyi	62.9545
Astragalus_saxorum	17.5
Astragalus_garbancillo	32.2867
Astragalus_anserinifolius	2
Astragalus_titovii	39
Astragalus_dekazygus	4.5
Astragalus_quinquejugus	2
Astragalus_follicularis	39.3226
Astragalus_parodii	29.8462
Astragalus_ochrochlorus	17
Astragalus_zayuensis	24.6667
Astragalus_brackenridgei	19
Astragalus_baitagensis	5
Astragalus_arenarius	101.329
Astragalus_subsecundus	5.2
Oxytropis_arctica	26.4194
Astragalus_alexandrii	55.7778
Wisteria_sinensis	192.484
Astragalus_chuskanus	50.8333
Astragalus_sclerocarpus	36.6091
Astragalus_poliotrichus	1
Astragalus_pullus	13.5455
Astragalus_algerianus	43.1481
Astragalus_paysonii	98.7308
Astragalus_pseudotesticulatus	4.33333
Astragalus_bustillosii	15.1613
Astragalus_pushtashanicus	1.5
Astragalus_fragrans	94.4737
Astragalus_sulcatus	63.2404
Astragalus_gilmanii	39.2609
Astragalus_scorpiurus	45.037
Astragalus_thomsonii	24.6667
Astragalus_meiliensis	11.5
Astragalus_alamliensis	2.5
Astragalus_submaculatus	9
Astragalus_subuliformis	91.375
Astragalus_ionae	24.6667
Astragalus_fuhsii	7.5
Oxytropis_williamsii	36.7917
Astragalus_stapfii	3
Astragalus_rosae	0
Astragalus_schelichowii	45.2672
Astragalus_remotijugus	3.83333
Astragalus_scheremetevianus	41.2857
Colutea_abyssinica	46.6111
Astragalus_pauranthus	29.6667
Astragalus_wardii	63.6053
Oxytropis_qinghaiensis	9.75
Astragalus_junatovii	4.66667
Astragalus_horridus	5.28571
Astragalus_urmiensis	9.66667
Astragalus_mareoticus	3.38462
Astragalus_eastwoodiae	54.1053
Astragalus_beathii	21.2857
Astragalus_cusickii	57.0629
Astragalus_sciureus	4.25
Astragalus_nitens	32.3333
Astragalus_rhizocephalus	48.1538
Astragalus_verus	21.9726
Astragalus_aeluropus	1.5
Astragalus_austiniae	58.3158
Astragalus_albertii	15
Astragalus_zionis	44.1538
Astragalus_convallarius	65.9431
Astragalus_archibaldii	2
Astragalus_forrestii	18.5
Oxytropis_maydelliana	37.7244
Astragalus_chrysopterus	13.0714
Astragalus_strictus	19.2194
Astragalus_kronenburgii	27
Astragalus_palibinii	35.5714
Astragalus_altaicola	38.4
Astragalus_podolobus	5.07692
Astragalus_daenaensis	3.66667
Astragalus_vagus	27
Astragalus_campylorhynchus	16.1176
Astragalus_beatleyae	29.25
Astragalus_austroargentinus	22
Astragalus_ravenii	57.8571
Astragalus_bourgovii	130.811
Astragalus_camptoceras	19.25
Astragalus_fialae	109
Astragalus_schimperi	0.933333
Astragalus_altimurensis	17.75
Astragalus_hololeios	8.66667
Astragalus_sungpanensis	11.7895
Oxytropis_savellanica	26.4
Astragalus_harpocarpus	4
Astragalus_megalocystis	4.5
Astragalus_schugnanicus	38.2857
Astragalus_bakuensis	32.6667
Astragalus_mailiensis	12.5
Astragalus_leptophysus	6.5
Astragalus_pterocarpus	29.5106
Astragalus_ordubadensis	19.5
Astragalus_sogdianus	2
Astragalus_tanaiticus	70.2
Astragalus_campylosema	44.3333
Astragalus_roseus	44
Astragalus_heterodontus	18
Astragalus_robustus	57.3333
Astragalus_pulcher	16.3333
Astragalus_popovii	13.3333
Astragalus_michauxii	213.652
Astragalus_floridus	12.6875
Astragalus_oreganus	34.2917
Astragalus_sterilis	40.5714
Astragalus_nigricalycis	1.5
Astragalus_drabelliformis	45.75
Astragalus_parvicarinatus	10
Astragalus_inflexus	61.6905
Astragalus_alatavicus	36.6
Astragalus_subcinereus	61.5847
Astragalus_looseri	21.3333
Astragalus_freitagii	4.5
Astragalus_drummondii	49.8393
Astragalus_ochroleucus	27
Astragalus_trigonus	0.47619
Astragalus_orcuttianus	7.83333
Astragalus_diaphanus	50.4286
Astragalus_vicarius	8
Astragalus_tricarinatus	22.0957
Astragalus_mackewiczii	34.5
Astragalus_levitubus	18.3333
Astragalus_guatemalensis	36.3915
Astragalus_irinaea	4.5
Astragalus_alopecurus	137.401
Astragalus_brahuicus	8.5
Astragalus_himalayanus	65.3704
Astragalus_clusii	56.8421
Astragalus_hartwegii	37.9014
Astragalus_longipetalus	56.1379
Astragalus_harbisonii	5.125
Astragalus_rhodosemius	5.6
Astracantha_bethlehemitica	0.158879
Astragalus_microcystis	85.2712
Astragalus_fangensis	53
Astragalus_sangonensis	2.33333
Astragalus_moencoppensis	35.9811
Astragalus_arguricus	63.6667
Astragalus_ajfreidii	2.5
Astragalus_ruscifolius	0.5
Astragalus_masenderanus	22.5
Astragalus_hintonii	65.6667
Oxytropis_campanulata	57.0349
Astragalus_oxyglottis	45.4902
Astragalus_aqrabatensis	3
Astragalus_aloisii	7.5
Astragalus_sepultipes	26
Oxytropis_lagopus	70.7548
Astragalus_griffithii	3.6
Astragalus_angustatus	4.5
Astragalus_pseudonobilis	28.5
Astragalus_recognitus	0
Astragalus_chionanthus	14.3333
Astragalus_murinus	2.75
Astragalus_sachanewii	13.5
Astragalus_franziskae	0.333333
Astragalus_saxifractor	15
Astragalus_harpilobus	12
Astragalus_darumbium	44
Astragalus_stocksii	0.75
Astragalus_chubutensis	10.8571
Astragalus_sikokianus	74.3333
Astragalus_macrobotrys	7
Astragalus_crassicarpus	82.3605
Astragalus_microdontus	19.6667
Astragalus_riouxii	2.33333
Astragalus_graecus	29.375
Astragalus_mossulensis	0
Astragalus_camelorum	0
Lessertia_capitata	20.4737
Astragalus_geminiflorus	128.63
Astragalus_austinae	61.6
Astragalus_multijugus	1.2
Astragalus_algarbiensis	17.5
Astragalus_acaulis	15.175
Astragalus_brevifolius	12.6667
Astragalus_macropelmatus	1.11111
Astragalus_aucheri	34
Astragalus_muelleri	118.929
Astragalus_tschujensis	16.4167
Astragalus_sinaicus	55.2745
Astragalus_sphaeranthus	1.66667
Astragalus_argentinus	45.5
Astragalus_falcigerus	17.5
Astragalus_turbinatus	7.16667
Astragalus_fragiferus	2
Astragalus_tabrisianus	0.5
Astragalus_bolanderi	42.2671
Astragalus_asper	94.0667
Astragalus_monadelphus	14.1
Astragalus_chiukiangensis	23.25
Astragalus_cibarius	66.8721
Astragalus_buchtormensis	72.8791
Astragalus_macrotrichus	24.8667
Astragalus_umbellatus	41.0514
Astragalus_canoflavus	19.5
Astragalus_sempervirens	213.341
Astragalus_spruneri	58
Astragalus_rubrolineatus	5.25
Astragalus_pomonensis	9.76825
Astragalus_baissunensis	0
Oxytropis_ochrantha	11
Astragalus_complicatus	19
Astragalus_anxius	37.2222
Astragalus_anni-novi	20.25
Astragalus_pueblae	15.6
Astragalus_polaris	54.0106
Astragalus_shiroumensis	226.512
Astragalus_citrinus	8.84615
Astragalus_neocarpus	14.5
Astragalus_tanguticus	3
Astragalus_cancellatus	56.0625
Astragalus_orbiculatus	23
Astragalus_ajubensis	4
Astragalus_duchesnensis	39.6761
Astragalus_eremophilus	3.54545
Astragalus_epiglottis	34.8111
Astragalus_jejunus	57.7681
Astragalus_kavirensis	2.5
Astragalus_fenzelianus	9.80769
Astragalus_stella	81.2513
Astragalus_fabaceus	53.2308
Astragalus_maxwellii	49.1111
Astragalus_parwanicus	3.33333
Oxytropis_macrocarpa	41.7778
Astragalus_tortipes	30.5
Astragalus_pringlei	20.5294
Astragalus_pellitus	5.2
Astragalus_depressus	184.11
Astragalus_kaghysmani	22.5
Astragalus_griseus	5.2
Astragalus_americanus	79.8657
Astragalus_sinaloae	46.5556
Astragalus_alopecias	13.2857
Astragalus_bergii	38.625
Astragalus_smithianus	11
Astragalus_secundus	143
Oxytropis_falcata	6.33333
Astragalus_calycinus	65.5263
Astragalus_platytropis	63.1781
Astragalus_connectens	0.5
Astragalus_detritalis	56.8679
Astragalus_infestus	9.83333
Astragalus_phoenix	13.9722
Astragalus_melilotoides	23.2336
Astragalus_mendocinus	32.75
Astragalus_nummularius	13
Astragalus_sahendi	25.6667
Astragalus_bryantii	30.5
Astragalus_sanctorum	1.71429
Astragalus_lilacinus	17.4
Astragalus_zagrosicus	0.75
Astragalus_laccoliticus	29.5
Oxytropis_microphylla	22.3563
Astragalus_rusbyi	72.8824
Astragalus_havianus	9
Astragalus_jaegerianus	12.4615
Astragalus_maroccanus	7
Astragalus_agnicidus	28
Astragalus_sabulonum	20.6759
Oxytropis_pauciflora	17.3982
Astragalus_incertus	79.1765
Astragalus_wingatanus	56.3474
Astragalus_robbinsii	108.508
Astragalus_dodtii	0
Astragalus_discolor	5
Astragalus_habamontis	8
Astragalus_mongholicus	19.6434
Astragalus_pseudocyclophyllus	2.25
Astragalus_desereticus	73
Astragalus_dependens	4
Astragalus_castaneiformis	58.4032
Astragalus_rytidocarpus	27.3684
Oxytropis_mertensiana	39.5507
Astragalus_saganlugensis	43.6667
Astragalus_fridae	2.66667
Astragalus_caeruleopetalinus	9.25
Tragacantha_densifolia	34
Oxytropis_kansuensis	11.8617
Astragalus_parryi	59.651
Oxytropis_adamsiana	36.0581
Astragalus_iodanthus	38.5294
Astragalus_argutensis	6.14286
Astragalus_freynii	138.2
Astragalus_hemiphaca	39.3333
Astragalus_subarcuatus	45.75
Astragalus_gebleri	36
Astragalus_mohavensis	22.5291
Astragalus_subverticillatus	3.5
Astragalus_ackermanii	33
Astragalus_dignus	35.65
Astragalus_heptapotamicus	39
Astragalus_alpamarcae	19
Astragalus_laspurensis	4.5
Astragalus_sericophyllus	100.85
Astragalus_satoi	6
Astragalus_camptopus	30.2727
Astragalus_przewalskii	11.5714
Astragalus_pseudoindurascens	4
Astragalus_carinatus	36.7143
Astragalus_manucehrii	33
Astragalus_latifolius	28.2797
Astragalus_dzebrailicus	36.5
Astragalus_reuterianus	3.25
Astracantha_pterocephala	35
Astragalus_woodruffii	28.0938
Astragalus_icmadophilus	10.3333
Astragalus_maireanus	13.5
Astragalus_calamistratus	0.5
Astracantha_oleifolia	12.8571
Astragalus_circumdatus	20
Astragalus_waterfallii	26.3077
Astragalus_tamiricus	3
Astragalus_fastidius	2.57576
Astragalus_xanthoxiphidiopsis	32.2222
Astragalus_cochabambensis	5
Astragalus_ammotrophus	0.5
Astragalus_tolmaczevii	35
Astragalus_pseudomultijugus	8.33333
Astragalus_rosellus	5
Astragalus_cysticalyx	40.2857
Astragalus_sophoroides	22.9167
Astragalus_emoryanus	38.4912
Astragalus_hamiltonii	40.6585
Astragalus_subvestitus	28.4091
Astragalus_elymaiticus	2
Astragalus_mulfordiae	36.7
Oxytropis_besseyi	52.2061
Astragalus_bibullatus	250.231
Astragalus_demetrii	65
Astragalus_akkensis	7.5
Astragalus_veresczaginii	22.5
Astragalus_varus	13.25
Oxytropis_campestris	156.191
Astragalus_schahrudensis	8.375
Astragalus_melanocalyx	10.5
Astragalus_pauperculus	24.3165
Astragalus_perianus	92.6111
Astragalus_adulterinus	0
Astragalus_asterias	3.79819
Astragalus_hauarensis	0.589744
Astragalus_chomutowii	7
Oxytropis_nigrescens	53.0253
Astragalus_eugenii	25
Astracantha_caucasica	55.5
Astragalus_jodostachys	96.5
Astragalus_colhuensis	11.5
Astragalus_vereskensis	7
Astragalus_cyri	54.6667
Astragalus_pseudobrachystachys	2.5
Astragalus_bakaliensis	1
Astragalus_longissimus	35.3333
Astragalus_jesdianus	2.33333
Onobrychis_conferta	190
Astragalus_jagnobicus	20
Astragalus_nuttallii	4.79221
Astragalus_shagalensis	30
Astragalus_persicus	22.8333
Astragalus_ferganensis	4
Astragalus_stipitatus	4.6
Astragalus_lorinserianus	27.5
Astragalus_terracianoi	21.6667
Astragalus_reticulatus	51
Astragalus_luxurians	16
Astragalus_allochrous	30.6557
Astragalus_utahensis	72.8606
Astragalus_kirpicznikovii	42.5
Astragalus_triradiatus	3
Astragalus_shultziorum	119.067
Astragalus_kialensis	12.4286
Astragalus_kaufmannii	27.9643
Astragalus_johannis-howellii	40.381
Astragalus_sanandajianus	1.5
Astragalus_piscinus	2.57143
