Astragalus_pallescens	188.429
Astragalus_weixinensis	95.5
Astragalus_orthocarpoides	53.5
Astragalus_iodopetalus	148.625
Astragalus_acutirostris	85.2417
Astragalus_darwinianus	22.5
Astragalus_demavendicus	50.8571
Astragalus_variegatus	71.4
Astragalus_arganaticus	-21
Astragalus_curviflorus	70.8
Astragalus_lithophilus	143.5
Astragalus_vessalae	43
Astragalus_stipulatus	128.75
Astragalus_pseudoversicolor	95.5
Tragacantha_fasciculifolia	117
Astragalus_reventus	-6.10256
Astragalus_impexus	43.5
Astragalus_magdalenae	225.184
Astragalus_crotalariae	140.952
Astragalus_dilutus	127.439
Astragalus_gombo	162.348
Astragalus_physodes	135.161
Astragalus_oxyphysopsis	104.636
Astragalus_armatus	85.5938
Astragalus_scaberrimus	196.647
Astragalus_sparsiflorus	147.727
Astragalus_tolucanus	114.378
Astragalus_scopulorum	132.326
Astragalus_cornutus	167.333
Astragalus_californicus	17.4
Astragalus_karakugensis	152
Astragalus_lentiginosus	96.7954
Astragalus_ibrahimianus	33.5455
Astragalus_aschuturi	23
Astragalus_edmondstonei	59.2857
Astragalus_lupulinus	145.815
Astragalus_lamondiae	47
Astragalus_nudisiliquus	27.5618
Astragalus_aduncus	79.6667
Astragalus_newberryi	92.0282
Astragalus_termeanus	80
Astragalus_endytanthus	-15.5
Astragalus_incanus	124.74
Astragalus_kolymensis	53.0769
Astragalus_degensis	137.429
Astragalus_sanguinolentus	94.4167
Astragalus_filiformis	142.326
Oxytropis_lambertii	168.441
Astragalus_retamocarpus	100.556
Astragalus_scabrisetus	50.5
Astragalus_oncotrichus	18.5
Astragalus_scoparius	37.3333
Astragalus_gracilipes	5.75
Astragalus_hispanicus	159.176
Astragalus_olchonensis	128.429
Astragalus_abnormalis	4
Astragalus_chamaeleuce	125.796
Astragalus_plagiophacos	37
Astragalus_carduchorum	30.25
Astragalus_lalesarensis	-2
Astragalus_physocarpus	68.8
Astragalus_wittmannii	187.167
Astragalus_asplundii	93
Astragalus_flexuosus	149.386
Astragalus_eriostomus	16
Astragalus_nothoxys	218.367
Astragalus_aleppicus	111.768
Astragalus_villosus	251.5
Clianthus_puniceus	117.027
Astragalus_pauper	30
Astragalus_valerianensis	12.5
Astragalus_globiceps	66.5
Astragalus_neurophyllus	23
Astragalus_oxyrhynchus	157.488
Astragalus_molybdenus	-20.9762
Astragalus_aspindzicus	58
Astragalus_piletocladus	85
Astragalus_beckii	61.1111
Eremosparton_flaccidum	44.25
Astragalus_tenuifolius	106
Astragalus_nyensis	83.8182
Astragalus_montigenus	132
Astragalus_tener	88.8129
Astragalus_yangtzeanus	117.75
Astragalus_pseudoutriger	71
Astragalus_tribulifolius	61
Astragalus_helleri	138.75
Astragalus_speciosus	32
Astragalus_angustiflorus	38.6364
Astragalus_kuramensis	26.3333
Astragalus_tephrosioides	-23.3333
Oxytropis_recognita	105.333
Astragalus_taschkendicus	69.5
Astragalus_microcymbus	118
Astragalus_dahuricus	191.444
Astragalus_porrectus	66.45
Astragalus_stenoceras	169.484
Astragalus_erubescens	35
Astragalus_sphaerocystis	134.5
Astragalus_tyghensis	13.8889
Astragalus_alpinus	84.5252
Astracantha_granatensis	58.1971
Swainsona_formosa	226.439
Astragalus_littoralis	63
Astragalus_caraganae	94.0417
Astragalus_arbelicus	18.5
Astragalus_castetteri	176.833
Astragalus_albens	43.28
Astragalus_humilis	69.2857
Astragalus_sieberi	133.091
Astragalus_rahensis	59.6
Astragalus_contortuplicatus	185.769
Astragalus_saccatus	50
Astragalus_carminis	213.821
Astragalus_xipholobus	48.5
Astragalus_shortianus	147.556
Astragalus_bernardinus	71.8676
Astragalus_cyclophyllon	41.6667
Astragalus_concretus	83.875
Astragalus_craibianus	113.286
Astragalus_norvegicus	64.3147
Astragalus_funereus	58.7333
Astragalus_falciformis	71.5714
Astragalus_glycyphyllos	123.056
Astragalus_leansanicus	190.222
Astragalus_inversus	3.6875
Astragalus_bounophilus	54.6667
Astragalus_gudrunensis	32
Astragalus_hamrinensis	65
Astragalus_macrocephalus	96.8108
Astragalus_leptaleus	66.6885
Astragalus_davidii	201.25
Astragalus_maurorum	92
Astragalus_strictilobus	47
Astragalus_podlechii	2
Astragalus_peregrinus	121.377
Astragalus_idrietorum	128.243
Astragalus_hoantchy	119.5
Astragalus_maritimus	24
Astragalus_pictiformis	194.903
Astragalus_rhizanthus	24.5096
Astragalus_titanophilus	193.667
Astragalus_borraginaceus	31.5
Astragalus_nudus	53.5
Astragalus_berterianus	80.7143
Astragalus_casei	23.3899
Oxytropis_ochrocephala	104.455
Astragalus_semilunatus	6.66667
Astragalus_glaucus	111.375
Astragalus_managildensis	73.75
Astragalus_wagneri	50
Astragalus_tigridis	63.875
Astragalus_mollissimus	193.442
Oxytropis_mollis	40.7619
Astragalus_fuliginosus	45.5
Astracantha_plumosa	59.8333
Astragalus_vexillaris	52
Astragalus_andersonii	4.41584
Astragalus_tulinovii	53.8462
Astragalus_scalaris	174.667
Astragalus_golmuensis	68.7143
Astragalus_ufraensis	50.5
Astragalus_lonchocarpus	161.517
Astragalus_majevskianus	70.5
Astragalus_handelii	92.8
Oxytropis_vassilczenkoi	58.7692
Astragalus_alaicus	-9.25
Astragalus_ugamicus	41.75
Oxytropis_hirta	210.515
Astragalus_marianus	74.75
Astragalus_cottonianus	46
Astragalus_xanthotrichus	98
Astragalus_minimus	119.4
Astragalus_pulsiferae	-1.43056
Astragalus_bonariensis	13.6667
Astragalus_pseudochlorostachys	147.5
Astragalus_melanochiton	-7
Astragalus_uliginosus	163.61
Astragalus_adsurgens	131.597
Astragalus_reflexistipulus	181.5
Astragalus_wilmottianus	73
Astragalus_nobilis	35.6667
Astragalus_moellendorffii	98.5
Astragalus_charadzeae	89.6667
Astragalus_villosissimus	93.6667
Astragalus_humillimus	150.25
Astragalus_oplites	41.75
Astragalus_clarianus	61.7143
Astragalus_tioides	135
Astragalus_spartioides	-21
Astragalus_densiflorus	82.5135
Astragalus_tarumensis	61.5
Astragalus_brachypus	38.5
Astragalus_prilipkoanus	70.25
Astragalus_hidalgensis	178.385
Astragalus_catabostrychos	44.3333
Astragalus_turolensis	110.372
Oxytropis_aciphylla	155.393
Astragalus_monbeigii	110.574
Oxytropis_koyukukensis	77.5455
Astragalus_piscator	164.273
Astragalus_askius	10.75
Oxytropis_talassica	65
Astragalus_semicircularis	93.5
Astragalus_darii	51.3333
Oxytropis_melanocalyx	97.3273
Astragalus_potosinus	155.286
Astragalus_osterhoutii	127.133
Astragalus_tephrodes	202.14
Astragalus_sirinicus	28.1471
Astragalus_ceratoides	160.115
Astragalus_aquilonius	68
Oxytropis_lapponica	44.199
Astragalus_chiwensis	87.4444
Astragalus_anisus	120
Astragalus_galactites	156.724
Astracantha_deinacantha	89.65
Oxytropis_viscida	64.175
Astragalus_glaucacanthos	89.2857
Astragalus_curvipes	80.2222
Astragalus_comosus	60.5
Astragalus_wenquanensis	85
Astragalus_porphyrocalyx	55
Astragalus_sachalinensis	17.5
Astragalus_tegetarioides	-3.05556
Astragalus_micranthus	149.458
Astragalus_punae	70.6667
Astragalus_tungensis	125.25
Astragalus_onobrychis	122.599
Astragalus_aridus	203.81
Astragalus_toanus	58.5473
Astragalus_terrestris	83.5
Astragalus_capito	48
Oxytropis_eriocarpa	122.643
Astragalus_severzovii	129.75
Astragalus_venturii	91.3333
Astragalus_albertoregelia	31
Astragalus_hallii	140.803
Astragalus_latiunguiculatus	108.75
Astragalus_xanthomeloides	48.25
Astragalus_brevialatus	129
Astragalus_taubertianus	0
Astragalus_amarus	108.5
Astragalus_nurensis	68
Astragalus_sarbasnensis	41.5
Astragalus_vegetus	27.25
Oxytropis_grandiflora	156.146
Astragalus_hirtus	9.5
Astragalus_austroaegaeus	46
Oxytropis_taochensis	125
Oxytropis_riparia	127.682
Astragalus_minutulus	12.5
Astragalus_pycnostachyus	106.515
Astragalus_dipelta	63.2
Oxytropis_kobukensis	78.0588
Oxytropis_squammulosa	136.333
Astragalus_legionensis	154.125
Astragalus_kerrii	159.8
Astragalus_cerasinus	-14
Astragalus_pseudocytisoides	58.5
Astragalus_complanatus	90.5
Astragalus_dombeyi	16
Astragalus_taiyuanensis	141.333
Astragalus_argyroides	91
Astragalus_straturensis	43.5532
Astragalus_pachypus	82.3594
Astragalus_vallicola	87.75
Astragalus_reichei	78.8571
Astragalus_breweri	74.0396
Astragalus_anisomerus	66.25
Astragalus_chardinii	103.2
Astragalus_porphyrophysa	51
Astragalus_macrostachys	105.545
Astragalus_pachyrhizus	72.3333
Astragalus_tawilicus	11
Astragalus_grammocalyx	53.75
Astragalus_bossuensis	84.1667
Astragalus_tidestromii	84.7105
Astragalus_paucijugus	88.2
Astragalus_hornii	122.365
Astragalus_rawlinsianus	-11
Astragalus_ensiformis	73.2143
Astragalus_pseudofragiferus	28.5
Astragalus_hypoxylus	179.2
Astragalus_williamsii	116.603
Astragalus_adzharicus	61.75
Astragalus_angustifolius	26.807
Astragalus_temirensis	129.455
Astragalus_tiehmii	-8.05556
Astragalus_oligophyllus	19.3333
Astragalus_nelsonianus	93.7059
Astragalus_bazmanicus	78.3333
Astragalus_spinosus	123.248
Astragalus_leibergii	-16.2308
Astragalus_sericeocanus	75.5
Astragalus_goktschaicus	98.2
Astragalus_monoensis	-21.0244
Astragalus_peruvianus	92.7931
Astragalus_dschangartensis	105.333
Astragalus_xiphoides	205.933
Astragalus_ishkamishensis	38.5
Astragalus_cerussatus	142.345
Astragalus_laguriformis	12
Astragalus_palmeri	96.1708
Astragalus_hohenackeri	50
Astragalus_brandegei	173.531
Astragalus_falcatus	120.364
Astragalus_sommieri	69.5
Astragalus_rytilobus	76.75
Astragalus_flexicaulis	48
Astragalus_erwinii-gaubae	26.5
Astragalus_macrodon	84.8415
Astragalus_kuschakewiczi	111
Astragalus_kermanschahensis	25
Astragalus_corrugatus	121.776
Astragalus_reflexus	212.875
Astragalus_schistocalyx	45.6
Astragalus_pissisi	24
Astragalus_leucocephalus	210.34
Astragalus_polyacanthus	50
Astragalus_amatus	80.25
Astragalus_insularis	197.784
Astragalus_submitis	32.6667
Astragalus_annularis	128.714
Astragalus_uncialis	75.2308
Astragalus_boelckei	45.7143
Astragalus_stewartii	96.3846
Oxytropis_oxyphylloides	91.3333
Astragalus_lasioglottis	134.125
Astragalus_jessenii	13.5
Astragalus_jodotropis	47.4286
Astragalus_hoffmeisteri	23.9762
Astragalus_captiosus	113.929
Astragalus_rigidulus	175.75
Astragalus_eupeplus	48.5
Astragalus_onobrychioides	92.7857
Astragalus_matiensis	67.5
Astragalus_werdermannii	96
Astragalus_atratus	20.7143
Astragalus_cruckshanksii	43.725
Astragalus_laceratus	117
Astragalus_megricus	63
Astragalus_tashqurghanicus	75.3333
Astragalus_ackerbergensis	98.6
Astragalus_collinus	22.4615
Astragalus_suffruticosus	138.571
Astragalus_campylanthus	53.25
Astragalus_tweedyi	16.1818
Astragalus_tetrapterus	75.0069
Astragalus_frickii	68.5833
Astragalus_chlorodontus	98.5
Astragalus_ulothrix	26
Astragalus_wootonii	218.141
Oxytropis_aucheri	41.25
Astragalus_chalaranthus	6
Astragalus_cuneifolius	-22.6667
Oxytropis_multiceps	115.371
Astragalus_iljinii	50.6667
Astragalus_pelecinus	98.3801
Astragalus_prattii	123.889
Astragalus_stevenianus	140.104
Astragalus_bashmensis	52
Astragalus_callithrix	80.3871
Astragalus_asclepiadoides	166.55
Astragalus_longilobus	70
Astragalus_musimonum	20
Astragalus_oxypterus	20.5
Astragalus_floridulus	115.483
Astragalus_taochius	44
Oxytropis_ochroleuca	56.5
Astragalus_kahiricus	123.359
Astragalus_tataricus	146.5
Astragalus_paralipomenus	53.3333
Astragalus_chlorostachys	114.226
Astragalus_bowes-lyonii	1
Astragalus_trimestris	119.571
Astragalus_concinnus	24
Astragalus_flavocreatus	82
Astragalus_gilensis	161.377
Astragalus_austriacus	146.402
Oxytropis_parryi	-30.8972
Astragalus_beckwithii	55.2044
Astragalus_schizotropis	78
Astragalus_amherstianus	141.475
Astragalus_dolichophyllus	184.897
Astragalus_glycyphylloides	85.6364
Astragalus_mokiacensis	151.383
Astragalus_kashmirensis	42
Astragalus_crenatus	113.807
Astragalus_suprapilosus	30.4
Astragalus_ishigensis	0
Astragalus_ervoides	176.545
Astragalus_ripleyi	134.091
Astragalus_saxorum	102.5
Astragalus_garbancillo	113.74
Astragalus_anserinifolius	54
Astragalus_titovii	-14
Astragalus_dekazygus	12.5
Astragalus_quinquejugus	-29
Astragalus_follicularis	131.323
Astragalus_parodii	173.808
Astragalus_ochrochlorus	51.2
Astragalus_zayuensis	144
Astragalus_brackenridgei	37.25
Astragalus_baitagensis	67
Astragalus_arenarius	169.847
Astragalus_subsecundus	28.4
Oxytropis_arctica	54.9964
Astragalus_alexandrii	131.333
Wisteria_sinensis	172.696
Astragalus_chuskanus	148.75
Astragalus_sclerocarpus	28.0909
Astragalus_poliotrichus	21.5
Astragalus_pullus	126.727
Astragalus_algerianus	45.7222
Astragalus_paysonii	-19.4615
Astragalus_pseudotesticulatus	93
Astragalus_bustillosii	34.9032
Astragalus_pushtashanicus	0
Astragalus_fragrans	67.2895
Astragalus_sulcatus	177.852
Astragalus_gilmanii	7.73913
Astragalus_scorpiurus	169.593
Astragalus_thomsonii	56
Astragalus_meiliensis	29
Astragalus_alamliensis	53.5
Astragalus_submaculatus	66.75
Astragalus_subuliformis	161.65
Astragalus_ionae	110.333
Astragalus_fuhsii	106.75
Oxytropis_williamsii	110.958
Astragalus_stapfii	16
Astragalus_rosae	34.5
Astragalus_schelichowii	106.336
Astragalus_remotijugus	48.6667
Astragalus_scheremetevianus	-17.4286
Colutea_abyssinica	166
Astragalus_pauranthus	150.333
Astragalus_wardii	139.263
Oxytropis_qinghaiensis	83.0833
Astragalus_junatovii	115.333
Astragalus_horridus	21.7143
Astragalus_urmiensis	50.3333
Astragalus_mareoticus	161.308
Astragalus_eastwoodiae	165.789
Astragalus_beathii	205.143
Astragalus_cusickii	13.2516
Astragalus_sciureus	47.5
Astragalus_nitens	45.3333
Astragalus_rhizocephalus	13.8462
Astragalus_verus	44.1644
Astragalus_aeluropus	-9
Astragalus_austiniae	-15.2105
Astragalus_albertii	33
Astragalus_zionis	134.75
Astragalus_convallarius	82.6886
Astragalus_archibaldii	27.5
Astragalus_forrestii	133.833
Oxytropis_maydelliana	65.2378
Astragalus_chrysopterus	139
Astragalus_strictus	66.27
Astragalus_kronenburgii	58.5
Astragalus_palibinii	158.095
Astragalus_altaicola	82.6
Astragalus_podolobus	89.3077
Astragalus_daenaensis	19.3333
Astragalus_vagus	24
Astragalus_campylorhynchus	94.9412
Astragalus_beatleyae	16.5
Astragalus_austroargentinus	62.3333
Astragalus_ravenii	-45.5714
Astragalus_bourgovii	12.4056
Astragalus_camptoceras	94.75
Astragalus_fialae	43
Astragalus_schimperi	109.6
Astragalus_altimurensis	23.25
Astragalus_hololeios	38.3333
Astragalus_sungpanensis	111.316
Oxytropis_savellanica	16.7
Astragalus_harpocarpus	69.5
Astragalus_megalocystis	63.5
Astragalus_schugnanicus	-8.42857
Astragalus_bakuensis	100.333
Astragalus_mailiensis	47
Astragalus_leptophysus	66
Astragalus_pterocarpus	28.1702
Astragalus_ordubadensis	60
Astragalus_sogdianus	42.5
Astragalus_tanaiticus	66.2
Astragalus_campylosema	58.7778
Astragalus_roseus	76.5
Astragalus_heterodontus	145.25
Astragalus_robustus	102.333
Astragalus_pulcher	42.6667
Astragalus_popovii	67.6667
Astragalus_michauxii	233.87
Astragalus_floridus	131.812
Astragalus_oreganus	100.75
Astragalus_sterilis	16.0714
Astragalus_nigricalycis	58.5
Astragalus_drabelliformis	96.4167
Astragalus_parvicarinatus	128.667
Astragalus_inflexus	75.006
Astragalus_alatavicus	61.6
Astragalus_subcinereus	64.178
Astragalus_looseri	36.5
Astragalus_freitagii	12.5
Astragalus_drummondii	135.502
Astragalus_ochroleucus	24
Astragalus_trigonus	269.381
Astragalus_orcuttianus	115.056
Astragalus_diaphanus	11.6905
Astragalus_vicarius	91.25
Astragalus_tricarinatus	95.8191
Astragalus_mackewiczii	-0.5
Astragalus_levitubus	73.6667
Astragalus_guatemalensis	165.292
Astragalus_irinaea	14
Astragalus_alopecurus	98.0275
Astragalus_brahuicus	128
Astragalus_himalayanus	60.1481
Astragalus_clusii	119.737
Astragalus_hartwegii	182.338
Astragalus_longipetalus	188.517
Astragalus_harbisonii	122.25
Astragalus_rhodosemius	28.1
Astracantha_bethlehemitica	98.5234
Astragalus_microcystis	48.661
Astragalus_fangensis	172.667
Astragalus_sangonensis	86.8333
Astragalus_moencoppensis	197.792
Astragalus_arguricus	107
Astragalus_ajfreidii	-16.5
Astragalus_ruscifolius	48.75
Astragalus_masenderanus	38
Astragalus_hintonii	116.467
Oxytropis_campanulata	166.744
Astragalus_oxyglottis	112.686
Astragalus_aqrabatensis	-31.5
Astragalus_aloisii	83.5
Astragalus_sepultipes	13.44
Oxytropis_lagopus	80.9693
Astragalus_griffithii	-34
Astragalus_angustatus	71
Astragalus_pseudonobilis	60.1667
Astragalus_recognitus	48
Astragalus_chionanthus	2
Astragalus_murinus	14.5
Astragalus_sachanewii	-10
Astragalus_franziskae	6.66667
Astragalus_saxifractor	34
Astragalus_harpilobus	124.882
Astragalus_darumbium	54.8571
Astragalus_stocksii	-15.25
Astragalus_chubutensis	101.857
Astragalus_sikokianus	125
Astragalus_macrobotrys	75.8
Astragalus_crassicarpus	188.758
Astragalus_microdontus	27
Astragalus_riouxii	39.3333
Astragalus_graecus	110.125
Astragalus_mossulensis	74.25
Astragalus_camelorum	80.6667
Lessertia_capitata	128.737
Astragalus_geminiflorus	44.5
Astragalus_austinae	-31.4
Astragalus_multijugus	50.6
Astragalus_algarbiensis	105
Astragalus_acaulis	116.8
Astragalus_brevifolius	121.37
Astragalus_macropelmatus	40
Astragalus_aucheri	69.0833
Astragalus_muelleri	96.7143
Astragalus_tschujensis	92.8333
Astragalus_sinaicus	97.902
Astragalus_sphaeranthus	34.6667
Astragalus_argentinus	103
Astragalus_falcigerus	67
Astragalus_turbinatus	118.5
Astragalus_fragiferus	24.4
Astragalus_tabrisianus	43.5
Astragalus_bolanderi	-3.43836
Astragalus_asper	188.633
Astragalus_monadelphus	126.7
Astragalus_chiukiangensis	132
Astragalus_cibarius	66.1395
Astragalus_buchtormensis	183.571
Astragalus_macrotrichus	133.333
Astragalus_umbellatus	70.182
Astragalus_canoflavus	54
Astragalus_sempervirens	47.8202
Astragalus_spruneri	107.467
Astragalus_rubrolineatus	67
Astragalus_pomonensis	115.806
Astragalus_baissunensis	43.5
Oxytropis_ochrantha	136
Astragalus_complicatus	2
Astragalus_anxius	-4.44444
Astragalus_anni-novi	38.25
Astragalus_pueblae	128
Astragalus_polaris	74.8191
Astragalus_shiroumensis	133.116
Astragalus_citrinus	93.0769
Astragalus_neocarpus	14.5
Astragalus_tanguticus	90.5
Astragalus_cancellatus	121.188
Astragalus_orbiculatus	98
Astragalus_ajubensis	59.1429
Astragalus_duchesnensis	146.62
Astragalus_eremophilus	203.697
Astragalus_epiglottis	115.642
Astragalus_jejunus	76.4928
Astragalus_kavirensis	76
Astragalus_fenzelianus	91.6923
Astragalus_stella	128.731
Astragalus_fabaceus	139.308
Astragalus_maxwellii	22.5556
Astragalus_parwanicus	58.3333
Oxytropis_macrocarpa	97.4444
Astragalus_tortipes	130.75
Astragalus_pringlei	199.412
Astragalus_pellitus	68.2
Astragalus_depressus	48.6182
Astragalus_kaghysmani	79.5
Astragalus_griseus	22.4
Astragalus_americanus	91.7015
Astragalus_sinaloae	173.111
Astragalus_alopecias	91.7143
Astragalus_bergii	198.083
Astragalus_smithianus	60.25
Astragalus_secundus	46.5
Oxytropis_falcata	97.5238
Astragalus_calycinus	157.526
Astragalus_platytropis	14.7603
Astragalus_connectens	43
Astragalus_detritalis	130.755
Astragalus_infestus	13.3333
Astragalus_phoenix	93.1944
Astragalus_melilotoides	168.62
Astragalus_mendocinus	81.75
Astragalus_nummularius	52.5
Astragalus_sahendi	-13
Astragalus_bryantii	-5
Astragalus_sanctorum	111.714
Astragalus_lilacinus	40
Astragalus_zagrosicus	28.5
Astragalus_laccoliticus	76.5
Oxytropis_microphylla	57.2814
Astragalus_rusbyi	123.647
Astragalus_havianus	146.6
Astragalus_jaegerianus	77.6154
Astragalus_maroccanus	95.3333
Astragalus_agnicidus	65.4737
Astragalus_sabulonum	180.625
Oxytropis_pauciflora	69.8142
Astragalus_incertus	54.5294
Astragalus_wingatanus	166.7
Astragalus_robbinsii	38.2928
Astragalus_dodtii	90.2
Astragalus_discolor	106
Astragalus_habamontis	92.5
Astragalus_mongholicus	162.46
Astragalus_pseudocyclophyllus	51.5
Astragalus_desereticus	-24.25
Astragalus_dependens	86.5
Astragalus_castaneiformis	106.145
Astragalus_rytidocarpus	120.632
Oxytropis_mertensiana	60.5
Astragalus_saganlugensis	75.3333
Astragalus_fridae	36
Astragalus_caeruleopetalinus	121.5
Tragacantha_densifolia	67.8889
Oxytropis_kansuensis	112.84
Astragalus_parryi	130.523
Oxytropis_adamsiana	80.1032
Astragalus_iodanthus	34.8309
Astragalus_argutensis	110.286
Astragalus_freynii	66.2
Astragalus_hemiphaca	37.3333
Astragalus_subarcuatus	155
Astragalus_gebleri	160.5
Astragalus_mohavensis	68.1217
Astragalus_subverticillatus	44
Astragalus_ackermanii	31.8571
Astragalus_dignus	-3.8
Astragalus_heptapotamicus	36.5
Astragalus_alpamarcae	18
Astragalus_laspurensis	163
Astragalus_sericophyllus	57.9
Astragalus_satoi	120.667
Astragalus_camptopus	23.1667
Astragalus_przewalskii	119.143
Astragalus_pseudoindurascens	30.5
Astragalus_carinatus	180.762
Astragalus_manucehrii	55
Astragalus_latifolius	17.8983
Astragalus_dzebrailicus	59
Astragalus_reuterianus	46.5
Astracantha_pterocephala	29
Astragalus_woodruffii	196.312
Astragalus_icmadophilus	11
Astragalus_maireanus	23
Astragalus_calamistratus	47
Astracantha_oleifolia	69.2857
Astragalus_circumdatus	50.9459
Astragalus_waterfallii	223.808
Astragalus_tamiricus	83
Astragalus_fastidius	159.561
Astragalus_xanthoxiphidiopsis	77.4444
Astragalus_cochabambensis	101.5
Astragalus_ammotrophus	22
Astragalus_tolmaczevii	39.8889
Astragalus_pseudomultijugus	39.6667
Astragalus_rosellus	29
Astragalus_cysticalyx	102.857
Astragalus_sophoroides	228.792
Astragalus_emoryanus	242.509
Astragalus_hamiltonii	133.951
Astragalus_subvestitus	11.3636
Astragalus_elymaiticus	19.5
Astragalus_mulfordiae	9.55
Oxytropis_besseyi	103.683
Astragalus_bibullatus	131.154
Astragalus_demetrii	111.75
Astragalus_akkensis	126
Astragalus_veresczaginii	91
Astragalus_varus	60
Oxytropis_campestris	72.3119
Astragalus_schahrudensis	115.625
Astragalus_melanocalyx	47.5
Astragalus_pauperculus	75.038
Astragalus_perianus	54.4722
Astragalus_adulterinus	31.5
Astragalus_asterias	111.163
Astragalus_hauarensis	148.846
Astragalus_chomutowii	9.8
Oxytropis_nigrescens	67.6007
Astragalus_eugenii	25.5
Astracantha_caucasica	106.5
Astragalus_jodostachys	34
Astragalus_colhuensis	25
Astragalus_vereskensis	19.5
Astragalus_cyri	129.333
Astragalus_pseudobrachystachys	71
Astragalus_bakaliensis	18.5
Astragalus_longissimus	187.292
Astragalus_jesdianus	64.3333
Onobrychis_conferta	41.4536
Astragalus_jagnobicus	-10.5
Astragalus_nuttallii	107.461
Astragalus_shagalensis	78.5
Astragalus_persicus	52.5
Astragalus_ferganensis	47.5
Astragalus_stipitatus	-38.2
Astragalus_lorinserianus	45.5
Astragalus_terracianoi	95
Astragalus_reticulatus	154
Astragalus_luxurians	77
Astragalus_allochrous	224.996
Astragalus_utahensis	62.446
Astragalus_kirpicznikovii	83
Astragalus_triradiatus	51.8571
Astragalus_shultziorum	-92.1333
Astragalus_kialensis	141.857
Astragalus_kaufmannii	112.768
Astragalus_johannis-howellii	-17.1429
Astragalus_sanandajianus	19
Astragalus_piscinus	148.286
