Astragalus_cuscutae	0.5
Astragalus_crypticus	1.41667
Astragalus_micrancistrus	0
Astragalus_supervisus	8.5
Astragalus_nidularius	8.78261
Astragalus_takharensis	0
Astragalus_bracteosus	1
Astragalus_pallescens	24.1905
Astragalus_weixinensis	4.5
Astragalus_orthocarpoides	0.5
Astragalus_iodopetalus	17.9375
Astragalus_acutirostris	2.87204
Astragalus_darwinianus	4.5
Astragalus_demavendicus	6.71429
Astragalus_variegatus	17.8
Astragalus_arganaticus	5.5
Astragalus_curviflorus	0
Astragalus_lithophilus	5.83333
Astragalus_vessalae	8.5
Astragalus_stipulatus	7.75
Astragalus_pseudoversicolor	2
Tragacantha_fasciculifolia	0.357143
Astragalus_reventus	15.7692
Astragalus_impexus	0.5
Astragalus_magdalenae	0.0126582
Astragalus_crotalariae	0.389776
Astragalus_dilutus	3.60976
Astragalus_gombo	2.43478
Astragalus_physodes	21.7742
Astragalus_oxyphysopsis	0.0909091
Astragalus_armatus	4.90625
Astragalus_scaberrimus	3.90196
Astragalus_sparsiflorus	12.0455
Astragalus_tolucanus	13.5778
Astragalus_scopulorum	20.0618
Astragalus_cornutus	24.1467
Astragalus_californicus	8.52
Astragalus_karakugensis	17.6667
Astragalus_lentiginosus	7.55324
Astragalus_ibrahimianus	8.72727
Astragalus_aschuturi	45
Astragalus_edmondstonei	0.428571
Astragalus_lupulinus	4.74074
Astragalus_lamondiae	0
Astragalus_nudisiliquus	7.74157
Astragalus_aduncus	1.66667
Astragalus_newberryi	10.4267
Astragalus_termeanus	1
Astragalus_endytanthus	0.25
Astragalus_incanus	20.7609
Astragalus_kolymensis	6.53846
Astragalus_degensis	4.14286
Astragalus_sanguinolentus	17
Astragalus_filiformis	2.83721
Oxytropis_lambertii	14.5576
Astragalus_retamocarpus	1.77778
Astragalus_scabrisetus	2.5
Astragalus_oncotrichus	0
Astragalus_scoparius	12
Astragalus_gracilipes	2.25
Astragalus_hispanicus	8.27311
Astragalus_olchonensis	4.71429
Astragalus_abnormalis	0.5
Astragalus_chamaeleuce	15.2357
Astragalus_plagiophacos	0.5
Astragalus_carduchorum	0.25
Astragalus_lalesarensis	1.66667
Astragalus_physocarpus	13.4
Astragalus_wittmannii	7.16667
Astragalus_asplundii	0
Astragalus_flexuosus	16.0017
Astragalus_eriostomus	0
Astragalus_nothoxys	6.96667
Astragalus_aleppicus	0.0289855
Astragalus_villosus	62.7424
Clianthus_puniceus	54
Astragalus_pauper	1.5
Astragalus_valerianensis	42
Astragalus_globiceps	2.5
Astragalus_neurophyllus	2
Astragalus_oxyrhynchus	7.97561
Astragalus_molybdenus	41.9048
Astragalus_aspindzicus	15
Astragalus_piletocladus	0.5
Astragalus_beckii	8.11111
Eremosparton_flaccidum	0
Astragalus_tenuifolius	0.666667
Astragalus_nyensis	3.81818
Astragalus_montigenus	4.75
Astragalus_tener	0.903226
Astragalus_yangtzeanus	3.25
Astragalus_pseudoutriger	12.3333
Astragalus_tribulifolius	2.66667
Astragalus_helleri	9.39286
Astragalus_speciosus	0.333333
Astragalus_angustiflorus	16.9091
Astragalus_kuramensis	6.33333
Astragalus_tephrosioides	0
Oxytropis_recognita	5.47619
Astragalus_taschkendicus	0.5
Astragalus_microcymbus	19.2222
Astragalus_dahuricus	6.48148
Astragalus_porrectus	7.8
Astragalus_stenoceras	14.5806
Astragalus_erubescens	0
Astragalus_sphaerocystis	1.5
Astragalus_tyghensis	8.22222
Astragalus_alpinus	27.7338
Astracantha_granatensis	19.6116
Swainsona_formosa	10.1848
Astragalus_littoralis	3.5
Astragalus_caraganae	10
Astragalus_arbelicus	0
Astragalus_castetteri	6.16667
Astragalus_albens	2.56
Astragalus_humilis	17.4286
Astragalus_sieberi	0
Astragalus_rahensis	0.8
Astragalus_contortuplicatus	26.4231
Astragalus_saccatus	0
Astragalus_carminis	7.10714
Astragalus_xipholobus	3.5
Astragalus_shortianus	13.2361
Astragalus_bernardinus	2.58824
Astragalus_cyclophyllon	0.333333
Astragalus_concretus	9.5
Astragalus_craibianus	6
Astragalus_norvegicus	43.925
Astragalus_funereus	5.2
Astragalus_falciformis	8.85714
Astragalus_glycyphyllos	37.5153
Astragalus_leansanicus	3.88889
Astragalus_inversus	7.25
Astragalus_bounophilus	6.66667
Astragalus_gudrunensis	0
Astragalus_hamrinensis	0
Astragalus_macrocephalus	13.3514
Astragalus_leptaleus	22.4262
Astragalus_davidii	6.5
Astragalus_maurorum	2
Astragalus_strictilobus	0
Astragalus_podlechii	0.5
Astragalus_peregrinus	0.90566
Astragalus_idrietorum	0.027027
Astragalus_hoantchy	10.5
Astragalus_maritimus	8.5
Astragalus_pictiformis	8.87097
Astragalus_rhizanthus	9.77885
Astragalus_titanophilus	7.44444
Astragalus_borraginaceus	0.5
Astragalus_nudus	5
Astragalus_berterianus	1.28571
Astragalus_casei	8.73585
Oxytropis_ochrocephala	2.18182
Astragalus_semilunatus	1
Astragalus_glaucus	27.25
Astragalus_managildensis	10.5
Astragalus_wagneri	0.5
Astragalus_tigridis	3.25
Astragalus_mollissimus	9.98891
Oxytropis_mollis	16.631
Astragalus_fuliginosus	4.5
Astracantha_plumosa	14.4167
Astragalus_vexillaris	0.75
Astragalus_andersonii	9.36634
Astragalus_tulinovii	4.79487
Astragalus_scalaris	4.66667
Astragalus_golmuensis	0.571429
Astragalus_ufraensis	1.5
Astragalus_lonchocarpus	14.6512
Astragalus_majevskianus	0.5
Astragalus_handelii	1.2
Oxytropis_vassilczenkoi	12.1538
Astragalus_alaicus	9
Astragalus_ugamicus	27.75
Oxytropis_hirta	3.45455
Astragalus_marianus	13.75
Astragalus_cottonianus	0.5
Astragalus_xanthotrichus	7.5
Astragalus_minimus	23.6
Astragalus_pulsiferae	8.66667
Astragalus_bonariensis	5.66667
Astragalus_pseudochlorostachys	7
Astragalus_melanochiton	1
Astragalus_uliginosus	10.5671
Astragalus_adsurgens	16.0382
Astragalus_reflexistipulus	70.4
Astragalus_wilmottianus	20
Astragalus_nobilis	2.33333
Astragalus_moellendorffii	1.5
Astragalus_charadzeae	11.6667
Astragalus_villosissimus	7
Astragalus_humillimus	7.25
Astragalus_oplites	3.625
Astragalus_clarianus	2.14286
Astragalus_tioides	4
Astragalus_spartioides	5.5
Astragalus_densiflorus	3.86486
Astragalus_tarumensis	0
Astragalus_brachypus	6.25
Astragalus_prilipkoanus	15.5
Astragalus_hidalgensis	9
Astragalus_catabostrychos	0
Astragalus_turolensis	27.5585
Oxytropis_aciphylla	1.21429
Astragalus_monbeigii	1.46296
Oxytropis_koyukukensis	7
Astragalus_piscator	10.9091
Astragalus_askius	0.5
Oxytropis_talassica	5.66667
Astragalus_semicircularis	4
Astragalus_darii	0.333333
Oxytropis_melanocalyx	2.89091
Astragalus_potosinus	6.42857
Astragalus_osterhoutii	20.6
Astragalus_tephrodes	9.15764
Astragalus_sirinicus	29.0588
Astragalus_ceratoides	19.4062
Astragalus_aquilonius	16.8696
Oxytropis_lapponica	53.1505
Astragalus_chiwensis	0.666667
Astragalus_anisus	20.7895
Astragalus_galactites	2.51724
Astracantha_deinacantha	0
Oxytropis_viscida	21.1111
Astragalus_glaucacanthos	0.714286
Astragalus_curvipes	2.44444
Astragalus_comosus	5
Astragalus_wenquanensis	2.5
Astragalus_porphyrocalyx	0.5
Astragalus_sachalinensis	18.5
Astragalus_tegetarioides	12.9444
Astragalus_micranthus	8.0916
Astragalus_punae	0
Astragalus_tungensis	4
Astragalus_onobrychis	43.0465
Astragalus_aridus	0.306569
Astragalus_toanus	11.8041
Astragalus_terrestris	1.5
Astragalus_capito	0.571429
Oxytropis_eriocarpa	6.39286
Astragalus_severzovii	25.5
Astragalus_venturii	0.666667
Astragalus_albertoregelia	1.5
Astragalus_hallii	18.5372
Astragalus_latiunguiculatus	4
Astragalus_xanthomeloides	26.75
Astragalus_brevialatus	2
Astragalus_taubertianus	0
Astragalus_amarus	6
Astragalus_nurensis	0.666667
Astragalus_sarbasnensis	11
Astragalus_vegetus	0.25
Oxytropis_grandiflora	2.56098
Astragalus_hirtus	0
Astragalus_austroaegaeus	6
Oxytropis_taochensis	1.83333
Oxytropis_riparia	8.31818
Astragalus_minutulus	2.5
Astragalus_pycnostachyus	1.21212
Astragalus_dipelta	22.8
Oxytropis_kobukensis	8.47059
Oxytropis_squammulosa	1.77778
Astragalus_legionensis	15.8125
Astragalus_kerrii	8
Astragalus_cerasinus	0
Astragalus_pseudocytisoides	8
Astragalus_complanatus	0.5
Astragalus_dombeyi	0
Astragalus_taiyuanensis	3
Astragalus_argyroides	7.71429
Astragalus_straturensis	12.4681
Astragalus_pachypus	1.5625
Astragalus_vallicola	6.1875
Astragalus_reichei	7.42857
Astragalus_breweri	1.59406
Astragalus_anisomerus	24
Astragalus_chardinii	9.8
Astragalus_porphyrophysa	0.666667
Astragalus_macrostachys	13.0909
Astragalus_pachyrhizus	3.66667
Astragalus_tawilicus	0
Astragalus_grammocalyx	5.25
Astragalus_bossuensis	2.16667
Astragalus_tidestromii	3.60526
Astragalus_paucijugus	2.8
Astragalus_hornii	0.480769
Astragalus_rawlinsianus	0
Astragalus_ensiformis	8.90476
Astragalus_pseudofragiferus	0
Astragalus_hypoxylus	5.2
Astragalus_williamsii	10.6349
Astragalus_adzharicus	50.75
Astragalus_angustifolius	17.6842
Astragalus_temirensis	16.9091
Astragalus_tiehmii	9.61111
Astragalus_oligophyllus	0.333333
Astragalus_nelsonianus	11.4706
Astragalus_bazmanicus	0.333333
Astragalus_spinosus	0
Astragalus_leibergii	7.53846
Astragalus_sericeocanus	2
Astragalus_goktschaicus	19.6
Astragalus_monoensis	13.0244
Astragalus_peruvianus	5.03448
Astragalus_dschangartensis	0.833333
Astragalus_xiphoides	6.86667
Astragalus_ishkamishensis	0
Astragalus_cerussatus	15.6207
Astragalus_laguriformis	5.5
Astragalus_palmeri	1.43478
Astragalus_hohenackeri	0.5
Astragalus_brandegei	12.4688
Astragalus_falcatus	24.8961
Astragalus_sommieri	44.5
Astragalus_rytilobus	1
Astragalus_flexicaulis	18.5
Astragalus_erwinii-gaubae	0.5
Astragalus_macrodon	0.743902
Astragalus_kuschakewiczi	1.4
Astragalus_kermanschahensis	0
Astragalus_corrugatus	0.46729
Astragalus_reflexus	42.3125
Astragalus_schistocalyx	0.8
Astragalus_pissisi	8.5
Astragalus_leucocephalus	17.4
Astragalus_polyacanthus	5.85714
Astragalus_amatus	7.58333
Astragalus_insularis	0.622407
Astragalus_submitis	0.666667
Astragalus_annularis	0
Astragalus_uncialis	12.3077
Astragalus_boelckei	3.71429
Astragalus_stewartii	12.8462
Oxytropis_oxyphylloides	3.66667
Astragalus_lasioglottis	26.875
Astragalus_jessenii	0.5
Astragalus_jodotropis	4.42857
Astragalus_hoffmeisteri	4.2619
Astragalus_captiosus	33.0357
Astragalus_rigidulus	6.75
Astragalus_eupeplus	0.5
Astragalus_onobrychioides	10.1071
Astragalus_matiensis	3
Astragalus_werdermannii	0
Astragalus_atratus	12.5055
Astragalus_cruckshanksii	7.575
Astragalus_laceratus	0.5
Astragalus_megricus	13.3333
Astragalus_tashqurghanicus	0
Astragalus_ackerbergensis	1.8
Astragalus_collinus	15.3846
Astragalus_suffruticosus	4.71429
Astragalus_campylanthus	0.375
Astragalus_tweedyi	6.45455
Astragalus_tetrapterus	11.9653
Astragalus_frickii	35.5833
Astragalus_chlorodontus	15.25
Astragalus_ulothrix	0.5
Astragalus_wootonii	7.23546
Oxytropis_aucheri	0.25
Astragalus_chalaranthus	0
Astragalus_cuneifolius	0
Oxytropis_multiceps	17.5172
Astragalus_iljinii	13.6667
Astragalus_pelecinus	6.74337
Astragalus_prattii	2.44444
Astragalus_stevenianus	13.3542
Astragalus_bashmensis	0.666667
Astragalus_callithrix	11.6774
Astragalus_asclepiadoides	13.3423
Astragalus_longilobus	4.25
Astragalus_musimonum	5
Astragalus_oxypterus	0.5
Astragalus_floridulus	2.24138
Astragalus_taochius	34
Oxytropis_ochroleuca	0.5
Astragalus_kahiricus	0.75
Astragalus_tataricus	2.5
Astragalus_paralipomenus	0.333333
Astragalus_chlorostachys	17.0968
Astragalus_bowes-lyonii	8.5
Astragalus_trimestris	0
Astragalus_concinnus	8.5
Astragalus_flavocreatus	2.66667
Astragalus_gilensis	13.9344
Astragalus_austriacus	32.1883
Oxytropis_parryi	30.2804
Astragalus_beckwithii	14.9286
Astragalus_schizotropis	0.5
Astragalus_amherstianus	13.775
Astragalus_dolichophyllus	21.2069
Astragalus_glycyphylloides	32.697
Astragalus_mokiacensis	6.89362
Astragalus_kashmirensis	20.6667
Astragalus_crenatus	3.17544
Astragalus_suprapilosus	25
Astragalus_ishigensis	0
Astragalus_ervoides	5.83117
Astragalus_ripleyi	19.7273
Astragalus_saxorum	4
Astragalus_garbancillo	8.20667
Astragalus_anserinifolius	0
Astragalus_titovii	10
Astragalus_dekazygus	0
Astragalus_quinquejugus	0
Astragalus_follicularis	12.1935
Astragalus_parodii	8.69231
Astragalus_ochrochlorus	3.8
Astragalus_zayuensis	5.66667
Astragalus_brackenridgei	4
Astragalus_baitagensis	1.5
Astragalus_arenarius	30.4397
Astragalus_subsecundus	0.2
Oxytropis_arctica	7.68817
Astragalus_alexandrii	16.2222
Wisteria_sinensis	56.9739
Astragalus_chuskanus	13.4167
Astragalus_sclerocarpus	9.16364
Astragalus_poliotrichus	0
Astragalus_pullus	3.09091
Astragalus_algerianus	11.1111
Astragalus_paysonii	28.5385
Astragalus_pseudotesticulatus	0.666667
Astragalus_bustillosii	4.25806
Astragalus_pushtashanicus	0.5
Astragalus_fragrans	28.7105
Astragalus_sulcatus	19.0328
Astragalus_gilmanii	7.6087
Astragalus_scorpiurus	9.96296
Astragalus_thomsonii	5
Astragalus_meiliensis	3
Astragalus_alamliensis	0.5
Astragalus_submaculatus	2.25
Astragalus_subuliformis	27.3667
Astragalus_ionae	7
Astragalus_fuhsii	1.75
Oxytropis_williamsii	4.33333
Astragalus_stapfii	0.5
Astragalus_rosae	0
Astragalus_schelichowii	13.2759
Astragalus_remotijugus	0.666667
Astragalus_scheremetevianus	10.8571
Colutea_abyssinica	9.61111
Astragalus_pauranthus	9
Astragalus_wardii	15.9211
Oxytropis_qinghaiensis	2.16667
Astragalus_junatovii	1.33333
Astragalus_horridus	0.714286
Astragalus_urmiensis	2.33333
Astragalus_mareoticus	0.538462
Astragalus_eastwoodiae	12.9737
Astragalus_beathii	4.85714
Astragalus_cusickii	14.6164
Astragalus_sciureus	1
Astragalus_nitens	9
Astragalus_rhizocephalus	12.6154
Astragalus_verus	4.80822
Astragalus_aeluropus	0.5
Astragalus_austiniae	13.3684
Astragalus_albertii	4
Astragalus_zionis	9.70192
Astragalus_convallarius	18.7829
Astragalus_archibaldii	0.5
Astragalus_forrestii	4.66667
Oxytropis_maydelliana	11.0022
Astragalus_chrysopterus	2.85714
Astragalus_strictus	3.99156
Astragalus_kronenburgii	8
Astragalus_palibinii	10.2381
Astragalus_altaicola	12
Astragalus_podolobus	1
Astragalus_daenaensis	0.333333
Astragalus_vagus	8.5
Astragalus_campylorhynchus	4.47059
Astragalus_beatleyae	7.25
Astragalus_austroargentinus	6.66667
Astragalus_ravenii	14.7143
Astragalus_bourgovii	37.4545
Astragalus_camptoceras	5.25
Astragalus_fialae	34.5
Astragalus_schimperi	0.0888889
Astragalus_altimurensis	2.75
Astragalus_hololeios	1
Astragalus_sungpanensis	2.63158
Oxytropis_savellanica	5.9
Astragalus_harpocarpus	0.5
Astragalus_megalocystis	1
Astragalus_schugnanicus	9.28571
Astragalus_bakuensis	9
Astragalus_mailiensis	2.5
Astragalus_leptophysus	1
Astragalus_pterocarpus	7.23404
Astragalus_ordubadensis	5.5
Astragalus_sogdianus	0
Astragalus_tanaiticus	21.2
Astragalus_campylosema	12.3333
Astragalus_roseus	13
Astragalus_heterodontus	3.75
Astragalus_robustus	17
Astragalus_pulcher	4.66667
Astragalus_popovii	3
Astragalus_michauxii	63.5217
Astragalus_floridus	2.8125
Astragalus_oreganus	10.375
Astragalus_sterilis	10.2857
Astragalus_nigricalycis	0
Astragalus_drabelliformis	13.5833
Astragalus_parvicarinatus	3
Astragalus_inflexus	16.9583
Astragalus_alatavicus	9.6
Astragalus_subcinereus	14.3475
Astragalus_looseri	6.16667
Astragalus_freitagii	0
Astragalus_drummondii	14.4841
Astragalus_ochroleucus	8.5
Astragalus_trigonus	0
Astragalus_orcuttianus	0.5
Astragalus_diaphanus	13.0476
Astragalus_vicarius	2.25
Astragalus_tricarinatus	1.8617
Astragalus_mackewiczii	8.5
Astragalus_levitubus	4.66667
Astragalus_guatemalensis	8.96441
Astragalus_irinaea	0
Astragalus_alopecurus	39.2912
Astragalus_brahuicus	2
Astragalus_himalayanus	14.1481
Astragalus_clusii	12.4211
Astragalus_hartwegii	9.12676
Astragalus_longipetalus	17.3103
Astragalus_harbisonii	0.125
Astragalus_rhodosemius	0.5
Astracantha_bethlehemitica	0.0186916
Astragalus_microcystis	24.2203
Astragalus_fangensis	14
Astragalus_sangonensis	0
Astragalus_moencoppensis	8.90566
Astragalus_arguricus	19.3333
Astragalus_ajfreidii	0.5
Astragalus_ruscifolius	0
Astragalus_masenderanus	5.625
Astragalus_hintonii	16.9333
Oxytropis_campanulata	16.7442
Astragalus_oxyglottis	10.7255
Astragalus_aqrabatensis	0.5
Astragalus_aloisii	1.5
Astragalus_sepultipes	7.16
Oxytropis_lagopus	20.5211
Astragalus_griffithii	0
Astragalus_angustatus	1
Astragalus_pseudonobilis	6.33333
Astragalus_recognitus	0
Astragalus_chionanthus	2.33333
Astragalus_murinus	0.25
Astragalus_sachanewii	3.5
Astragalus_franziskae	0
Astragalus_saxifractor	2.2
Astragalus_harpilobus	3
Astragalus_darumbium	11.4286
Astragalus_stocksii	0
Astragalus_chubutensis	2.71429
Astragalus_sikokianus	20.6667
Astragalus_macrobotrys	1.8
Astragalus_crassicarpus	23.289
Astragalus_microdontus	5.33333
Astragalus_riouxii	0.666667
Astragalus_graecus	7.125
Astragalus_mossulensis	0
Astragalus_camelorum	0
Lessertia_capitata	5.57895
Astragalus_geminiflorus	33.463
Astragalus_austinae	15.6
Astragalus_multijugus	0
Astragalus_algarbiensis	3
Astragalus_acaulis	3.575
Astragalus_brevifolius	3.33333
Astragalus_macropelmatus	0.222222
Astragalus_aucheri	8.25
Astragalus_muelleri	28.7857
Astragalus_tschujensis	4.75
Astragalus_sinaicus	14.8039
Astragalus_sphaeranthus	0
Astragalus_argentinus	12.5
Astragalus_falcigerus	4.25
Astragalus_turbinatus	1.66667
Astragalus_fragiferus	0
Astragalus_tabrisianus	0
Astragalus_bolanderi	9.93151
Astragalus_asper	28.8889
Astragalus_monadelphus	3
Astragalus_chiukiangensis	5.25
Astragalus_cibarius	19.2093
Astragalus_buchtormensis	22.1538
Astragalus_macrotrichus	6.73333
Astragalus_umbellatus	11.8437
Astragalus_canoflavus	4
Astragalus_sempervirens	60.378
Astragalus_spruneri	16.0667
Astragalus_rubrolineatus	1
Astragalus_pomonensis	1.7746
Astragalus_baissunensis	0
Oxytropis_ochrantha	2.5
Astragalus_complicatus	5.5
Astragalus_anxius	7.33333
Astragalus_anni-novi	5.75
Astragalus_pueblae	2.4
Astragalus_polaris	15.4468
Astragalus_shiroumensis	71.6512
Astragalus_citrinus	2.30769
Astragalus_neocarpus	4.5
Astragalus_tanguticus	0.5
Astragalus_cancellatus	16.6875
Astragalus_orbiculatus	7.5
Astragalus_ajubensis	0.571429
Astragalus_duchesnensis	11.6901
Astragalus_eremophilus	0.69697
Astragalus_epiglottis	6.58186
Astragalus_jejunus	17.4348
Astragalus_kavirensis	0.5
Astragalus_fenzelianus	2.23077
Astragalus_stella	18.7583
Astragalus_fabaceus	16
Astragalus_maxwellii	11.7778
Astragalus_parwanicus	0.666667
Oxytropis_macrocarpa	12
Astragalus_tortipes	6.25
Astragalus_pringlei	4.88235
Astragalus_pellitus	1
Astragalus_depressus	50.9729
Astragalus_kaghysmani	7
Astragalus_griseus	0.6
Astragalus_americanus	23.2338
Astragalus_sinaloae	9.11111
Astragalus_alopecias	3.42857
Astragalus_bergii	11.25
Astragalus_smithianus	2.5
Astragalus_secundus	47.5
Oxytropis_falcata	1.42857
Astragalus_calycinus	19.2105
Astragalus_platytropis	17.7534
Astragalus_connectens	0
Astragalus_detritalis	17.3585
Astragalus_infestus	1.33333
Astragalus_phoenix	2.75
Astragalus_melilotoides	6.37226
Astragalus_mendocinus	9.5
Astragalus_nummularius	2.5
Astragalus_sahendi	6
Astragalus_bryantii	7
Astragalus_sanctorum	0
Astragalus_lilacinus	4.4
Astragalus_zagrosicus	0
Astragalus_laccoliticus	8
Oxytropis_microphylla	4.58982
Astragalus_rusbyi	15.5882
Astragalus_havianus	2.4
Astragalus_jaegerianus	1.69231
Astragalus_maroccanus	1
Astragalus_agnicidus	3.15789
Astragalus_sabulonum	4.68981
Oxytropis_pauciflora	3.65487
Astragalus_incertus	23.0588
Astragalus_wingatanus	14.0947
Astragalus_robbinsii	31.7165
Astragalus_dodtii	0
Astragalus_discolor	1
Astragalus_habamontis	1.5
Astragalus_mongholicus	5.13971
Astragalus_pseudocyclophyllus	0.5
Astragalus_desereticus	21.875
Astragalus_dependens	1
Astragalus_castaneiformis	12.8387
Astragalus_rytidocarpus	7.89474
Oxytropis_mertensiana	11.5725
Astragalus_saganlugensis	13.3333
Astragalus_fridae	0.666667
Astragalus_caeruleopetalinus	2.25
Tragacantha_densifolia	8.88889
Oxytropis_kansuensis	2.65957
Astragalus_parryi	17.4698
Oxytropis_adamsiana	10.7548
Astragalus_iodanthus	9.94853
Astragalus_argutensis	1.42857
Astragalus_freynii	41.4
Astragalus_hemiphaca	12
Astragalus_subarcuatus	14
Astragalus_gebleri	10.75
Astragalus_mohavensis	4.24339
Astragalus_subverticillatus	0.5
Astragalus_ackermanii	6.42857
Astragalus_dignus	9.25
Astragalus_heptapotamicus	10
Astragalus_alpamarcae	5
Astragalus_laspurensis	1
Astragalus_sericophyllus	29.4
Astragalus_satoi	1.66667
Astragalus_camptopus	6.74242
Astragalus_przewalskii	2.71429
Astragalus_pseudoindurascens	1
Astragalus_carinatus	10.381
Astragalus_manucehrii	10
Astragalus_latifolius	5.82203
Astragalus_dzebrailicus	10
Astragalus_reuterianus	0.25
Astracantha_pterocephala	8.33333
Astragalus_woodruffii	8.4375
Astragalus_icmadophilus	2.66667
Astragalus_maireanus	2.5
Astragalus_calamistratus	0
Astracantha_oleifolia	3.42857
Astragalus_circumdatus	2.32432
Astragalus_waterfallii	6.73077
Astragalus_tamiricus	1
Astragalus_fastidius	0.030303
Astragalus_xanthoxiphidiopsis	7.44444
Astragalus_cochabambensis	1
Astragalus_ammotrophus	0
Astragalus_tolmaczevii	10.6944
Astragalus_pseudomultijugus	2
Astragalus_rosellus	0.5
Astragalus_cysticalyx	10.4286
Astragalus_sophoroides	5.16667
Astragalus_emoryanus	9.80702
Astragalus_hamiltonii	12.1951
Astragalus_subvestitus	6.63636
Astragalus_elymaiticus	0.5
Astragalus_mulfordiae	8.15
Oxytropis_besseyi	15.0954
Astragalus_bibullatus	72.6923
Astragalus_demetrii	19.75
Astragalus_akkensis	1.5
Astragalus_veresczaginii	7.5
Astragalus_varus	2.75
Oxytropis_campestris	47.4606
Astragalus_schahrudensis	1.875
Astragalus_melanocalyx	2
Astragalus_pauperculus	2.6962
Astragalus_perianus	22.5278
Astragalus_adulterinus	0
Astragalus_asterias	0.845805
Astragalus_hauarensis	0.0769231
Astragalus_chomutowii	1.4
Oxytropis_nigrescens	15.2521
Astragalus_eugenii	6
Astracantha_caucasica	16.5
Astragalus_jodostachys	29
Astragalus_colhuensis	3
Astragalus_vereskensis	2
Astragalus_cyri	16.6667
Astragalus_pseudobrachystachys	0.25
Astragalus_bakaliensis	0
Astragalus_longissimus	7.70833
Astragalus_jesdianus	0.333333
Onobrychis_conferta	53.2784
Astragalus_jagnobicus	4
Astragalus_nuttallii	0.75974
Astragalus_shagalensis	8.5
Astragalus_persicus	6.16667
Astragalus_ferganensis	0.5
Astragalus_stipitatus	0.5
Astragalus_lorinserianus	8
Astragalus_terracianoi	3
Astragalus_reticulatus	15.2
Astragalus_luxurians	4.66667
Astragalus_allochrous	6.81148
Astragalus_utahensis	20.8432
Astragalus_kirpicznikovii	12
Astragalus_triradiatus	0.285714
Astragalus_shultziorum	35.7333
Astragalus_kialensis	2.85714
Astragalus_kaufmannii	7.80357
Astragalus_johannis-howellii	11.9524
Astragalus_sanandajianus	0.5
Astragalus_piscinus	0
