Astragalus_impexus	187.5
Astragalus_magdalenae	81.9304
Astragalus_crotalariae	141.415
Astragalus_dilutus	208.073
Astragalus_gombo	195.043
Astragalus_physodes	366.484
Astragalus_oxyphysopsis	216.545
Astragalus_armatus	510.719
Astragalus_scaberrimus	456.98
Astragalus_sparsiflorus	430.364
Astragalus_tolucanus	981.778
Astragalus_scopulorum	447.393
Astragalus_cornutus	480.147
Astragalus_californicus	625.84
Astragalus_karakugensis	322.444
Astragalus_lentiginosus	284.361
Astragalus_ibrahimianus	505.727
Astragalus_aschuturi	593.5
Astragalus_edmondstonei	179
Astragalus_lupulinus	351.111
Astragalus_lamondiae	117
Astragalus_nudisiliquus	248.034
Astragalus_aduncus	366.333
Astragalus_newberryi	274.977
Astragalus_termeanus	143.667
Astragalus_endytanthus	271.5
Astragalus_incanus	544.249
Astragalus_kolymensis	199.846
Astragalus_degensis	715.5
Astragalus_sanguinolentus	602
Astragalus_filiformis	324.442
Oxytropis_lambertii	479.449
Astragalus_retamocarpus	176.222
Astragalus_scabrisetus	65
Astragalus_oncotrichus	87.5
Astragalus_scoparius	235.333
Astragalus_gracilipes	229.75
Astragalus_hispanicus	426.21
Astragalus_olchonensis	292.429
Astragalus_abnormalis	168
Astragalus_chamaeleuce	284.803
Astragalus_plagiophacos	76.5
Astragalus_carduchorum	316.25
Astragalus_lalesarensis	219.667
Astragalus_physocarpus	240.6
Astragalus_wittmannii	332.333
Astragalus_asplundii	125.6
Astragalus_flexuosus	431.732
Astragalus_eriostomus	62
Astragalus_nothoxys	470.78
Astragalus_aleppicus	326.725
Astragalus_villosus	1354.18
Clianthus_puniceus	1085.19
Astragalus_pauper	409
Astragalus_valerianensis	580
Astragalus_globiceps	170
Astragalus_neurophyllus	439.5
Astragalus_oxyrhynchus	845.927
Astragalus_molybdenus	715.762
Astragalus_aspindzicus	290
Astragalus_piletocladus	68.5
Astragalus_beckii	404.444
Eremosparton_flaccidum	144.75
Astragalus_tenuifolius	110.333
Astragalus_nyensis	149.97
Astragalus_montigenus	692.75
Astragalus_tener	443.187
Astragalus_yangtzeanus	745
Astragalus_pseudoutriger	305
Astragalus_tribulifolius	386.667
Astragalus_helleri	547.536
Astragalus_speciosus	122.667
Astragalus_angustiflorus	836.424
Astragalus_kuramensis	412.167
Astragalus_tephrosioides	228.667
Oxytropis_recognita	275.714
Astragalus_taschkendicus	288.5
Astragalus_microcymbus	325.222
Astragalus_dahuricus	535.074
Astragalus_porrectus	190.225
Astragalus_stenoceras	371.258
Astragalus_erubescens	104
Astragalus_sphaerocystis	57.5
Astragalus_tyghensis	393.444
Astragalus_alpinus	579.013
Astracantha_granatensis	686.513
Swainsona_formosa	264.891
Astragalus_littoralis	126.5
Astragalus_caraganae	382.5
Astragalus_arbelicus	392.5
Astragalus_castetteri	281.833
Astragalus_albens	532.36
Astragalus_humilis	518.571
Astragalus_sieberi	52.2727
Astragalus_rahensis	123.4
Astragalus_contortuplicatus	511.5
Astragalus_saccatus	62
Astragalus_carminis	392.679
Astragalus_xipholobus	221.5
Astragalus_shortianus	413.935
Astragalus_bernardinus	353.059
Astragalus_cyclophyllon	232.667
Astragalus_concretus	753.25
Astragalus_craibianus	786
Astragalus_norvegicus	874.97
Astragalus_funereus	155.533
Astragalus_falciformis	401.571
Astragalus_glycyphyllos	736.932
Astragalus_leansanicus	540.889
Astragalus_inversus	631.979
Astragalus_bounophilus	260
Astragalus_gudrunensis	373
Astragalus_hamrinensis	88.6667
Astragalus_macrocephalus	482.946
Astragalus_leptaleus	432.672
Astragalus_davidii	947.75
Astragalus_maurorum	270.4
Astragalus_strictilobus	94
Astragalus_podlechii	423
Astragalus_peregrinus	229.358
Astragalus_idrietorum	130.568
Astragalus_hoantchy	687
Astragalus_maritimus	493.5
Astragalus_pictiformis	322.903
Astragalus_rhizanthus	408.904
Astragalus_titanophilus	279
Astragalus_borraginaceus	163.5
Astragalus_nudus	105.5
Astragalus_berterianus	426.286
Astragalus_casei	219.101
Oxytropis_ochrocephala	489.236
Astragalus_semilunatus	228.667
Astragalus_glaucus	447.875
Astragalus_managildensis	326
Astragalus_wagneri	74
Astragalus_tigridis	495.125
Astragalus_mollissimus	397.946
Oxytropis_mollis	632.357
Astragalus_fuliginosus	153
Astracantha_plumosa	511.5
Astragalus_vexillaris	328
Astragalus_andersonii	348.554
Astragalus_tulinovii	240.231
Astragalus_scalaris	335.5
Astragalus_golmuensis	267.143
Astragalus_ufraensis	66
Astragalus_lonchocarpus	327.797
Astragalus_majevskianus	65
Astragalus_handelii	311.2
Oxytropis_vassilczenkoi	318.846
Astragalus_alaicus	251.5
Astragalus_ugamicus	637.5
Oxytropis_hirta	507.364
Astragalus_marianus	293.5
Astragalus_cottonianus	295.5
Astragalus_xanthotrichus	149
Astragalus_minimus	907.4
Astragalus_pulsiferae	503.069
Astragalus_bonariensis	154.333
Astragalus_pseudochlorostachys	361.5
Astragalus_melanochiton	523.667
Astragalus_uliginosus	471.537
Astragalus_adsurgens	442.754
Astragalus_reflexistipulus	1545.2
Astragalus_wilmottianus	316.5
Astragalus_nobilis	512
Astragalus_moellendorffii	221
Astragalus_charadzeae	399
Astragalus_villosissimus	172
Astragalus_humillimus	222.5
Astragalus_oplites	282.5
Astragalus_clarianus	815.429
Astragalus_tioides	227
Astragalus_spartioides	98
Astragalus_densiflorus	256.432
Astragalus_tarumensis	82
Astragalus_brachypus	146.25
Astragalus_prilipkoanus	355.25
Astragalus_hidalgensis	662.231
Astragalus_catabostrychos	151
Astragalus_turolensis	564.399
Oxytropis_aciphylla	242.821
Astragalus_monbeigii	419.963
Oxytropis_koyukukensis	213.727
Astragalus_piscator	240.091
Astragalus_askius	152.75
Oxytropis_talassica	307.667
Astragalus_semicircularis	673
Astragalus_darii	105
Oxytropis_melanocalyx	507.564
Astragalus_potosinus	626
Astragalus_osterhoutii	368.933
Astragalus_tephrodes	445.392
Astragalus_sirinicus	905.235
Astragalus_ceratoides	500.406
Astragalus_aquilonius	333.435
Oxytropis_lapponica	987.612
Astragalus_chiwensis	153.222
Astragalus_anisus	365.789
Astragalus_galactites	327.241
Astracantha_deinacantha	513.025
Oxytropis_viscida	466.894
Astragalus_glaucacanthos	137.714
Astragalus_curvipes	235.444
Astragalus_comosus	243
Astragalus_wenquanensis	451.5
Astragalus_porphyrocalyx	358
Astragalus_sachalinensis	492
Astragalus_tegetarioides	317.833
Astragalus_micranthus	849.389
Astragalus_punae	56
Astragalus_tungensis	666.25
Astragalus_onobrychis	761.131
Astragalus_aridus	102.54
Astragalus_toanus	262.419
Astragalus_terrestris	108
Astragalus_capito	150.857
Oxytropis_eriocarpa	312.393
Astragalus_severzovii	468
Astragalus_venturii	224.667
Astragalus_albertoregelia	278
Astragalus_hallii	446.819
Astragalus_latiunguiculatus	654.5
Astragalus_xanthomeloides	576.25
Astragalus_brevialatus	621
Astragalus_taubertianus	0
Astragalus_amarus	104.5
Astragalus_nurensis	188
Astragalus_sarbasnensis	270
Astragalus_vegetus	168.25
Oxytropis_grandiflora	361.073
Astragalus_hirtus	75
Astragalus_austroaegaeus	283.5
Oxytropis_taochensis	428.667
Oxytropis_riparia	269.909
Astragalus_minutulus	179.5
Astragalus_pycnostachyus	615.545
Astragalus_dipelta	499.6
Oxytropis_kobukensis	238.353
Oxytropis_squammulosa	207
Astragalus_legionensis	532.5
Astragalus_kerrii	289.2
Astragalus_cerasinus	138.5
Astragalus_pseudocytisoides	193
Astragalus_complanatus	146
Astragalus_dombeyi	198
Astragalus_taiyuanensis	326.667
Astragalus_argyroides	439.714
Astragalus_straturensis	383.681
Astragalus_pachypus	377.797
Astragalus_vallicola	240.812
Astragalus_reichei	332.429
Astragalus_breweri	961.644
Astragalus_anisomerus	462
Astragalus_chardinii	222.6
Astragalus_porphyrophysa	124.667
Astragalus_macrostachys	362.091
Astragalus_pachyrhizus	264.333
Astragalus_tawilicus	383
Astragalus_grammocalyx	226
Astragalus_bossuensis	264.167
Astragalus_tidestromii	180.447
Astragalus_paucijugus	130
Astragalus_hornii	175.365
Astragalus_rawlinsianus	138
Astragalus_ensiformis	326.69
Astragalus_pseudofragiferus	136
Astragalus_hypoxylus	408.4
Astragalus_williamsii	330.841
Astragalus_adzharicus	861.25
Astragalus_angustifolius	820.895
Astragalus_temirensis	317.727
Astragalus_tiehmii	265.167
Astragalus_oligophyllus	141.333
Astragalus_nelsonianus	252
Astragalus_bazmanicus	81.6667
Astragalus_spinosus	168.131
Astragalus_leibergii	287.769
Astragalus_sericeocanus	159
Astragalus_goktschaicus	530.4
Astragalus_monoensis	424.122
Astragalus_peruvianus	515.793
Astragalus_dschangartensis	60.6667
Astragalus_xiphoides	225.6
Astragalus_ishkamishensis	257
Astragalus_cerussatus	332.862
Astragalus_laguriformis	252
Astragalus_palmeri	312.419
Astragalus_hohenackeri	74
Astragalus_brandegei	317.094
Astragalus_falcatus	565.013
Astragalus_sommieri	871.75
Astragalus_rytilobus	180
Astragalus_flexicaulis	463.5
Astragalus_erwinii-gaubae	110
Astragalus_macrodon	449.805
Astragalus_kuschakewiczi	264.6
Astragalus_kermanschahensis	218.5
Astragalus_corrugatus	224.579
Astragalus_reflexus	808.125
Astragalus_schistocalyx	165
Astragalus_pissisi	493.5
Astragalus_leucocephalus	920
Astragalus_polyacanthus	288.286
Astragalus_amatus	433.5
Astragalus_insularis	171.212
Astragalus_submitis	170
Astragalus_annularis	214.296
Astragalus_uncialis	196
Astragalus_boelckei	116
Astragalus_stewartii	593.769
Oxytropis_oxyphylloides	230
Astragalus_lasioglottis	674.875
Astragalus_jessenii	88
Astragalus_jodotropis	259.571
Astragalus_hoffmeisteri	177.381
Astragalus_captiosus	889.036
Astragalus_rigidulus	1625
Astragalus_eupeplus	167
Astragalus_onobrychioides	578.393
Astragalus_matiensis	400.5
Astragalus_werdermannii	114.5
Astragalus_atratus	289.071
Astragalus_cruckshanksii	348.875
Astragalus_laceratus	51.5
Astragalus_megricus	334
Astragalus_tashqurghanicus	137.333
Astragalus_ackerbergensis	184
Astragalus_collinus	370.703
Astragalus_suffruticosus	260.714
Astragalus_campylanthus	228.25
Astragalus_tweedyi	306.424
Astragalus_tetrapterus	281.285
Astragalus_frickii	810.333
Astragalus_chlorodontus	352.75
Astragalus_ulothrix	141
Astragalus_wootonii	381.59
Oxytropis_aucheri	150.75
Astragalus_chalaranthus	155
Astragalus_cuneifolius	199.667
Oxytropis_multiceps	439.466
Astragalus_iljinii	371
Astragalus_pelecinus	580.377
Astragalus_prattii	574.778
Astragalus_stevenianus	389.333
Astragalus_bashmensis	98
Astragalus_callithrix	200.097
Astragalus_asclepiadoides	235.541
Astragalus_longilobus	639.25
Astragalus_musimonum	178
Astragalus_oxypterus	152.5
Astragalus_floridulus	637.172
Astragalus_taochius	590.5
Oxytropis_ochroleuca	154
Astragalus_kahiricus	143.391
Astragalus_tataricus	444.167
Astragalus_paralipomenus	87.6667
Astragalus_chlorostachys	850.355
Astragalus_bowes-lyonii	246
Astragalus_trimestris	67.5714
Astragalus_concinnus	493.5
Astragalus_flavocreatus	244.889
Astragalus_gilensis	452.361
Astragalus_austriacus	624.378
Oxytropis_parryi	571.206
Astragalus_beckwithii	307.975
Astragalus_schizotropis	123.5
Astragalus_amherstianus	594.55
Astragalus_dolichophyllus	359.034
Astragalus_glycyphylloides	713.273
Astragalus_mokiacensis	263.404
Astragalus_kashmirensis	717.333
Astragalus_crenatus	245.123
Astragalus_suprapilosus	391.6
Astragalus_ishigensis	0
Astragalus_ervoides	950.468
Astragalus_ripleyi	359.864
Astragalus_saxorum	675.5
Astragalus_garbancillo	640.427
Astragalus_anserinifolius	92.3333
Astragalus_titovii	424.5
Astragalus_dekazygus	232.5
Astragalus_quinquejugus	216
Astragalus_follicularis	411.323
Astragalus_parodii	587.846
Astragalus_ochrochlorus	222.6
Astragalus_zayuensis	1207.33
Astragalus_brackenridgei	554.5
Astragalus_baitagensis	95
Astragalus_arenarius	588.035
Astragalus_subsecundus	149.6
Oxytropis_arctica	223.534
Astragalus_alexandrii	563.444
Wisteria_sinensis	1050.09
Astragalus_chuskanus	401.583
Astragalus_sclerocarpus	301.564
Astragalus_poliotrichus	65.5
Astragalus_pullus	668.909
Astragalus_algerianus	336.889
Astragalus_paysonii	492.192
Astragalus_pseudotesticulatus	85.3333
Astragalus_bustillosii	322.935
Astragalus_pushtashanicus	314.5
Astragalus_fragrans	640.447
Astragalus_sulcatus	454.131
Astragalus_gilmanii	319.783
Astragalus_scorpiurus	553.704
Astragalus_thomsonii	278.667
Astragalus_meiliensis	340
Astragalus_alamliensis	132
Astragalus_submaculatus	194
Astragalus_subuliformis	470.117
Astragalus_ionae	295
Astragalus_fuhsii	160.5
Oxytropis_williamsii	551.083
Astragalus_stapfii	157.5
Astragalus_rosae	141.5
Astragalus_schelichowii	498.733
Astragalus_remotijugus	150.833
Astragalus_scheremetevianus	392.571
Colutea_abyssinica	910.556
Astragalus_pauranthus	376.667
Astragalus_wardii	337.5
Oxytropis_qinghaiensis	433.667
Astragalus_junatovii	142.333
Astragalus_horridus	220.857
Astragalus_urmiensis	294
Astragalus_mareoticus	113.385
Astragalus_eastwoodiae	283.316
Astragalus_beathii	153.571
Astragalus_cusickii	410.642
Astragalus_sciureus	139
Astragalus_nitens	384.333
Astragalus_rhizocephalus	497.462
Astragalus_verus	367.26
Astragalus_aeluropus	158
Astragalus_austiniae	961.526
Astragalus_albertii	254.333
Astragalus_zionis	288.385
Astragalus_convallarius	357.423
Astragalus_archibaldii	238
Astragalus_forrestii	662
Oxytropis_maydelliana	301.069
Astragalus_chrysopterus	565.786
Astragalus_strictus	257.789
Astragalus_kronenburgii	193
Astragalus_palibinii	414.952
Astragalus_altaicola	258.2
Astragalus_podolobus	166.231
Astragalus_daenaensis	141.333
Astragalus_vagus	493.5
Astragalus_campylorhynchus	299.235
Astragalus_beatleyae	158
Astragalus_austroargentinus	125
Astragalus_ravenii	578.429
Astragalus_bourgovii	661.643
Astragalus_camptoceras	273.75
Astragalus_fialae	580
Astragalus_schimperi	154.8
Astragalus_altimurensis	300.5
Astragalus_hololeios	258.667
Astragalus_sungpanensis	541.684
Oxytropis_savellanica	504.5
Astragalus_harpocarpus	288.5
Astragalus_megalocystis	79.5
Astragalus_schugnanicus	737.714
Astragalus_bakuensis	207.667
Astragalus_mailiensis	163
Astragalus_leptophysus	191
Astragalus_pterocarpus	199.213
Astragalus_ordubadensis	165.5
Astragalus_sogdianus	175
Astragalus_tanaiticus	372.4
Astragalus_campylosema	533.111
Astragalus_roseus	303
Astragalus_heterodontus	179.75
Astragalus_robustus	416.133
Astragalus_pulcher	210.667
Astragalus_popovii	239
Astragalus_michauxii	1154.22
Astragalus_floridus	638.5
Astragalus_oreganus	262.833
Astragalus_sterilis	291.643
Astragalus_nigricalycis	86.5
Astragalus_drabelliformis	251.917
Astragalus_parvicarinatus	115
Astragalus_inflexus	394.083
Astragalus_alatavicus	438.7
Astragalus_subcinereus	411.407
Astragalus_looseri	220.667
Astragalus_freitagii	232.5
Astragalus_drummondii	397.587
Astragalus_ochroleucus	493.5
Astragalus_trigonus	45
Astragalus_orcuttianus	213.444
Astragalus_diaphanus	402.738
Astragalus_vicarius	166
Astragalus_tricarinatus	324.372
Astragalus_mackewiczii	390
Astragalus_levitubus	457.667
Astragalus_guatemalensis	1098.77
Astragalus_irinaea	221
Astragalus_alopecurus	776.357
Astragalus_brahuicus	123.5
Astragalus_himalayanus	757.889
Astragalus_clusii	449.474
Astragalus_hartwegii	658.183
Astragalus_longipetalus	304.448
Astragalus_harbisonii	142.125
Astragalus_rhodosemius	213.1
Astracantha_bethlehemitica	314.888
Astragalus_microcystis	532.593
Astragalus_fangensis	738.333
Astragalus_sangonensis	94.3333
Astragalus_moencoppensis	210.575
Astragalus_arguricus	420.111
Astragalus_ajfreidii	166
Astragalus_ruscifolius	155
Astragalus_masenderanus	307.625
Astragalus_hintonii	1108.87
Oxytropis_campanulata	472.244
Astragalus_oxyglottis	377
Astragalus_aqrabatensis	202.5
Astragalus_aloisii	108
Astragalus_sepultipes	329.6
Oxytropis_lagopus	431.985
Astragalus_griffithii	262.6
Astragalus_angustatus	81
Astragalus_pseudonobilis	442.333
Astragalus_recognitus	29.5
Astragalus_chionanthus	316
Astragalus_murinus	176
Astragalus_sachanewii	319.5
Astragalus_franziskae	159
Astragalus_saxifractor	378.2
Astragalus_harpilobus	146.412
Astragalus_darumbium	618
Astragalus_stocksii	185.25
Astragalus_chubutensis	241.857
Astragalus_sikokianus	993.667
Astragalus_macrobotrys	178.6
Astragalus_crassicarpus	670.868
Astragalus_microdontus	178.333
Astragalus_riouxii	244.667
Astragalus_graecus	411.75
Astragalus_mossulensis	291.75
Astragalus_camelorum	51.3333
Lessertia_capitata	237.632
Astragalus_geminiflorus	953.037
Astragalus_austinae	736.4
Astragalus_multijugus	100.2
Astragalus_algarbiensis	539.75
Astragalus_acaulis	698.4
Astragalus_brevifolius	232.333
Astragalus_macropelmatus	249.222
Astragalus_aucheri	440.333
Astragalus_muelleri	761.571
Astragalus_tschujensis	243.5
Astragalus_sinaicus	463.216
Astragalus_sphaeranthus	113
Astragalus_argentinus	349.5
Astragalus_falcigerus	241.5
Astragalus_turbinatus	205.833
Astragalus_fragiferus	167.2
Astragalus_tabrisianus	61.5
Astragalus_bolanderi	957.623
Astragalus_asper	534.444
Astragalus_monadelphus	617.4
Astragalus_chiukiangensis	760.25
Astragalus_cibarius	380.512
Astragalus_buchtormensis	431.527
Astragalus_macrotrichus	318.333
Astragalus_umbellatus	315.839
Astragalus_canoflavus	252.5
Astragalus_sempervirens	1034.68
Astragalus_spruneri	488.133
Astragalus_rubrolineatus	100.75
Astragalus_pomonensis	366.508
Astragalus_baissunensis	105
Oxytropis_ochrantha	521.833
Astragalus_complicatus	145.5
Astragalus_anxius	367
Astragalus_anni-novi	172
Astragalus_pueblae	422.8
Astragalus_polaris	402.617
Astragalus_shiroumensis	2079.35
Astragalus_citrinus	208.538
Astragalus_neocarpus	86.5
Astragalus_tanguticus	146
Astragalus_cancellatus	392.469
Astragalus_orbiculatus	149
Astragalus_ajubensis	271.714
Astragalus_duchesnensis	225.169
Astragalus_eremophilus	57.9394
Astragalus_epiglottis	555.612
Astragalus_jejunus	297.333
Astragalus_kavirensis	75.5
Astragalus_fenzelianus	510.615
Astragalus_stella	527.836
Astragalus_fabaceus	411.462
Astragalus_maxwellii	433.111
Astragalus_parwanicus	277
Oxytropis_macrocarpa	361.333
Astragalus_tortipes	196.75
Astragalus_pringlei	476.118
Astragalus_pellitus	176.8
Astragalus_depressus	976.902
Astragalus_kaghysmani	153.5
Astragalus_griseus	200.6
Astragalus_americanus	505
Astragalus_sinaloae	1048
Astragalus_alopecias	243.286
Astragalus_bergii	582.667
Astragalus_smithianus	449.5
Astragalus_secundus	1208.5
Oxytropis_falcata	348.286
Astragalus_calycinus	479.947
Astragalus_platytropis	425.116
Astragalus_connectens	196
Astragalus_detritalis	285.981
Astragalus_infestus	276.833
Astragalus_phoenix	102
Astragalus_melilotoides	433.569
Astragalus_mendocinus	154.75
Astragalus_nummularius	714.833
Astragalus_sahendi	282.667
Astragalus_bryantii	228
Astragalus_sanctorum	269
Astragalus_lilacinus	245.8
Astragalus_zagrosicus	299.5
Astragalus_laccoliticus	162
Oxytropis_microphylla	210.03
Astragalus_rusbyi	622.941
Astragalus_havianus	386.6
Astragalus_jaegerianus	131.538
Astragalus_maroccanus	198
Astragalus_agnicidus	1401.42
Astragalus_sabulonum	152
Oxytropis_pauciflora	324.018
Astragalus_incertus	601.059
Astragalus_wingatanus	333.684
Astragalus_robbinsii	606.215
Astragalus_dodtii	17.8
Astragalus_discolor	242
Astragalus_habamontis	485
Astragalus_mongholicus	475.298
Astragalus_pseudocyclophyllus	112
Astragalus_desereticus	418.875
Astragalus_dependens	205.5
Astragalus_castaneiformis	478.274
Astragalus_rytidocarpus	352.737
Oxytropis_mertensiana	305.08
Astragalus_saganlugensis	306.333
Astragalus_fridae	81
Astragalus_caeruleopetalinus	595.5
Tragacantha_densifolia	464.222
Oxytropis_kansuensis	579.649
Astragalus_parryi	446.49
Oxytropis_adamsiana	323.181
Astragalus_iodanthus	272.298
Astragalus_argutensis	130.286
Astragalus_freynii	778.4
Astragalus_hemiphaca	235.333
Astragalus_subarcuatus	253.75
Astragalus_gebleri	289.25
Astragalus_mohavensis	195.392
Astragalus_subverticillatus	264
Astragalus_ackermanii	222.286
Astragalus_dignus	323.65
Astragalus_heptapotamicus	272.5
Astragalus_alpamarcae	458
Astragalus_laspurensis	86.5
Astragalus_sericophyllus	638.15
Astragalus_satoi	256.667
Astragalus_camptopus	228.439
Astragalus_przewalskii	554.429
Astragalus_pseudoindurascens	147.5
Astragalus_carinatus	478.571
Astragalus_manucehrii	302
Astragalus_latifolius	282.449
Astragalus_dzebrailicus	299.5
Astragalus_reuterianus	175
Astracantha_pterocephala	400
Astragalus_woodruffii	168.5
Astragalus_icmadophilus	434.333
Astragalus_maireanus	249.5
Astragalus_calamistratus	177
Astracantha_oleifolia	580.071
Astragalus_circumdatus	563.73
Astragalus_waterfallii	292.308
Astragalus_tamiricus	121
Astragalus_fastidius	120.803
Astragalus_xanthoxiphidiopsis	457.556
Astragalus_cochabambensis	241
Astragalus_ammotrophus	78.5
Astragalus_tolmaczevii	249.889
Astragalus_pseudomultijugus	288.333
Astragalus_rosellus	93.5
Astragalus_cysticalyx	325.857
Astragalus_sophoroides	159.708
Astragalus_emoryanus	382.044
Astragalus_hamiltonii	229.195
Astragalus_subvestitus	489.727
Astragalus_elymaiticus	159
Astragalus_mulfordiae	295.975
Oxytropis_besseyi	368.95
Astragalus_bibullatus	1238.15
Astragalus_demetrii	556.75
Astragalus_akkensis	146.5
Astragalus_veresczaginii	188.5
Astragalus_varus	518.25
Oxytropis_campestris	823.294
Astragalus_schahrudensis	174.625
Astragalus_melanocalyx	79.5
Astragalus_pauperculus	882.278
Astragalus_perianus	486.722
Astragalus_adulterinus	212
Astragalus_asterias	312.413
Astragalus_hauarensis	53.6667
Astragalus_chomutowii	66.4
Oxytropis_nigrescens	382.144
Astragalus_eugenii	284
Astracantha_caucasica	461.5
Astragalus_jodostachys	459.5
Astragalus_colhuensis	71.5
Astragalus_vereskensis	99.5
Astragalus_cyri	402.333
Astragalus_pseudobrachystachys	92.25
Astragalus_bakaliensis	87.5
Astragalus_longissimus	627.667
Astragalus_jesdianus	89
Onobrychis_conferta	1009.23
Astragalus_jagnobicus	508
Astragalus_nuttallii	450.987
Astragalus_shagalensis	238.5
Astragalus_persicus	245.333
Astragalus_ferganensis	110.5
Astragalus_stipitatus	331.1
Astragalus_lorinserianus	199.5
Astragalus_terracianoi	369
Astragalus_reticulatus	277.8
Astragalus_luxurians	223.333
Astragalus_allochrous	357.152
Astragalus_utahensis	419.268
Astragalus_kirpicznikovii	306.5
Astragalus_triradiatus	392.429
Astragalus_shultziorum	575.8
Astragalus_kialensis	643.643
Astragalus_kaufmannii	492.911
Astragalus_johannis-howellii	311.262
Astragalus_sanandajianus	212.5
Astragalus_piscinus	96.8571
